,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
588,2020-04-27,0.008558,0.008972,0.008455,0.008748,261793.0,10894531.0,1245373914.0
589,2020-04-26,0.008847,0.01014,0.006495,0.008542,689704.0,10638580.0,1245443690.0
590,2020-04-25,0.008731,0.008972,0.008417,0.008716,243870.0,10855167.0,1245429899.0
591,2020-04-24,0.009079,0.009229,0.008236,0.008732,323101.0,10874816.0,1245398076.0
592,2020-04-23,0.008773,0.0094,0.008185,0.00908,479333.0,11308013.0,1245375881.0
593,2020-04-22,0.009013,0.009072,0.008083,0.008772,341792.0,10924724.0,1245408572.0
594,2020-04-21,0.008799,0.009551,0.008474,0.009014,314958.0,11225934.0,1245388728.0
595,2020-04-20,0.007832,0.009711,0.007809,0.008799,383158.0,10959024.0,1245485168.0
596,2020-04-19,0.008476,0.008477,0.00765,0.007832,120532.0,9754532.0,1245471399.0
597,2020-04-18,0.008295,0.008815,0.00826,0.008445,162761.0,10517159.0,1245371107.0
598,2020-04-17,0.008889,0.009004,0.008288,0.008295,266221.0,10330912.0,1245438456.0
599,2020-04-16,0.008529,0.00907,0.008203,0.008889,431988.0,11070208.0,1245382832.0
600,2020-04-15,0.009509,0.009772,0.008573,0.008573,238696.0,10677157.0,1245439986.0
601,2020-04-14,0.01012,0.01015,0.009504,0.009518,239451.0,11854360.0,1245467535.0
602,2020-04-13,0.009912,0.01013,0.009336,0.01012,258724.0,12605187.0,1245571837.0
603,2020-04-12,0.009509,0.01054,0.00931,0.009919,179965.0,12353776.0,1245465873.0
604,2020-04-11,0.01045,0.01058,0.008922,0.009508,111943.0,11841322.0,1245406184.0
605,2020-04-10,0.01115,0.01166,0.00996,0.01045,661862.0,13009954.0,1244971674.0
606,2020-04-09,0.01136,0.01141,0.01075,0.01103,364997.0,13732042.0,1244972076.0
607,2020-04-08,0.01119,0.01164,0.01068,0.01136,369206.0,14145109.0,1245168045.0
608,2020-04-07,0.01093,0.01222,0.0106,0.0112,778076.0,13946504.0,1245223571.0
609,2020-04-06,0.009735,0.0109,0.009652,0.0109,374403.0,13571995.0,1245137155.0
610,2020-04-05,0.009506,0.009798,0.009245,0.009745,177472.0,12136969.0,1245456028.0
611,2020-04-04,0.009602,0.009924,0.009062,0.009502,175157.0,11833507.0,1245370132.0
612,2020-04-03,0.009985,0.01043,0.009513,0.009603,326549.0,11960428.0,1245488701.0
613,2020-04-02,0.009877,0.0107,0.009552,0.009988,220462.0,12439647.0,1245459251.0
614,2020-04-01,0.009964,0.01033,0.008868,0.009938,260380.0,12376939.0,1245415475.0
615,2020-03-31,0.01032,0.01048,0.009394,0.009964,405705.0,12409562.0,1245439783.0
616,2020-03-30,0.008226,0.01075,0.008222,0.01001,442416.0,12470831.0,1245837262.0
617,2020-03-29,0.00785,0.008891,0.007308,0.008189,318121.0,10198230.0,1245357186.0
618,2020-03-28,0.008304,0.008304,0.007142,0.007849,193684.0,9774861.0,1245363868.0
619,2020-03-27,0.009108,0.009723,0.007804,0.0083,292370.0,10336540.0,1245366265.0
620,2020-03-26,0.009146,0.01027,0.008624,0.009046,369089.0,11266588.0,1245477338.0
621,2020-03-25,0.008427,0.009365,0.007694,0.009146,447568.0,11391255.0,1245490378.0
622,2020-03-24,0.006411,0.008755,0.006218,0.008433,423059.0,10502723.0,1245431400.0
623,2020-03-23,0.005814,0.006496,0.005786,0.006415,121423.0,7989398.0,1245424473.0
624,2020-03-22,0.006211,0.006639,0.005777,0.005814,149744.0,7241190.0,1245474716.0
625,2020-03-21,0.006612,0.006848,0.006044,0.006207,123787.0,7730520.0,1245451909.0
626,2020-03-20,0.006574,0.007525,0.006022,0.006612,302507.0,8234805.0,1245433303.0
627,2020-03-19,0.005702,0.006824,0.005419,0.006575,204490.0,8188872.0,1245455817.0
628,2020-03-18,0.006094,0.006454,0.00546,0.005702,107291.0,7100853.0,1245326727.0
629,2020-03-17,0.005089,0.006367,0.005089,0.006124,208094.0,7627050.0,1245435989.0
630,2020-03-16,0.004853,0.005872,0.004164,0.005086,265290.0,6334615.0,1245500393.0
631,2020-03-15,0.004322,0.005229,0.004293,0.004854,150999.0,6044979.0,1245360321.0
632,2020-03-14,0.004774,0.004899,0.004307,0.004322,126893.0,5382542.0,1245382230.0
633,2020-03-13,0.003348,0.005206,0.002862,0.004752,301134.0,5918424.0,1245459595.0
634,2020-03-12,0.007785,0.008088,0.003334,0.00335,276314.0,4172076.0,1245395820.0
635,2020-03-11,0.006503,0.008106,0.006495,0.007785,364009.0,9695856.0,1245453564.0
636,2020-03-10,0.006764,0.007157,0.006505,0.006505,91789.0,8101297.0,1245395388.0
637,2020-03-09,0.007225,0.007494,0.006467,0.00676,342814.0,8418842.0,1245390828.0
638,2020-03-08,0.008136,0.009125,0.007224,0.007228,397206.0,9002557.0,1245511483.0
639,2020-03-07,0.008122,0.008463,0.00773,0.008136,175364.0,10132440.0,1245383480.0
640,2020-03-06,0.008831,0.00887,0.007775,0.008127,236668.0,10120993.0,1245354128.0
641,2020-03-05,0.008565,0.009182,0.008128,0.008831,427756.0,10998839.0,1245480579.0
642,2020-03-04,0.007106,0.008872,0.0069,0.008564,923678.0,10665781.0,1245420481.0
643,2020-03-03,0.007402,0.007416,0.006883,0.007107,132054.0,8850771.0,1245359645.0
644,2020-03-02,0.006931,0.007411,0.006774,0.007399,168067.0,9214598.0,1245384241.0
645,2020-03-01,0.006922,0.007541,0.006588,0.006929,202400.0,8629066.0,1245355173.0
646,2020-02-29,0.006913,0.007473,0.006721,0.006927,261853.0,8627410.0,1245475674.0
647,2020-02-28,0.006917,0.008165,0.006608,0.006914,508317.0,8610800.0,1245415099.0
648,2020-02-27,0.006594,0.008312,0.006076,0.006917,540947.0,8614130.0,1245356368.0
649,2020-02-26,0.008011,0.00847,0.006372,0.006595,727543.0,8213093.0,1245351478.0
650,2020-02-25,0.008988,0.009727,0.007946,0.0081,666322.0,10087818.0,1245409629.0
651,2020-02-24,0.01088,0.01101,0.008704,0.008989,1121477.0,11195550.0,1245472243.0
652,2020-02-23,0.01144,0.01312,0.01012,0.01087,2851226.0,13538846.0,1245524011.0
653,2020-02-22,0.007832,0.01137,0.007826,0.01125,2462020.0,14009741.0,1245310311.0
654,2020-02-21,0.006927,0.008791,0.006927,0.007829,635245.0,9750980.0,1245494954.0
655,2020-02-20,0.006145,0.008071,0.005906,0.006924,575743.0,8623876.0,1245504910.0
656,2020-02-19,0.007156,0.007165,0.006077,0.006146,184771.0,7654849.0,1245500976.0
657,2020-02-18,0.006181,0.007412,0.005762,0.006799,320203.0,8467171.0,1245355346.0
658,2020-02-17,0.005873,0.006126,0.005491,0.006102,210196.0,7599891.0,1245475417.0
659,2020-02-16,0.006138,0.006568,0.005589,0.00587,194887.0,7310436.0,1245389437.0
660,2020-02-15,0.007044,0.007066,0.005638,0.006136,246580.0,7642189.0,1245467568.0
661,2020-02-14,0.005429,0.007889,0.005195,0.007044,862719.0,8773358.0,1245507950.0
662,2020-02-13,0.005654,0.005954,0.005068,0.005428,263856.0,6759747.0,1245347641.0
663,2020-02-12,0.004879,0.005654,0.004755,0.005654,258327.0,7041128.0,1245335691.0
664,2020-02-11,0.004424,0.004887,0.004285,0.004879,79553.0,6076297.0,1245398032.0
665,2020-02-10,0.004848,0.004928,0.004419,0.004423,88710.0,5509008.0,1245536513.0
666,2020-02-09,0.004855,0.005006,0.00462,0.004844,118852.0,6033326.0,1245525598.0
667,2020-02-08,0.004987,0.005056,0.004735,0.004854,86401.0,6045650.0,1245498557.0
668,2020-02-07,0.004857,0.005133,0.004748,0.004981,108062.0,6203439.0,1245420397.0
669,2020-02-06,0.005084,0.005084,0.004658,0.004744,103868.0,5908024.0,1245367622.0
670,2020-02-05,0.005177,0.005308,0.004698,0.005084,158015.0,6331639.0,1245404996.0
671,2020-02-04,0.004263,0.005055,0.004126,0.005009,324150.0,6238191.0,1245396486.0
672,2020-02-03,0.003892,0.004363,0.003884,0.004245,139194.0,5286326.0,1245306478.0
673,2020-02-02,0.003832,0.004001,0.003806,0.003892,76677.0,4846997.0,1245374357.0
674,2020-02-01,0.003827,0.003923,0.003672,0.003833,48220.0,4774285.0,1245573962.0
675,2020-01-31,0.003597,0.003839,0.003536,0.003824,50748.0,4763074.0,1245573744.0
676,2020-01-30,0.003491,0.003615,0.003369,0.003598,58400.0,4481170.0,1245461367.0
677,2020-01-29,0.003597,0.003615,0.003341,0.003498,78389.0,4356274.0,1245361349.0
678,2020-01-28,0.003432,0.003597,0.003371,0.003597,62040.0,4479540.0,1245354462.0
679,2020-01-27,0.003336,0.003508,0.00326,0.003433,65002.0,4275592.0,1245438974.0
680,2020-01-26,0.00332,0.003363,0.003276,0.00333,34027.0,4147841.0,1245597897.0
681,2020-01-25,0.003278,0.003335,0.003216,0.003313,30864.0,4126084.0,1245422275.0
682,2020-01-24,0.003233,0.003309,0.003114,0.003272,33149.0,4074954.0,1245401589.0
683,2020-01-23,0.003432,0.003464,0.003224,0.003232,45181.0,4025464.0,1245502475.0
684,2020-01-22,0.003404,0.003442,0.003282,0.003432,57466.0,4274820.0,1245576923.0
685,2020-01-21,0.003314,0.003463,0.003265,0.003404,83915.0,4239848.0,1245548766.0
686,2020-01-20,0.003283,0.003353,0.003215,0.00331,47439.0,4122765.0,1245548338.0
687,2020-01-19,0.003444,0.00357,0.003228,0.00328,60377.0,4085476.0,1245571951.0
688,2020-01-18,0.003366,0.003535,0.003313,0.003444,67578.0,4289288.0,1245437862.0
689,2020-01-17,0.003261,0.003488,0.003227,0.003366,83171.0,4191532.0,1245256090.0
690,2020-01-16,0.003413,0.003459,0.003172,0.003261,86906.0,4061104.0,1245355412.0
691,2020-01-15,0.00336,0.003433,0.003109,0.003412,112153.0,4249354.0,1245414419.0
692,2020-01-14,0.003198,0.003557,0.00318,0.003364,127324.0,4189360.0,1245350772.0
693,2020-01-13,0.003233,0.003299,0.003151,0.0032,59509.0,3985438.0,1245449375.0
694,2020-01-12,0.00336,0.003385,0.003156,0.003231,75395.0,4024274.0,1245519653.0
695,2020-01-11,0.003459,0.003604,0.003227,0.003366,110541.0,4192560.0,1245561497.0
696,2020-01-10,0.003377,0.003794,0.003198,0.003459,132244.0,4308417.0,1245567215.0
697,2020-01-09,0.003682,0.003943,0.003089,0.003374,102425.0,4201713.0,1245320983.0
698,2020-01-08,0.003587,0.003713,0.003223,0.003687,100053.0,4592124.0,1245490642.0
699,2020-01-07,0.003787,0.003836,0.003465,0.003587,127218.0,4467633.0,1245506830.0
700,2020-01-06,0.003781,0.00384,0.003619,0.003791,99470.0,4721556.0,1245464521.0
701,2020-01-05,0.003877,0.003942,0.003679,0.003778,84706.0,4704752.0,1245302276.0
702,2020-01-04,0.003908,0.003975,0.003745,0.00388,115946.0,4832005.0,1245362113.0
703,2020-01-03,0.003851,0.004058,0.003675,0.003908,138813.0,4867659.0,1245562691.0
704,2020-01-02,0.003847,0.003917,0.003708,0.003851,99688.0,4796259.0,1245458062.0
705,2020-01-01,0.003925,0.00396,0.003835,0.003851,65444.0,4795778.0,1245333160.0
706,2019-12-31,0.003976,0.004077,0.003849,0.003925,60298.0,4888714.0,1245532229.0
707,2019-12-30,0.00393,0.004042,0.003858,0.003978,67437.0,4953966.0,1245340874.0
708,2019-12-29,0.004009,0.004113,0.003916,0.003927,87162.0,4890451.0,1245340208.0
709,2019-12-28,0.004198,0.004232,0.004005,0.004008,89625.0,4991761.0,1245449351.0
710,2019-12-27,0.004258,0.004294,0.004058,0.004197,145191.0,5226926.0,1245395758.0
711,2019-12-26,0.004193,0.004386,0.003991,0.004262,156100.0,5308177.0,1245466213.0
712,2019-12-25,0.00428,0.004292,0.004039,0.004192,92955.0,5220677.0,1245390505.0
713,2019-12-24,0.004252,0.004344,0.004094,0.004279,115176.0,5329631.0,1245531899.0
714,2019-12-23,0.004405,0.004468,0.004211,0.004252,98849.0,5295251.0,1245355362.0
715,2019-12-22,0.004085,0.00441,0.004058,0.004409,104595.0,5491180.0,1245447947.0
716,2019-12-21,0.004004,0.004148,0.003919,0.004085,85190.0,5087460.0,1245400244.0
717,2019-12-20,0.004021,0.004103,0.003943,0.004004,62348.0,4986734.0,1245438061.0
718,2019-12-19,0.00425,0.004251,0.003888,0.004021,75375.0,5007726.0,1245393185.0
719,2019-12-18,0.00366,0.004266,0.003609,0.00425,229031.0,5293664.0,1245568000.0
720,2019-12-17,0.00403,0.004099,0.003625,0.00366,313553.0,4558332.0,1245445901.0
721,2019-12-16,0.003965,0.004105,0.003842,0.00403,172174.0,5019348.0,1245495781.0
722,2019-12-15,0.003989,0.004102,0.00385,0.003965,71292.0,4938661.0,1245563934.0
723,2019-12-14,0.004268,0.004297,0.003962,0.003989,84994.0,4967687.0,1245346452.0
724,2019-12-13,0.004201,0.004411,0.00403,0.004282,135676.0,5332552.0,1245341429.0
725,2019-12-12,0.004061,0.004214,0.003963,0.004197,220183.0,5226987.0,1245410293.0
726,2019-12-11,0.004111,0.004216,0.004063,0.004075,110907.0,5075378.0,1245491533.0
727,2019-12-10,0.004147,0.004209,0.004022,0.004106,318973.0,5113782.0,1245441305.0
728,2019-12-09,0.004073,0.004218,0.003966,0.004145,320433.0,5162230.0,1245411338.0
729,2019-12-08,0.004131,0.004251,0.004079,0.004079,92757.0,5079552.0,1245293454.0
730,2019-12-07,0.004354,0.004411,0.004127,0.004131,101399.0,5145434.0,1245566206.0
731,2019-12-06,0.004321,0.004363,0.004164,0.004359,126184.0,5428647.0,1245388162.0
732,2019-12-05,0.004315,0.004467,0.00423,0.004322,184613.0,5382486.0,1245369273.0
733,2019-12-04,0.004191,0.004623,0.003985,0.004324,249351.0,5384712.0,1245308048.0
734,2019-12-03,0.004,0.004199,0.003908,0.00419,136592.0,5218176.0,1245388066.0
735,2019-12-02,0.003896,0.004259,0.003805,0.004,171811.0,4982321.0,1245580250.0
736,2019-12-01,0.004097,0.004097,0.003816,0.003897,103870.0,4853084.0,1245338465.0
737,2019-11-30,0.004753,0.004774,0.004066,0.004091,113661.0,5095231.0,1245473233.0
738,2019-11-29,0.00439,0.004879,0.004275,0.004753,223297.0,5920099.0,1245549968.0
739,2019-11-28,0.004385,0.005132,0.004124,0.004389,362667.0,5466273.0,1245448393.0
740,2019-11-27,0.003695,0.004476,0.003695,0.00433,342802.0,5392640.0,1245413394.0
741,2019-11-26,0.004211,0.004211,0.003738,0.003781,149882.0,4708487.0,1245302036.0
742,2019-11-25,0.004122,0.004247,0.003879,0.004211,265242.0,5244484.0,1245424839.0
743,2019-11-24,0.004463,0.004469,0.004122,0.004122,128505.0,5134118.0,1245540514.0
744,2019-11-23,0.004556,0.004665,0.004313,0.004467,188697.0,5562801.0,1245310275.0
745,2019-11-22,0.005003,0.005105,0.004267,0.004556,331201.0,5674417.0,1245482221.0
746,2019-11-21,0.005094,0.005184,0.004794,0.005003,266209.0,6231068.0,1245466320.0
747,2019-11-20,0.005267,0.005355,0.005085,0.005094,215658.0,6343681.0,1245324106.0
748,2019-11-19,0.005288,0.005501,0.005189,0.005267,253681.0,6559449.0,1245386178.0
749,2019-11-18,0.005353,0.00553,0.005223,0.005285,192715.0,6581542.0,1245324881.0
750,2019-11-17,0.005404,0.0055,0.005246,0.005353,147389.0,6666702.0,1245414160.0
751,2019-11-16,0.00554,0.005608,0.005353,0.005404,147792.0,6730180.0,1245407105.0
752,2019-11-15,0.005581,0.005772,0.005509,0.005542,321434.0,6902163.0,1245428184.0
753,2019-11-14,0.005803,0.005813,0.005487,0.005581,196431.0,6951128.0,1245498656.0
754,2019-11-13,0.00576,0.005864,0.005606,0.005804,224674.0,7228065.0,1245359235.0
755,2019-11-12,0.005722,0.005921,0.005584,0.00576,227673.0,7174106.0,1245504513.0
756,2019-11-11,0.005968,0.00617,0.005667,0.005722,221366.0,7126076.0,1245382034.0
757,2019-11-10,0.005768,0.006023,0.005731,0.005899,157563.0,7346678.0,1245410747.0
758,2019-11-09,0.00605,0.006094,0.005767,0.005775,166979.0,7192890.0,1245522077.0
759,2019-11-08,0.006707,0.006716,0.005926,0.00605,248240.0,7534707.0,1245406115.0
760,2019-11-07,0.006941,0.007046,0.006505,0.006706,308995.0,8351506.0,1245378168.0
761,2019-11-06,0.006323,0.007166,0.00624,0.006941,539661.0,8644280.0,1245394035.0
762,2019-11-05,0.006118,0.006393,0.005931,0.006322,8084599.0,7873260.0,1245374881.0
763,2019-11-04,0.005914,0.006197,0.005803,0.006118,187385.0,7619165.0,1245368584.0
764,2019-11-03,0.005855,0.00606,0.00579,0.005911,187618.0,7361644.0,1245414312.0
765,2019-11-02,0.006326,0.006403,0.005845,0.005847,174074.0,7282202.0,1245459551.0
766,2019-11-01,0.006142,0.006427,0.006062,0.006326,11918268.0,7878152.0,1245360733.0
767,2019-10-31,0.006032,0.00634,0.005919,0.006145,366960.0,7653279.0,1245448169.0
768,2019-10-30,0.006146,0.006193,0.005786,0.006033,568050.0,7513228.0,1245355212.0
769,2019-10-29,0.00618,0.00644,0.005999,0.006144,274179.0,7652532.0,1245529296.0
770,2019-10-28,0.00641,0.006615,0.005983,0.006179,363700.0,7695055.0,1245356044.0
771,2019-10-27,0.006629,0.00673,0.006118,0.006408,306073.0,7981186.0,1245503433.0
772,2019-10-26,0.00702,0.007886,0.006404,0.006629,339370.0,8256563.0,1245521647.0
773,2019-10-25,0.006406,0.007058,0.006242,0.007018,876485.0,8740348.0,1245418637.0
774,2019-10-24,0.005746,0.006548,0.005613,0.006406,496061.0,7978202.0,1245426475.0
775,2019-10-23,0.005946,0.006481,0.00547,0.005741,617036.0,7149626.0,1245362480.0
776,2019-10-22,0.006081,0.006489,0.005894,0.005948,293504.0,7408218.0,1245497310.0
777,2019-10-21,0.006224,0.006285,0.00597,0.006085,385784.0,7578055.0,1245366474.0
778,2019-10-20,0.006008,0.006439,0.005979,0.006224,290847.0,7752030.0,1245506105.0
779,2019-10-19,0.005757,0.006351,0.005484,0.006008,278962.0,7482364.0,1245400133.0
780,2019-10-18,0.006014,0.006507,0.00554,0.005758,191547.0,7171630.0,1245507120.0
781,2019-10-17,0.006673,0.006739,0.005948,0.006018,217190.0,7495072.0,1245442339.0
782,2019-10-16,0.005444,0.007077,0.005333,0.006668,521476.0,8304711.0,1245457558.0
783,2019-10-15,0.005752,0.005801,0.005382,0.005444,115555.0,6779933.0,1245395481.0
784,2019-10-14,0.005289,0.005851,0.005289,0.005756,137320.0,7168851.0,1245457088.0
785,2019-10-13,0.00557,0.005878,0.00522,0.005289,73596.0,6587560.0,1245520892.0
786,2019-10-12,0.005604,0.005635,0.005284,0.005566,105716.0,6932622.0,1245530362.0
787,2019-10-11,0.006018,0.006055,0.005552,0.005601,109161.0,6975241.0,1245356364.0
788,2019-10-10,0.006203,0.006315,0.005853,0.006032,134350.0,7512623.0,1245461372.0
789,2019-10-09,0.006005,0.006379,0.005899,0.006192,166729.0,7712311.0,1245528262.0
790,2019-10-08,0.006125,0.00618,0.005766,0.006005,126802.0,7479264.0,1245506078.0
791,2019-10-07,0.005804,0.006162,0.005554,0.006123,176116.0,7626260.0,1245510370.0
792,2019-10-06,0.005635,0.006069,0.005408,0.005804,126666.0,7227976.0,1245343900.0
793,2019-10-05,0.005693,0.005723,0.00499,0.005622,90331.0,7002232.0,1245505514.0
794,2019-10-04,0.005676,0.006077,0.005512,0.005693,101986.0,7090719.0,1245515369.0
795,2019-10-03,0.005847,0.005874,0.005164,0.005685,81365.0,7080838.0,1245529991.0
796,2019-10-02,0.005275,0.005863,0.005182,0.005851,130346.0,7286813.0,1245396171.0
797,2019-10-01,0.00576,0.005956,0.005254,0.005275,90520.0,6569459.0,1245395071.0
798,2019-09-30,0.005508,0.006021,0.005138,0.005758,212149.0,7171389.0,1245465265.0
799,2019-09-29,0.00527,0.005584,0.005037,0.005508,133903.0,6860316.0,1245518518.0
800,2019-09-28,0.005229,0.005402,0.004955,0.005289,111232.0,6586712.0,1245360559.0
801,2019-09-27,0.005343,0.005448,0.005004,0.005226,88028.0,6508698.0,1245445464.0
802,2019-09-26,0.005697,0.005809,0.005203,0.005353,98226.0,6666359.0,1245350084.0
803,2019-09-25,0.005958,0.006263,0.004922,0.005693,169533.0,7089921.0,1245375197.0
804,2019-09-24,0.007234,0.007381,0.00543,0.005952,293319.0,7412261.0,1245339549.0
805,2019-09-23,0.007242,0.009858,0.006905,0.007219,132225.0,8990263.0,1245361268.0
806,2019-09-22,0.006555,0.007278,0.00653,0.007255,95227.0,9035930.0,1245476223.0
807,2019-09-21,0.008431,0.008443,0.006494,0.006569,67512.0,8181713.0,1245503577.0
808,2019-09-20,0.008642,0.008721,0.00783,0.008439,275687.0,10509900.0,1245396373.0
809,2019-09-19,0.009064,0.009473,0.008301,0.008625,227505.0,10742307.0,1245484869.0
810,2019-09-18,0.008666,0.009771,0.008294,0.009062,382851.0,11285693.0,1245386559.0
811,2019-09-17,0.00836,0.008688,0.006706,0.008669,222734.0,10796109.0,1245369592.0
812,2019-09-16,0.009239,0.009298,0.007464,0.008366,272441.0,10418750.0,1245368156.0
813,2019-09-15,0.007269,0.009479,0.007158,0.009231,144381.0,11497015.0,1245478821.0
814,2019-09-14,0.007426,0.007688,0.007006,0.007294,68274.0,9084761.0,1245511516.0
815,2019-09-13,0.007954,0.008059,0.006894,0.007434,81981.0,9259044.0,1245499596.0
816,2019-09-12,0.00833,0.008523,0.007921,0.00793,92818.0,9876333.0,1245439218.0
817,2019-09-11,0.009198,0.009258,0.007853,0.008315,142962.0,10356115.0,1245473842.0
818,2019-09-10,0.008712,0.009442,0.008543,0.009198,323984.0,11455694.0,1245454881.0
819,2019-09-09,0.00949,0.009655,0.008239,0.008565,128045.0,10667217.0,1245442732.0
820,2019-09-08,0.00931,0.01045,0.008575,0.00949,291172.0,11818972.0,1245413277.0
821,2019-09-07,0.0102,0.01022,0.009057,0.009316,342156.0,11602562.0,1245444611.0
822,2019-09-06,0.008892,0.01166,0.008735,0.01019,589918.0,12692354.0,1245569578.0
823,2019-09-05,0.0086,0.009111,0.008534,0.008892,190302.0,11073859.0,1245373256.0
824,2019-09-04,0.00832,0.009396,0.00816,0.0086,200425.0,10711201.0,1245488488.0
825,2019-09-03,0.008315,0.008483,0.008034,0.008319,165716.0,10361234.0,1245490323.0
826,2019-09-02,0.007733,0.008572,0.007712,0.008302,159252.0,10340015.0,1245484822.0
827,2019-09-01,0.00793,0.00813,0.007542,0.007733,121542.0,9631497.0,1245505883.0
828,2019-08-31,0.008563,0.008678,0.007722,0.007938,128330.0,9886614.0,1245479213.0
829,2019-08-30,0.008744,0.008981,0.007971,0.008557,382054.0,10657262.0,1245443730.0
830,2019-08-29,0.009477,0.009535,0.007993,0.008744,537817.0,10889988.0,1245424062.0
831,2019-08-28,0.01087,0.0112,0.009163,0.009478,971919.0,11803982.0,1245408525.0
832,2019-08-27,0.01137,0.01138,0.01006,0.01078,193063.0,13428774.0,1245711873.0
833,2019-08-26,0.01184,0.01258,0.01072,0.01137,360472.0,14156399.0,1245065875.0
834,2019-08-25,0.01142,0.01236,0.01005,0.01182,1152850.0,14726076.0,1245860913.0
835,2019-08-24,0.00917,0.01178,0.008818,0.01142,1317625.0,14217941.0,1245003590.0
836,2019-08-23,0.008859,0.009687,0.008585,0.009181,787433.0,11434810.0,1245486330.0
837,2019-08-22,0.008806,0.008976,0.008485,0.008859,235620.0,11033516.0,1245458403.0
838,2019-08-21,0.008914,0.009043,0.008266,0.008817,179780.0,10981102.0,1245446523.0
839,2019-08-20,0.008851,0.00991,0.008689,0.008898,340831.0,11081549.0,1245397729.0
840,2019-08-19,0.009018,0.009158,0.00844,0.008851,186345.0,11023556.0,1245458818.0
841,2019-08-18,0.01096,0.01172,0.008996,0.00901,139624.0,11221320.0,1245429522.0
842,2019-08-17,0.01139,0.01333,0.01019,0.01093,177433.0,13612464.0,1245422140.0
843,2019-08-16,0.01212,0.03448,0.01084,0.01137,240145.0,14154506.0,1244899384.0
844,2019-08-15,0.01287,0.0129,0.01145,0.01211,249161.0,15081883.0,1245407349.0
845,2019-08-14,0.01277,0.01383,0.01248,0.01287,144101.0,16028514.0,1245416783.0
846,2019-08-13,0.01624,0.01652,0.01236,0.01278,321254.0,15913084.0,1245155242.0
847,2019-08-12,0.01938,0.01943,0.01612,0.01627,189355.0,20265723.0,1245588383.0
848,2019-08-11,0.01346,0.01957,0.01346,0.01946,122710.0,24233727.0,1245309712.0
849,2019-08-10,0.0146,0.0148,0.01284,0.01349,339779.0,16795348.0,1245022090.0
850,2019-08-09,0.01678,0.01687,0.01459,0.0146,264753.0,18182553.0,1245380342.0
851,2019-08-08,0.01497,0.01797,0.01475,0.01674,264524.0,20851138.0,1245587694.0
852,2019-08-07,0.01387,0.01514,0.01329,0.01497,408708.0,18641878.0,1245282431.0
853,2019-08-06,0.01415,0.01445,0.01352,0.01386,589183.0,17265273.0,1245690692.0
854,2019-08-05,0.01504,0.01556,0.01362,0.01416,816786.0,17631672.0,1245174576.0
855,2019-08-04,0.01646,0.01783,0.01495,0.0151,536460.0,18803459.0,1245262185.0
856,2019-08-03,0.01726,0.0179,0.01592,0.01642,484682.0,20448292.0,1245328380.0
857,2019-08-02,0.01862,0.02039,0.01672,0.0173,364288.0,21545918.0,1245428786.0
858,2019-08-01,0.01892,0.01982,0.01804,0.01865,279668.0,23228208.0,1245480321.0
859,2019-07-31,0.01666,0.01895,0.01666,0.01892,289228.0,23567812.0,1245656025.0
860,2019-07-30,0.0171,0.01736,0.01621,0.01665,491016.0,20732036.0,1245167327.0
861,2019-07-29,0.01792,0.01803,0.0168,0.01707,406049.0,21256721.0,1245267779.0
862,2019-07-28,0.01699,0.02142,0.01688,0.01794,266181.0,22343879.0,1245478205.0
863,2019-07-27,0.01754,0.01851,0.01651,0.01699,405277.0,21165691.0,1245773454.0
864,2019-07-26,0.01739,0.01789,0.01627,0.01754,753025.0,21841512.0,1245240136.0
865,2019-07-25,0.01723,0.01874,0.01696,0.0174,2110906.0,21666971.0,1245228218.0
866,2019-07-24,0.01644,0.0173,0.01582,0.01725,592730.0,21484647.0,1245486782.0
867,2019-07-23,0.01709,0.01709,0.01584,0.01644,755769.0,20470386.0,1245157299.0
868,2019-07-22,0.01799,0.01817,0.01649,0.01707,1016841.0,21254838.0,1245157469.0
869,2019-07-21,0.01841,0.01873,0.01719,0.01798,627859.0,22392994.0,1245439043.0
870,2019-07-20,0.01803,0.0193,0.018,0.01841,570721.0,22932874.0,1245674850.0
871,2019-07-19,0.01757,0.01831,0.01686,0.01798,637909.0,22388510.0,1245189655.0
872,2019-07-18,0.01619,0.01782,0.01538,0.01757,1074493.0,21883784.0,1245519863.0
873,2019-07-17,0.01568,0.0169,0.01453,0.01618,1103242.0,20155541.0,1245707107.0
874,2019-07-16,0.01804,0.01934,0.01493,0.01569,1105670.0,19545320.0,1245718291.0
875,2019-07-15,0.01829,0.01852,0.01663,0.01806,1379148.0,22493975.0,1245513565.0
876,2019-07-14,0.02099,0.02236,0.01822,0.01828,1488281.0,22763086.0,1245245404.0
877,2019-07-13,0.02096,0.02184,0.01715,0.02098,867977.0,26132092.0,1245571591.0
878,2019-07-12,0.02004,0.02306,0.01967,0.02094,1181379.0,26085340.0,1245718242.0
879,2019-07-11,0.02137,0.02207,0.01882,0.02002,1606518.0,24936964.0,1245602597.0
880,2019-07-10,0.02163,0.02233,0.02011,0.02135,1602378.0,26595798.0,1245704824.0
881,2019-07-09,0.02131,0.02191,0.0204,0.02163,1417516.0,26939092.0,1245450392.0
882,2019-07-08,0.02255,0.02261,0.0203,0.02131,1865144.0,26535131.0,1245196198.0
883,2019-07-07,0.02173,0.02307,0.02098,0.02255,698108.0,28089353.0,1245647583.0
