,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
956,2019-04-22,10.55,10.96,10.46,10.82,251517856.0,703602585.0,65027965.0
957,2019-04-21,10.92,11.04,10.26,10.55,248582230.0,685603543.0,64986117.0
958,2019-04-20,11.1,11.17,10.84,10.95,211255816.0,711516019.0,64978631.0
959,2019-04-19,11.28,11.3,10.9,11.1,225706881.0,721495269.0,64999573.0
960,2019-04-18,11.0,11.4,10.97,11.27,245059781.0,732560017.0,65000888.0
961,2019-04-17,10.96,11.18,10.84,11.01,237001160.0,715540598.0,64990063.0
962,2019-04-16,10.74,11.12,10.64,10.96,206588825.0,712582834.0,65016681.0
963,2019-04-15,11.3,11.41,10.58,10.73,234875496.0,697165836.0,64973516.0
964,2019-04-14,11.09,11.36,10.84,11.3,213128800.0,734427001.0,64993539.0
965,2019-04-13,11.31,11.38,11.0,11.12,203343059.0,722600869.0,64982092.0
966,2019-04-12,11.24,11.58,10.73,11.31,244485325.0,735241823.0,65008118.0
967,2019-04-11,12.48,12.48,10.7,11.24,316529973.0,730876453.0,65024595.0
968,2019-04-10,12.17,12.78,12.14,12.48,264481028.0,810996447.0,64983689.0
969,2019-04-09,12.72,12.72,11.96,12.19,257000755.0,792655383.0,65025051.0
970,2019-04-08,12.91,13.25,12.18,12.7,310219064.0,825317681.0,64985644.0
971,2019-04-07,13.08,13.3,12.66,12.9,264198390.0,838234869.0,64979447.0
972,2019-04-06,13.52,13.55,12.9,13.08,264946611.0,850512085.0,65023859.0
973,2019-04-05,12.83,13.73,12.75,13.54,334393237.0,880053909.0,64996595.0
974,2019-04-04,12.1,13.61,12.01,12.83,525976539.0,834225623.0,65021482.0
975,2019-04-03,11.54,13.61,11.46,12.15,713988466.0,789824031.0,65006093.0
976,2019-04-02,10.0,11.58,10.0,11.52,554561782.0,749068362.0,65023295.0
977,2019-04-01,9.97,10.05,9.83,10.0,329156999.0,650294919.0,65029491.0
978,2019-03-31,9.86,9.97,9.62,9.96,302469057.0,647384058.0,64998399.0
979,2019-03-30,9.81,10.32,9.66,9.85,357435989.0,640464208.0,65021747.0
980,2019-03-29,9.3,9.81,9.22,9.81,329601231.0,637684574.0,65003524.0
981,2019-03-28,9.4,9.41,9.22,9.29,254939830.0,603864991.0,65001613.0
982,2019-03-27,8.97,9.43,8.97,9.4,306046445.0,611111938.0,65011908.0
983,2019-03-26,8.99,9.03,8.77,8.98,277103933.0,583781472.0,65009072.0
984,2019-03-25,9.21,9.35,8.88,9.01,283144186.0,585376071.0,64969597.0
985,2019-03-24,9.41,9.43,9.11,9.19,277997571.0,597121064.0,64975088.0
986,2019-03-23,9.24,9.42,9.19,9.42,251277165.0,612098597.0,64978619.0
987,2019-03-22,9.04,9.36,9.04,9.23,297369881.0,600207837.0,65027934.0
988,2019-03-21,9.4,9.43,8.92,9.04,299041688.0,587353173.0,64972696.0
989,2019-03-20,9.31,9.41,9.08,9.4,313948902.0,610708158.0,64968952.0
990,2019-03-19,9.22,9.35,9.12,9.31,265459635.0,604901902.0,64973351.0
991,2019-03-18,9.3,9.38,9.14,9.22,359608160.0,599587331.0,65031163.0
992,2019-03-17,9.52,9.55,9.25,9.29,284618106.0,603828092.0,64997641.0
993,2019-03-16,9.33,9.74,9.33,9.52,289565478.0,618921004.0,65012710.0
994,2019-03-15,9.37,9.41,9.19,9.32,240911036.0,606052175.0,65027057.0
995,2019-03-14,9.02,9.4,8.88,9.38,328168530.0,609381363.0,64966030.0
996,2019-03-13,8.9,9.18,8.85,9.02,299672755.0,586399822.0,65011066.0
997,2019-03-12,8.8,9.01,8.53,8.9,268597663.0,578336320.0,64981608.0
998,2019-03-11,8.86,8.92,8.59,8.78,313082304.0,570864962.0,65018788.0
999,2019-03-10,9.05,9.09,8.8,8.87,290220064.0,576572176.0,65002500.0
1000,2019-03-09,8.85,9.17,8.84,9.02,297585392.0,586274320.0,64997152.0
1001,2019-03-08,9.26,9.29,8.8,8.86,326617088.0,575866976.0,64996272.0
1002,2019-03-07,8.8,9.33,8.77,9.25,307951799.0,600947847.0,64967334.0
1003,2019-03-06,8.84,8.91,8.71,8.81,282146719.0,572348107.0,64965732.0
1004,2019-03-05,8.29,8.9,8.22,8.84,301955652.0,574908500.0,65034898.0
1005,2019-03-04,8.7,8.75,8.14,8.29,314165465.0,538561512.0,64965200.0
1006,2019-03-03,8.82,8.91,8.67,8.71,226822878.0,566062627.0,64989968.0
1007,2019-03-02,9.02,9.14,8.79,8.82,259087758.0,573273850.0,64997035.0
1008,2019-03-01,8.93,9.26,8.87,9.02,260838267.0,586247389.0,64994167.0
1009,2019-02-28,8.98,9.1,8.91,8.94,240794894.0,581139519.0,65004420.0
1010,2019-02-27,9.16,9.25,8.78,8.98,296811753.0,583591214.0,64987885.0
1011,2019-02-26,9.37,9.37,9.01,9.15,335598444.0,594461410.0,64968460.0
1012,2019-02-25,9.08,9.51,8.96,9.37,318263212.0,608786824.0,64971912.0
1013,2019-02-24,10.18,10.76,8.73,9.08,546178687.0,590106576.0,64989711.0
1014,2019-02-23,8.76,10.21,8.65,10.18,358802825.0,661889387.0,65018603.0
1015,2019-02-22,8.65,8.85,8.65,8.8,188250575.0,571862702.0,64984397.0
1016,2019-02-21,9.2,9.2,8.6,8.64,227003933.0,561902748.0,65035040.0
1017,2019-02-20,9.0,9.21,8.87,9.21,239088321.0,598402688.0,64973147.0
1018,2019-02-19,8.85,9.27,8.8,9.02,264778436.0,586130568.0,64981215.0
1019,2019-02-18,8.4,8.93,8.25,8.85,232315948.0,575503154.0,65028604.0
1020,2019-02-17,7.96,8.72,7.95,8.39,258499649.0,545230967.0,64985812.0
1021,2019-02-16,8.11,8.3,7.93,7.96,173410185.0,517689602.0,65036382.0
1022,2019-02-15,7.96,8.38,7.9,8.13,164623226.0,528755366.0,65037560.0
1023,2019-02-14,8.28,8.28,7.84,7.95,147559333.0,516765560.0,65001957.0
1024,2019-02-13,8.26,8.46,8.22,8.3,159400724.0,539727161.0,65027368.0
1025,2019-02-12,8.13,8.43,7.98,8.25,191455559.0,536226580.0,64997161.0
1026,2019-02-11,7.99,8.26,7.77,8.13,180322479.0,528362887.0,64989284.0
1027,2019-02-10,7.67,7.98,7.59,7.96,159699885.0,517438261.0,65004806.0
1028,2019-02-09,7.6,7.74,7.52,7.66,122279806.0,498134612.0,65030628.0
1029,2019-02-08,6.92,7.72,6.89,7.6,161363179.0,494187454.0,65024665.0
1030,2019-02-07,6.88,6.98,6.86,6.92,98062942.0,449883575.0,65012077.0
1031,2019-02-06,7.08,7.09,6.82,6.86,113960942.0,445958917.0,65008588.0
1032,2019-02-05,7.07,7.18,7.06,7.07,112713128.0,459642249.0,65013047.0
1033,2019-02-04,7.01,7.14,6.99,7.09,104145001.0,460594124.0,64963910.0
1034,2019-02-03,7.23,7.23,6.97,7.02,113281405.0,456476196.0,65025099.0
1035,2019-02-02,7.02,7.25,6.94,7.23,118178032.0,469944267.0,64999207.0
1036,2019-02-01,6.93,7.06,6.82,7.03,110514792.0,457113160.0,65023209.0
1037,2019-01-31,7.11,7.18,6.85,6.93,126570197.0,450552499.0,65014790.0
1038,2019-01-30,7.03,7.13,6.91,7.11,127490778.0,462269051.0,65016744.0
1039,2019-01-29,7.02,7.13,6.79,7.05,128674508.0,458435139.0,65026260.0
1040,2019-01-28,7.43,7.44,6.88,6.98,138166064.0,453945209.0,65035130.0
1041,2019-01-27,7.54,7.59,7.29,7.42,120602207.0,482255538.0,64994007.0
1042,2019-01-26,7.59,7.7,7.5,7.53,93847643.0,489725391.0,65036572.0
1043,2019-01-25,7.76,7.76,7.51,7.59,106034923.0,493431170.0,65010694.0
1044,2019-01-24,7.59,7.77,7.53,7.74,95665449.0,502977301.0,64984147.0
1045,2019-01-23,7.7,7.74,7.55,7.58,98520101.0,492474942.0,64970308.0
1046,2019-01-22,7.57,7.78,7.35,7.71,132491494.0,500896220.0,64967084.0
1047,2019-01-21,7.61,7.64,7.48,7.58,116729955.0,492617156.0,64989070.0
1048,2019-01-20,8.06,8.2,7.52,7.59,155380342.0,493449297.0,65013082.0
1049,2019-01-19,7.72,8.37,7.72,8.08,141779987.0,525169067.0,64996171.0
1050,2019-01-18,7.87,7.88,7.62,7.71,113409937.0,501264109.0,65014800.0
1051,2019-01-17,7.75,7.86,7.57,7.85,130902165.0,510252346.0,65000298.0
1052,2019-01-16,7.63,7.92,7.58,7.74,130166754.0,502841001.0,64966537.0
1053,2019-01-15,7.99,8.01,7.53,7.62,132412256.0,495444729.0,65018993.0
1054,2019-01-14,7.22,7.99,7.22,7.96,132180216.0,517575816.0,65022087.0
1055,2019-01-13,7.74,7.84,7.16,7.22,114403812.0,468999891.0,64958433.0
1056,2019-01-12,7.95,7.95,7.71,7.75,104462357.0,503879545.0,65016715.0
1057,2019-01-11,7.94,8.12,7.78,7.95,120581366.0,516504205.0,64969082.0
1058,2019-01-10,9.21,9.49,7.7,7.97,177262261.0,517924325.0,64984231.0
1059,2019-01-09,9.22,9.77,9.16,9.2,185427763.0,598094197.0,65010238.0
1060,2019-01-08,8.5,9.42,8.34,9.18,173654060.0,596424505.0,64969989.0
1061,2019-01-07,8.64,8.91,8.4,8.47,130619451.0,550617746.0,65007998.0
1062,2019-01-06,7.84,8.78,7.68,8.64,153043100.0,561765113.0,65019110.0
1063,2019-01-05,7.62,7.94,7.62,7.84,102420264.0,509909060.0,65039420.0
1064,2019-01-04,7.67,8.17,7.49,7.63,91083130.0,496248313.0,65039097.0
1065,2019-01-03,8.07,8.09,7.62,7.68,85506700.0,499150574.0,64993564.0
1066,2019-01-02,7.89,8.12,7.75,8.08,119182671.0,524970059.0,64971541.0
1067,2019-01-01,7.55,7.89,7.45,7.87,100037385.0,511301111.0,64968374.0
1068,2018-12-31,8.12,8.15,7.42,7.53,104180796.0,489717925.0,65035581.0
1069,2018-12-30,7.97,8.28,7.86,8.12,113712668.0,527716103.0,64989667.0
1070,2018-12-29,8.02,8.32,7.74,7.97,119973813.0,518036133.0,64998260.0
1071,2018-12-28,6.98,8.09,6.86,7.98,123245949.0,518522039.0,64977699.0
1072,2018-12-27,7.87,7.88,6.91,6.96,100876756.0,452675268.0,65039550.0
1073,2018-12-26,7.7,8.09,7.37,7.88,115818985.0,512175989.0,64996952.0
1074,2018-12-25,8.49,8.49,7.27,7.69,128604042.0,500167827.0,65041329.0
1075,2018-12-24,7.69,9.1,7.69,8.49,206500280.0,551686421.0,64980732.0
1076,2018-12-23,7.11,8.05,7.11,7.7,172563267.0,500180160.0,64958462.0
1077,2018-12-22,6.93,7.13,6.78,7.11,180836268.0,462035446.0,64983888.0
1078,2018-12-21,7.26,7.47,6.7,6.93,185729577.0,450465496.0,65002236.0
1079,2018-12-20,6.69,7.48,6.69,7.29,168613103.0,473987448.0,65018854.0
1080,2018-12-19,6.83,7.35,6.7,6.71,144157829.0,436227760.0,65011588.0
1081,2018-12-18,6.55,6.81,6.36,6.81,96404858.0,442839631.0,65027845.0
1082,2018-12-17,5.72,6.69,5.72,6.57,104423945.0,426827322.0,64966106.0
1083,2018-12-16,5.65,5.99,5.64,5.71,80240795.0,371308540.0,65027765.0
1084,2018-12-15,5.65,5.71,5.5,5.65,65620129.0,367175999.0,64986902.0
1085,2018-12-14,5.74,5.74,5.55,5.65,93988016.0,367209871.0,64992897.0
1086,2018-12-13,6.05,6.06,5.65,5.73,112211642.0,372337618.0,64980387.0
1087,2018-12-12,5.84,6.32,5.82,6.05,106740367.0,393494996.0,65040495.0
1088,2018-12-11,6.12,6.22,5.77,5.85,91438630.0,380243925.0,64998961.0
1089,2018-12-10,6.4,6.46,6.05,6.12,109775487.0,397806769.0,65001106.0
1090,2018-12-09,6.04,6.78,6.04,6.41,136916930.0,416637091.0,64997986.0
1091,2018-12-08,6.06,6.48,5.74,6.05,161033524.0,393348326.0,65016252.0
1092,2018-12-07,6.06,6.17,5.51,6.08,169111360.0,395101861.0,64983858.0
1093,2018-12-06,6.99,7.25,6.05,6.05,138744932.0,393186571.0,64989515.0
1094,2018-12-05,7.62,7.63,7.0,7.0,147996551.0,454842102.0,64977443.0
1095,2018-12-04,7.34,7.89,7.14,7.61,155406465.0,494666522.0,65002171.0
1096,2018-12-03,8.0,8.03,7.24,7.35,127227094.0,478060115.0,65042192.0
1097,2018-12-02,8.17,8.47,7.93,7.96,134091442.0,517354499.0,64994283.0
1098,2018-12-01,7.73,8.39,7.55,8.19,151081040.0,532049325.0,64963287.0
1099,2018-11-30,8.48,8.53,7.53,7.71,137492882.0,501214014.0,65008302.0
1100,2018-11-29,8.37,8.85,8.05,8.44,173504509.0,548535292.0,64992333.0
1101,2018-11-28,7.25,8.73,7.25,8.39,175504000.0,545141350.0,64975131.0
1102,2018-11-27,7.12,7.3,6.78,7.26,126595000.0,471851900.0,64993374.0
1103,2018-11-26,7.69,7.88,6.89,7.14,129336000.0,463816600.0,64960308.0
1104,2018-11-25,7.48,7.95,6.73,7.71,168973000.0,501206550.0,65007334.0
1105,2018-11-24,8.56,8.78,7.27,7.48,131520000.0,486331300.0,65017553.0
1106,2018-11-23,8.41,8.65,8.04,8.55,155044000.0,555457500.0,64965789.0
1107,2018-11-22,9.22,9.3,8.41,8.41,166761000.0,546588900.0,64992734.0
1108,2018-11-21,9.01,9.39,8.61,9.21,162871000.0,598713700.0,65006916.0
1109,2018-11-20,10.13,10.38,8.17,8.95,213977000.0,581985300.0,65026290.0
1110,2018-11-19,12.57,12.57,10.1,10.17,233627000.0,661349000.0,65029400.0
1111,2018-11-18,12.4,12.65,12.37,12.59,175701000.0,818532000.0,65014455.0
1112,2018-11-17,12.7,12.7,12.31,12.37,151395000.0,804277500.0,65018391.0
1113,2018-11-16,13.0,13.07,12.54,12.7,148956000.0,825285500.0,64983110.0
1114,2018-11-15,13.53,13.63,12.19,13.0,185592000.0,845006500.0,65000500.0
1115,2018-11-14,15.34,15.35,12.82,13.52,196751000.0,878800000.0,65000000.0
1116,2018-11-13,15.73,15.77,15.3,15.37,137967000.0,999206000.0,65010149.0
1117,2018-11-12,16.13,16.13,15.56,15.77,161123000.0,1025225500.0,65011128.0
1118,2018-11-11,15.96,16.04,15.52,15.99,126121000.0,1039031500.0,64980081.0
1119,2018-11-10,15.94,16.3,15.93,15.97,129460000.0,1038323000.0,65017094.0
1120,2018-11-09,16.31,16.43,15.89,15.94,138562000.0,1036165000.0,65004077.0
1121,2018-11-08,16.75,16.77,16.27,16.29,154513000.0,1059123000.0,65016758.0
1122,2018-11-07,17.01,17.35,16.58,16.73,168569000.0,1087502000.0,65003108.0
1123,2018-11-06,16.29,17.02,16.22,16.99,174980000.0,1100352500.0,64764714.0
1124,2018-11-05,16.6,16.68,16.27,16.29,141451000.0,1058902000.0,65003192.0
1125,2018-11-04,16.0,16.86,15.83,16.63,168143000.0,1080976000.0,65001563.0
1126,2018-11-03,16.16,16.18,15.9,15.98,124722000.0,1038849500.0,65009355.0
1127,2018-11-02,15.72,16.18,15.72,16.16,151665000.0,1050660000.0,65016089.0
1128,2018-11-01,15.32,15.73,15.27,15.68,131218000.0,1019512000.0,65019897.0
1129,2018-10-31,15.25,15.32,14.76,15.3,137329000.0,994786000.0,65018692.0
1130,2018-10-30,15.43,15.46,15.11,15.21,123947000.0,988754000.0,65006837.0
1131,2018-10-29,16.16,16.22,15.21,15.4,142185000.0,1001097500.0,65006331.0
1132,2018-10-28,16.09,16.24,16.02,16.2,102821000.0,1052915500.0,64994783.0
1133,2018-10-27,16.21,16.34,15.99,16.04,83991800.0,1042509000.0,64994326.0
1134,2018-10-26,16.49,16.57,15.99,16.21,128714000.0,1053747500.0,65006014.0
1135,2018-10-25,16.72,16.73,16.45,16.52,91006000.0,1074099000.0,65018099.0
1136,2018-10-24,16.58,16.83,16.48,16.73,138539000.0,1087151000.0,64982127.0
1137,2018-10-23,16.73,16.79,16.44,16.63,169231000.0,1080677000.0,64983583.0
1138,2018-10-22,16.48,17.03,16.33,16.74,154339000.0,1088061000.0,64997670.0
1139,2018-10-21,16.64,16.9,16.43,16.52,216587000.0,1073611500.0,64988589.0
1140,2018-10-20,16.48,16.78,16.38,16.65,179868000.0,1082263000.0,65000780.0
1141,2018-10-19,16.52,16.58,16.18,16.48,194625000.0,1071518500.0,65019326.0
1142,2018-10-18,16.66,17.52,16.39,16.53,323295000.0,1074417500.0,64998033.0
1143,2018-10-17,16.48,16.84,16.28,16.66,255805000.0,1082718000.0,64989075.0
1144,2018-10-16,16.32,16.48,16.13,16.41,191769000.0,1066773500.0,65007525.0
1145,2018-10-15,15.61,17.0,15.47,16.28,253750000.0,1058187000.0,64999201.0
1146,2018-10-14,15.76,16.24,15.62,15.66,158264000.0,1017757000.0,64990868.0
1147,2018-10-13,15.64,15.95,15.64,15.76,138117000.0,1024302500.0,64993813.0
1148,2018-10-12,15.41,16.03,15.3,15.63,195622000.0,1015709500.0,64984612.0
1149,2018-10-11,18.14,18.15,15.43,15.52,228270000.0,1008728500.0,64995393.0
1150,2018-10-10,18.23,18.31,17.83,18.2,176005000.0,1182883000.0,64993571.0
1151,2018-10-09,18.52,18.55,18.07,18.28,162300000.0,1188011500.0,64989688.0
1152,2018-10-08,18.13,18.72,18.04,18.45,159657000.0,1199464500.0,65011626.0
1153,2018-10-07,17.94,18.18,17.88,18.06,143765000.0,1174062500.0,65008997.0
1154,2018-10-06,18.19,18.46,17.82,17.88,98981200.0,1162115500.0,64995274.0
1155,2018-10-05,17.95,18.19,17.83,18.16,91481600.0,1180140000.0,64985682.0
1156,2018-10-04,17.94,18.35,17.91,17.91,147540000.0,1164059000.0,64994919.0
