,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
909,2019-06-08,0.06314,0.06378,0.05841,0.06038,60970.0,0.0,0.0
910,2019-06-07,0.06173,0.06436,0.06027,0.06315,65653.0,0.0,0.0
911,2019-06-06,0.06068,0.06197,0.059,0.06174,55277.0,0.0,0.0
912,2019-06-05,0.05839,0.06233,0.05838,0.06072,72324.0,0.0,0.0
913,2019-06-04,0.06077,0.06266,0.05685,0.05837,70714.0,0.0,0.0
914,2019-06-03,0.06519,0.06564,0.0606,0.0608,81091.0,0.0,0.0
915,2019-06-02,0.06014,0.06529,0.05975,0.06519,91063.0,0.0,0.0
916,2019-06-01,0.05726,0.0606,0.05644,0.06014,64654.0,0.0,0.0
917,2019-05-31,0.05369,0.05898,0.05274,0.05726,52280.0,0.0,0.0
918,2019-05-30,0.05877,0.06947,0.05184,0.05369,156312.0,0.0,0.0
919,2019-05-29,0.06517,0.06971,0.05418,0.05877,186267.0,0.0,0.0
920,2019-05-28,0.05978,0.06684,0.05826,0.06517,85115.0,0.0,0.0
921,2019-05-27,0.05568,0.05996,0.05425,0.05982,68115.0,0.0,0.0
922,2019-05-26,0.05399,0.05983,0.05377,0.05572,84605.0,0.0,0.0
923,2019-05-25,0.0551,0.05567,0.05161,0.05403,97428.0,0.0,0.0
924,2019-05-24,0.05801,0.05873,0.05237,0.0551,125512.0,0.0,0.0
925,2019-05-23,0.05852,0.06249,0.05298,0.058,114338.0,0.0,0.0
926,2019-05-22,0.07264,0.07533,0.05843,0.05852,125464.0,0.0,0.0
927,2019-05-21,0.08057,0.08057,0.06708,0.07264,104852.0,0.0,0.0
928,2019-05-20,0.05704,0.08067,0.05275,0.0806,47988.0,0.0,0.0
929,2019-05-19,0.05038,0.06338,0.05028,0.05704,26603.0,0.0,0.0
930,2019-05-18,0.04997,0.05693,0.04965,0.05042,21551.0,0.0,0.0
931,2019-05-17,0.05018,0.05863,0.04072,0.04997,81806.0,0.0,0.0
932,2019-05-16,0.05196,0.06436,0.04923,0.05008,35467.0,0.0,0.0
933,2019-05-15,0.05132,0.05915,0.04707,0.05208,73847.0,0.0,0.0
934,2019-05-14,0.05745,0.05745,0.03111,0.05128,104040.0,0.0,0.0
935,2019-05-13,0.05975,0.06773,0.05581,0.05746,93432.0,0.0,0.0
936,2019-05-12,0.07066,0.07223,0.05734,0.05975,73401.0,0.0,0.0
937,2019-05-11,0.06494,0.07336,0.06377,0.07064,45105.0,0.0,0.0
938,2019-05-10,0.06187,0.06567,0.05778,0.06488,57085.0,0.0,0.0
939,2019-05-09,0.06657,0.06817,0.06183,0.0619,58732.0,0.0,0.0
940,2019-05-08,0.06915,0.06915,0.06483,0.06657,83584.0,0.0,0.0
941,2019-05-07,0.06649,0.07448,0.06646,0.06927,65515.0,0.0,0.0
942,2019-05-06,0.06561,0.06781,0.06524,0.06649,48389.0,0.0,0.0
943,2019-05-05,0.06691,0.06743,0.06293,0.06556,34884.0,0.0,0.0
944,2019-05-04,0.0665,0.06914,0.06498,0.0669,52710.0,0.0,0.0
945,2019-05-03,0.06561,0.06812,0.06514,0.06654,64461.0,0.0,0.0
946,2019-05-02,0.06565,0.0662,0.06463,0.06563,40539.0,0.0,0.0
947,2019-05-01,0.06634,0.06675,0.06486,0.06559,48730.0,0.0,0.0
948,2019-04-30,0.06379,0.06712,0.06271,0.06628,63302.0,0.0,0.0
949,2019-04-29,0.0667,0.06746,0.06274,0.06379,43916.0,0.0,0.0
950,2019-04-28,0.06489,0.06894,0.06323,0.06665,63132.0,0.0,0.0
951,2019-04-27,0.06376,0.06624,0.0635,0.06486,46722.0,0.0,0.0
952,2019-04-26,0.06395,0.06681,0.06107,0.06373,102460.0,0.0,0.0
953,2019-04-25,0.07003,0.07345,0.06373,0.06387,72926.0,0.0,0.0
954,2019-04-24,0.07296,0.07902,0.06776,0.07002,120876.0,0.0,0.0
955,2019-04-23,0.0785,0.0817,0.07085,0.07296,152618.0,0.0,0.0
956,2019-04-22,0.07877,0.07961,0.07593,0.0785,175243.0,0.0,0.0
957,2019-04-21,0.0817,0.08555,0.07795,0.07887,117212.0,0.0,0.0
958,2019-04-20,0.0836,0.08703,0.0795,0.08165,118325.0,0.0,0.0
959,2019-04-19,0.08538,0.08711,0.08222,0.0836,146277.0,0.0,0.0
960,2019-04-18,0.08479,0.09142,0.07867,0.08536,207406.0,0.0,0.0
961,2019-04-17,0.0864,0.08839,0.08231,0.08476,95824.0,0.0,0.0
962,2019-04-16,0.0827,0.08736,0.08136,0.08642,103779.0,0.0,0.0
963,2019-04-15,0.08957,0.09216,0.08264,0.0827,148322.0,0.0,0.0
964,2019-04-14,0.07893,0.09117,0.07729,0.08957,225937.0,0.0,0.0
965,2019-04-13,0.07296,0.08045,0.07137,0.07893,132644.0,0.0,0.0
966,2019-04-12,0.07052,0.07922,0.06595,0.07297,251133.0,0.0,0.0
967,2019-04-11,0.08954,0.08972,0.06783,0.07055,278802.0,0.0,0.0
968,2019-04-10,0.102,0.104,0.0853,0.08947,766577.0,0.0,0.0
969,2019-04-09,0.0775,0.1069,0.06671,0.102,597929.0,0.0,0.0
970,2019-04-08,0.07908,0.08206,0.07001,0.0775,2525140.0,0.0,0.0
971,2019-04-07,0.07131,0.08095,0.0707,0.07895,101521.0,0.0,0.0
972,2019-04-06,0.07431,0.07631,0.06989,0.07133,59460.0,0.0,0.0
973,2019-04-05,0.06717,0.0744,0.06377,0.07433,66945.0,0.0,0.0
974,2019-04-04,0.06541,0.07065,0.06338,0.06716,65651.0,0.0,0.0
975,2019-04-03,0.07903,0.08488,0.0619,0.06533,117874.0,0.0,0.0
976,2019-04-02,0.08025,0.08179,0.07513,0.07903,199951.0,0.0,0.0
977,2019-04-01,0.08298,0.08693,0.07604,0.08026,173484.0,0.0,0.0
978,2019-03-31,0.07857,0.084,0.07747,0.08303,136142.0,0.0,0.0
979,2019-03-30,0.07703,0.08365,0.07688,0.07857,62326.0,0.0,0.0
980,2019-03-29,0.07619,0.07944,0.0722,0.07701,81611.0,0.0,0.0
981,2019-03-28,0.0754,0.07896,0.07306,0.07619,85139.0,0.0,0.0
982,2019-03-27,0.0756,0.07676,0.07192,0.07544,112238.0,0.0,0.0
983,2019-03-26,0.072,0.07609,0.06913,0.07568,108611.0,0.0,0.0
984,2019-03-25,0.0771,0.07729,0.07168,0.07215,72131.0,0.0,0.0
985,2019-03-24,0.07855,0.07862,0.06863,0.07681,74258.0,0.0,0.0
986,2019-03-23,0.07819,0.08095,0.07101,0.07847,73680.0,0.0,0.0
987,2019-03-22,0.07589,0.07871,0.0742,0.0781,138306.0,0.0,0.0
988,2019-03-21,0.07763,0.08198,0.07422,0.07598,177966.0,0.0,0.0
989,2019-03-20,0.06659,0.0791,0.06622,0.07766,276843.0,0.0,0.0
990,2019-03-19,0.05917,0.06772,0.05888,0.06661,136198.0,0.0,0.0
991,2019-03-18,0.05727,0.06127,0.0572,0.05944,57655.0,0.0,0.0
