,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1201,2018-08-23,0.08231,0.08817,0.08146,0.0875,6148220.0,7090755.0,81037200.0
1202,2018-08-22,0.08701,0.09268,0.08042,0.08222,8170780.0,6662797.0,81036207.0
1203,2018-08-21,0.09316,0.0939,0.08493,0.08682,4656180.0,7035536.0,81035890.0
1204,2018-08-20,0.08862,0.1058,0.08826,0.09325,1879120.0,7557036.0,81040600.0
1205,2018-08-19,0.1032,0.1053,0.08738,0.08847,2316670.0,7169102.0,81034271.0
1206,2018-08-18,0.07968,0.1237,0.07938,0.1032,2939240.0,8366452.0,81070271.0
1207,2018-08-17,0.06004,0.07976,0.05975,0.0796,2114940.0,6450520.0,81036683.0
1208,2018-08-16,0.05702,0.06268,0.05683,0.05996,1463970.0,4858680.0,81032021.0
1209,2018-08-15,0.05891,0.0627,0.05692,0.05697,1149720.0,4616841.0,81039863.0
1210,2018-08-14,0.06473,0.06547,0.0552,0.05895,2608120.0,4777432.0,81042103.0
1211,2018-08-13,0.06922,0.07054,0.06275,0.0652,2605710.0,5283405.0,81033819.0
1212,2018-08-12,0.0712,0.07266,0.06659,0.06909,1976750.0,5599183.0,81041872.0
1213,2018-08-11,0.07356,0.07375,0.06855,0.0715,2026010.0,5793826.0,81032531.0
1214,2018-08-10,0.082,0.08225,0.07235,0.07364,5356610.0,5967708.0,81038946.0
1215,2018-08-09,0.078,0.09135,0.07538,0.08218,3078100.0,6659499.0,81035519.0
1216,2018-08-08,0.08347,0.08391,0.07594,0.078,4802500.0,6320787.0,81035730.0
1217,2018-08-07,0.09097,0.0941,0.0834,0.08351,3419040.0,6767708.0,81040689.0
1218,2018-08-06,0.09271,0.09489,0.08913,0.09175,3278290.0,7435066.0,81036141.0
1219,2018-08-05,0.09366,0.09453,0.09093,0.0932,4398810.0,7552887.0,81039560.0
1220,2018-08-04,0.09508,0.1003,0.09111,0.09414,5199330.0,7628932.0,81038155.0
1221,2018-08-03,0.09291,0.09752,0.08942,0.09514,4343430.0,7709653.0,81034822.0
1222,2018-08-02,0.09592,0.09698,0.08845,0.093,5110410.0,7536371.0,81036247.0
1223,2018-08-01,0.09615,0.09721,0.09217,0.09575,5056570.0,7758972.0,81033650.0
1224,2018-07-31,0.1049,0.1067,0.09541,0.09695,5539420.0,7856558.0,81037215.0
1225,2018-07-30,0.1136,0.1136,0.1047,0.105,5186640.0,8512238.0,81068933.0
1226,2018-07-29,0.1148,0.1163,0.109,0.1136,5261190.0,9208997.0,81065114.0
1227,2018-07-28,0.1134,0.115,0.1099,0.1149,5718170.0,9312563.0,81049286.0
1228,2018-07-27,0.111,0.1151,0.1085,0.1132,6765800.0,9174556.0,81047314.0
1229,2018-07-26,0.1123,0.1155,0.1062,0.1112,4609980.0,9010213.0,81027095.0
1230,2018-07-25,0.119,0.1223,0.1108,0.1125,5213880.0,9113940.0,81012800.0
1231,2018-07-24,0.1148,0.1233,0.1124,0.118,6071630.0,9563535.0,81046906.0
1232,2018-07-23,0.1213,0.1258,0.1135,0.1146,4221810.0,9290277.0,81066989.0
1233,2018-07-22,0.1224,0.1236,0.1195,0.1214,4373390.0,9840602.0,81059324.0
1234,2018-07-21,0.1174,0.1271,0.1155,0.1224,5523810.0,9917344.0,81024052.0
1235,2018-07-20,0.1243,0.1243,0.1156,0.1173,4000720.0,9509078.0,81066308.0
1236,2018-07-19,0.1279,0.1294,0.1239,0.1241,4548470.0,10057295.0,81041861.0
1237,2018-07-18,0.1335,0.1408,0.1261,0.1281,6113870.0,10379581.0,81027174.0
1238,2018-07-17,0.1322,0.1348,0.1234,0.1335,6366740.0,10820586.0,81053078.0
1239,2018-07-16,0.1122,0.1322,0.1122,0.1322,4571450.0,10713535.0,81040355.0
1240,2018-07-15,0.1093,0.1135,0.107,0.1121,4260020.0,9083065.0,81026449.0
1241,2018-07-14,0.1126,0.1133,0.1087,0.1093,3862950.0,8858025.0,81043229.0
1242,2018-07-13,0.1114,0.115,0.1096,0.1125,8501090.0,9113292.0,81007040.0
1243,2018-07-12,0.1147,0.1147,0.1081,0.1108,9186850.0,8981931.0,81064359.0
1244,2018-07-11,0.1121,0.117,0.1107,0.1139,4185220.0,9231688.0,81050816.0
1245,2018-07-10,0.1226,0.1319,0.1102,0.112,2764630.0,9078446.0,81057553.0
1246,2018-07-09,0.1243,0.1364,0.1215,0.1227,1245060.0,9939629.0,81007571.0
1247,2018-07-08,0.1217,0.1331,0.1217,0.1243,1353020.0,10069775.0,81011866.0
1248,2018-07-07,0.1204,0.123,0.1149,0.1216,2964450.0,9857944.0,81068618.0
1249,2018-07-06,0.1276,0.1299,0.1203,0.1204,2640890.0,9758754.0,81052774.0
1250,2018-07-05,0.1174,0.1284,0.1162,0.1275,2619510.0,10331850.0,81034117.0
1251,2018-07-04,0.1149,0.1325,0.1105,0.1173,2829040.0,9507457.0,81052489.0
1252,2018-07-03,0.1197,0.1205,0.1136,0.1162,2143280.0,9419937.0,81066583.0
1253,2018-07-02,0.1158,0.122,0.1103,0.1196,2244960.0,9694491.0,81057617.0
1254,2018-07-01,0.1141,0.1169,0.1114,0.1159,1967010.0,9388414.0,81004434.0
1255,2018-06-30,0.1082,0.1144,0.1082,0.1144,2547780.0,9267506.0,81009667.0
1256,2018-06-29,0.1042,0.11,0.0989,0.1082,1503660.0,8765318.0,81010332.0
1257,2018-06-28,0.1103,0.1104,0.1024,0.103,1119850.0,8347733.0,81045951.0
1258,2018-06-27,0.107,0.1101,0.1055,0.1094,582350.0,8867668.0,81057294.0
1259,2018-06-26,0.1172,0.1176,0.1064,0.107,1072050.0,8667992.0,81009271.0
1260,2018-06-25,0.1153,0.1166,0.1116,0.1154,1344080.0,9355188.0,81067487.0
1261,2018-06-24,0.1182,0.1187,0.1068,0.1152,1295210.0,9336955.0,81049956.0
1262,2018-06-23,0.1164,0.1202,0.1125,0.1181,1294450.0,9572855.0,81057197.0
1263,2018-06-22,0.1297,0.1301,0.1126,0.1161,692350.0,9405269.0,81010068.0
1264,2018-06-21,0.1321,0.135,0.128,0.1298,314724.0,10519613.0,81044784.0
1265,2018-06-20,0.138,0.1381,0.1305,0.132,1088270.0,10695869.0,81029310.0
1266,2018-06-19,0.1331,0.1392,0.1307,0.1378,1483760.0,11166129.0,81031415.0
1267,2018-06-18,0.1271,0.1347,0.1251,0.133,1545980.0,10774557.0,81011706.0
1268,2018-06-17,0.1278,0.1305,0.124,0.1273,1378280.0,10315237.0,81030926.0
1269,2018-06-16,0.1285,0.1318,0.1257,0.1282,1193330.0,10386469.0,81017698.0
1270,2018-06-15,0.1364,0.1372,0.1273,0.1287,1311300.0,10426907.0,81017148.0
1271,2018-06-14,0.1254,0.1377,0.1215,0.1363,1306280.0,11048301.0,81058701.0
1272,2018-06-13,0.1307,0.1337,0.1197,0.1252,1799270.0,10142628.0,81011405.0
1273,2018-06-12,0.1466,0.1469,0.129,0.13,1520100.0,10537522.0,81057861.0
1274,2018-06-11,0.1523,0.1528,0.143,0.1466,2134550.0,11879743.0,81035081.0
1275,2018-06-10,0.1314,0.1687,0.1251,0.1523,2170800.0,12345059.0,81057511.0
1276,2018-06-09,0.1309,0.1354,0.125,0.1323,1336660.0,10722125.0,81044028.0
1277,2018-06-08,0.1433,0.1438,0.1301,0.131,1184100.0,10618236.0,81055236.0
1278,2018-06-07,0.1526,0.1542,0.1371,0.1433,1098750.0,11611591.0,81029944.0
1279,2018-06-06,0.154,0.1554,0.1448,0.1526,1099790.0,12367993.0,81048446.0
1280,2018-06-05,0.149,0.1546,0.1466,0.1541,2007660.0,12488252.0,81039922.0
1281,2018-06-04,0.1596,0.1625,0.1471,0.1489,800700.0,12062806.0,81012800.0
1282,2018-06-03,0.1521,0.1599,0.1489,0.1589,584047.0,12879824.0,81056161.0
1283,2018-06-02,0.1556,0.1619,0.1516,0.1522,1510580.0,12335659.0,81049007.0
1284,2018-06-01,0.1555,0.1614,0.1505,0.156,1268830.0,12640440.0,81028461.0
1285,2018-05-31,0.1562,0.1627,0.1527,0.1553,1420270.0,12588333.0,81058164.0
1286,2018-05-30,0.1512,0.1569,0.1446,0.156,1127170.0,12643439.0,81047685.0
1287,2018-05-29,0.1416,0.1547,0.1406,0.1511,219694.0,12245708.0,81043732.0
1288,2018-05-28,0.1489,0.1513,0.1387,0.142,1402860.0,11503811.0,81012753.0
1289,2018-05-27,0.1575,0.158,0.1466,0.149,1326310.0,12076015.0,81047080.0
1290,2018-05-26,0.1607,0.166,0.1469,0.1575,1497200.0,12760619.0,81019803.0
1291,2018-05-25,0.1679,0.1708,0.156,0.16,1412710.0,12965886.0,81036787.0
1292,2018-05-24,0.1547,0.171,0.151,0.1678,1618720.0,13595708.0,81023289.0
1293,2018-05-23,0.1692,0.1729,0.1495,0.1547,1334580.0,12535578.0,81031531.0
1294,2018-05-22,0.184,0.1908,0.1664,0.1695,1315070.0,13735254.0,81033946.0
1295,2018-05-21,0.1849,0.1946,0.1768,0.184,1550090.0,14910862.0,81037293.0
1296,2018-05-20,0.1934,0.1986,0.1805,0.1849,1739310.0,14981446.0,81024586.0
1297,2018-05-19,0.1887,0.2013,0.1865,0.1935,1724180.0,15676989.0,81018031.0
1298,2018-05-18,0.1895,0.1895,0.1803,0.1887,1147750.0,15291737.0,81037291.0
1299,2018-05-17,0.1893,0.1929,0.1797,0.1893,755240.0,15344006.0,81056555.0
1300,2018-05-16,0.1952,0.1983,0.1822,0.1891,1092040.0,15325773.0,81045864.0
1301,2018-05-15,0.1992,0.2033,0.1785,0.1964,951599.0,15912483.0,81020789.0
1302,2018-05-14,0.201,0.2045,0.1864,0.1994,676789.0,16160133.0,81043796.0
1303,2018-05-13,0.1834,0.203,0.1801,0.2015,988472.0,16328123.0,81032868.0
1304,2018-05-12,0.1874,0.1926,0.1755,0.1829,1152490.0,14819938.0,81027545.0
1305,2018-05-11,0.2101,0.2179,0.1849,0.1876,1160800.0,15198788.0,81016993.0
1306,2018-05-10,0.2333,0.2399,0.21,0.21,1385730.0,17021154.0,81053114.0
1307,2018-05-09,0.2291,0.2362,0.2171,0.2332,1511110.0,18898626.0,81040420.0
1308,2018-05-08,0.2335,0.2411,0.2225,0.2297,878872.0,18613942.0,81035881.0
1309,2018-05-07,0.2431,0.2435,0.2179,0.233,1586280.0,18882743.0,81041815.0
1310,2018-05-06,0.2488,0.2549,0.2331,0.2429,1995620.0,19684931.0,81041296.0
1311,2018-05-05,0.2412,0.2585,0.2408,0.249,2181630.0,20182095.0,81052590.0
1312,2018-05-04,0.2401,0.2515,0.2345,0.2413,2173500.0,19557297.0,81049718.0
1313,2018-05-03,0.2188,0.2443,0.2183,0.2404,2307160.0,19478610.0,81025831.0
1314,2018-05-02,0.2287,0.2327,0.2173,0.2189,1988750.0,17741819.0,81049881.0
1315,2018-05-01,0.2321,0.2323,0.2205,0.229,1599380.0,18558351.0,81040834.0
1316,2018-04-30,0.2331,0.2373,0.2291,0.2317,1194630.0,18775288.0,81032749.0
1317,2018-04-29,0.233,0.2402,0.2296,0.2323,719317.0,18822370.0,81026130.0
1318,2018-04-28,0.2244,0.2361,0.2223,0.2333,1647190.0,18906163.0,81037989.0
1319,2018-04-27,0.2324,0.2388,0.2221,0.2256,1291110.0,18283634.0,81044476.0
1320,2018-04-26,0.2202,0.2326,0.214,0.2326,749264.0,18847087.0,81027889.0
1321,2018-04-25,0.2607,0.2607,0.2156,0.2193,1127070.0,17768966.0,81025836.0
1322,2018-04-24,0.2371,0.261,0.2371,0.2609,1588070.0,21139307.0,81024557.0
1323,2018-04-23,0.2331,0.2386,0.231,0.2372,1425150.0,19224477.0,81047542.0
1324,2018-04-22,0.2208,0.2448,0.215,0.2333,1148400.0,18906568.0,81039725.0
1325,2018-04-21,0.2212,0.2306,0.213,0.22,921609.0,17829177.0,81041713.0
1326,2018-04-20,0.2012,0.2218,0.1995,0.221,1130930.0,17910944.0,81044995.0
1327,2018-04-19,0.1874,0.2015,0.187,0.2015,1488840.0,16326259.0,81023617.0
1328,2018-04-18,0.1775,0.1889,0.1775,0.1874,1117030.0,15185416.0,81032102.0
1329,2018-04-17,0.189,0.1921,0.1773,0.1776,1037250.0,14391089.0,81030906.0
1330,2018-04-16,0.1817,0.1901,0.1723,0.1899,1109160.0,15388658.0,81035587.0
1331,2018-04-15,0.1733,0.1817,0.1731,0.1817,1138770.0,14721559.0,81021238.0
1332,2018-04-14,0.1747,0.1802,0.1695,0.1739,975094.0,14090522.0,81026578.0
1333,2018-04-13,0.1752,0.1837,0.1706,0.1752,651016.0,14200651.0,81053944.0
1334,2018-04-12,0.1596,0.1749,0.155,0.1748,781596.0,14161591.0,81015966.0
1335,2018-04-11,0.1433,0.1601,0.1433,0.1601,605021.0,12976988.0,81055515.0
1336,2018-04-10,0.1516,0.1523,0.1409,0.1432,717091.0,11149094.0,77856801.0
1337,2018-04-09,0.1527,0.1642,0.1476,0.1513,709402.0,11775779.0,77830660.0
1338,2018-04-08,0.1471,0.1531,0.1461,0.1521,576393.0,11842876.0,77862432.0
1339,2018-04-07,0.1409,0.1529,0.1401,0.1465,810727.0,11401527.0,77826122.0
1340,2018-04-06,0.1451,0.1461,0.1374,0.1404,699430.0,10926862.0,77826652.0
1341,2018-04-05,0.1492,0.1492,0.1431,0.1456,589301.0,11329837.0,77814814.0
1342,2018-04-04,0.1712,0.1712,0.1471,0.1493,523764.0,11624070.0,77857133.0
1343,2018-04-03,0.1549,0.1709,0.1529,0.1709,516810.0,13301898.0,77834394.0
1344,2018-04-02,0.1459,0.1574,0.1448,0.1546,334918.0,12034517.0,77842930.0
1345,2018-04-01,0.1496,0.1521,0.1359,0.1453,441468.0,11311856.0,77851727.0
1346,2018-03-31,0.1554,0.1666,0.1481,0.1503,485536.0,11698562.0,77834743.0
1347,2018-03-30,0.15,0.1614,0.1416,0.1555,564014.0,12101069.0,77820379.0
1348,2018-03-29,0.1751,0.1759,0.1488,0.1492,610361.0,11616753.0,77860274.0
1349,2018-03-28,0.1741,0.1807,0.1704,0.1745,478146.0,13580174.0,77823346.0
1350,2018-03-27,0.1922,0.1933,0.1738,0.174,662325.0,13544601.0,77842534.0
1351,2018-03-26,0.1759,0.2081,0.169,0.1922,887005.0,14961356.0,77842643.0
1352,2018-03-25,0.1838,0.1845,0.1727,0.1768,1637770.0,13764497.0,77853489.0
1353,2018-03-24,0.2011,0.2011,0.1849,0.1855,1529710.0,14437730.0,77831428.0
1354,2018-03-23,0.2,0.2012,0.189,0.1971,1277510.0,15338722.0,77822029.0
1355,2018-03-22,0.2104,0.2153,0.1854,0.2004,1797020.0,15600885.0,77848727.0
1356,2018-03-21,0.1828,0.2105,0.1823,0.2096,667389.0,16316774.0,77847204.0
1357,2018-03-20,0.1704,0.1889,0.1617,0.1825,1107720.0,14208649.0,77855610.0
1358,2018-03-19,0.1625,0.1705,0.1583,0.1693,1313930.0,13178211.0,77839403.0
1359,2018-03-18,0.1699,0.1699,0.1359,0.1624,1199520.0,12644778.0,77861933.0
1360,2018-03-17,0.1929,0.1949,0.1683,0.1701,1195080.0,13237369.0,77821099.0
1361,2018-03-16,0.1985,0.2074,0.1904,0.1938,1315890.0,15085744.0,77841816.0
1362,2018-03-15,0.1986,0.2058,0.1867,0.2005,1249270.0,15605244.0,77831640.0
1363,2018-03-14,0.2225,0.2445,0.1932,0.1982,537705.0,15424267.0,77821730.0
1364,2018-03-13,0.2314,0.3344,0.216,0.2247,833849.0,17487790.0,77827280.0
1365,2018-03-12,0.2414,0.2487,0.2224,0.2313,460283.0,18001608.0,77827963.0
1366,2018-03-11,0.2215,0.2461,0.2147,0.2428,178589.0,18898862.0,77837158.0
1367,2018-03-10,0.2384,0.2428,0.2205,0.2225,111566.0,17319734.0,77841501.0
1368,2018-03-09,0.2284,0.2392,0.2041,0.2375,154723.0,18490361.0,77854151.0
1369,2018-03-08,0.2415,0.2553,0.2237,0.2274,293482.0,17697567.0,77825712.0
1370,2018-03-07,0.2744,0.2817,0.2297,0.2403,811678.0,18702785.0,77830982.0
1371,2018-03-06,0.3101,0.3122,0.2657,0.2694,1083610.0,20967989.0,77832178.0
1372,2018-03-05,0.3074,0.329,0.2986,0.3106,976105.0,24173183.0,77827376.0
1373,2018-03-04,0.2937,0.3203,0.2689,0.307,1124700.0,23899266.0,77847771.0
1374,2018-03-03,0.2962,0.307,0.2936,0.2949,1142860.0,22951649.0,77828582.0
1375,2018-03-02,0.3051,0.3249,0.2839,0.2991,837836.0,23284412.0,77848251.0
1376,2018-03-01,0.3118,0.3208,0.303,0.3057,1376990.0,23792314.0,77828963.0
1377,2018-02-28,0.3144,0.3201,0.2912,0.312,1960470.0,24287762.0,77845391.0
1378,2018-02-27,0.3099,0.3459,0.3069,0.3135,2505330.0,24406000.0,77850079.0
1379,2018-02-26,0.304,0.3261,0.304,0.3105,2032470.0,24167500.0,77834138.0
1380,2018-02-25,0.3443,0.3461,0.3039,0.3075,2704180.0,23932114.0,77828013.0
1381,2018-02-24,0.3357,0.3725,0.3336,0.3493,3878290.0,27188292.0,77836507.0
1382,2018-02-23,0.3042,0.3683,0.2968,0.3399,3698530.0,26454500.0,77830244.0
1383,2018-02-22,0.3257,0.3329,0.2974,0.3037,3359950.0,23639049.0,77836842.0
1384,2018-02-21,0.3352,0.3573,0.3175,0.3326,1850810.0,25889697.0,77840339.0
1385,2018-02-20,0.3778,0.3861,0.3329,0.3349,1001290.0,26070752.0,77846378.0
1386,2018-02-19,0.3804,0.4035,0.3743,0.3766,1022000.0,29317744.0,77848497.0
1387,2018-02-18,0.4089,0.4167,0.3584,0.3841,703470.0,29900217.0,77844876.0
1388,2018-02-17,0.4095,0.4424,0.4049,0.4078,880525.0,31743687.0,77841311.0
1389,2018-02-16,0.4024,0.4115,0.3875,0.4096,912245.0,31881463.0,77835603.0
1390,2018-02-15,0.3982,0.437,0.3835,0.397,1420830.0,30899675.0,77832934.0
1391,2018-02-14,0.3629,0.4018,0.3462,0.401,1286280.0,31216637.0,77846975.0
1392,2018-02-13,0.3823,0.4022,0.3596,0.3639,1543080.0,28325448.0,77838549.0
1393,2018-02-12,0.3347,0.4193,0.323,0.3823,6947980.0,29760106.0,77844901.0
1394,2018-02-11,0.3652,0.3694,0.3216,0.3332,283876.0,25938502.0,77846644.0
1395,2018-02-10,0.3675,0.4117,0.3531,0.3682,454824.0,28658056.0,77832851.0
1396,2018-02-09,0.3492,0.3735,0.3128,0.3637,702582.0,28310191.0,77839403.0
1397,2018-02-08,0.324,0.3702,0.324,0.3529,529476.0,27465945.0,77829257.0
1398,2018-02-07,0.3648,0.3842,0.3239,0.3239,697202.0,25210782.0,77835078.0
1399,2018-02-06,0.3188,0.3924,0.234,0.3689,570669.0,28718537.0,77849110.0
1400,2018-02-05,0.3727,0.3837,0.3027,0.3182,994836.0,24764762.0,77827661.0
1401,2018-02-04,0.4581,0.4945,0.3591,0.3758,1221840.0,29248390.0,77829670.0
1402,2018-02-03,0.4227,0.4686,0.3872,0.4578,1927570.0,35633945.0,77837363.0
1403,2018-02-02,0.4632,0.4742,0.3445,0.4181,2000030.0,32546679.0,77844245.0
1404,2018-02-01,0.5266,0.5913,0.4692,0.4742,2511760.0,36911056.0,77838582.0
1405,2018-01-31,0.5243,0.5658,0.497,0.524,2154510.0,40785980.0,77835839.0
1406,2018-01-30,0.7081,0.7165,0.5208,0.523,2641620.0,40707050.0,77833747.0
1407,2018-01-29,0.8819,0.8819,0.6449,0.7033,4577190.0,54744686.0,77839735.0
1408,2018-01-28,0.6159,0.9012,0.6111,0.8854,7240870.0,68921888.0,77842656.0
1409,2018-01-27,0.5795,0.6383,0.5514,0.614,3579610.0,47790981.0,77835473.0
1410,2018-01-26,0.5376,0.5798,0.5038,0.5798,2251910.0,45130041.0,77837255.0
1411,2018-01-25,0.5862,0.6258,0.5332,0.5361,3278630.0,41730716.0,77841290.0
1412,2018-01-24,0.5852,0.6271,0.5619,0.5778,2135880.0,44977320.0,77842367.0
1413,2018-01-23,0.6041,0.6252,0.5063,0.5906,3459850.0,45970551.0,77837031.0
1414,2018-01-22,0.6823,0.6952,0.5928,0.6127,2372020.0,47690101.0,77835973.0
1415,2018-01-21,0.7806,0.7929,0.6377,0.68,3570100.0,52929861.0,77838030.0
1416,2018-01-20,0.6801,0.8044,0.6727,0.7846,4385600.0,61069605.0,77835336.0
1417,2018-01-19,0.7302,0.7436,0.6199,0.6692,4340020.0,52091452.0,77841380.0
1418,2018-01-18,0.7433,0.8378,0.7141,0.7367,2330700.0,57341487.0,77835600.0
1419,2018-01-17,0.751,0.798,0.5374,0.7441,2740260.0,57919833.0,77838775.0
1420,2018-01-16,0.8761,1.03,0.5905,0.7595,1590050.0,59117704.0,77837661.0
1421,2018-01-15,1.16,1.17,0.8666,0.8666,1561070.0,67453448.0,77836888.0
1422,2018-01-14,0.9779,1.27,0.7283,1.17,1466740.0,91038632.0,77810796.0
1423,2018-01-13,1.18,1.26,0.8739,1.03,1524850.0,80019686.0,77689015.0
1424,2018-01-12,1.23,1.35,1.07,1.23,1523640.0,95688758.0,77795738.0
1425,2018-01-11,1.37,1.48,1.06,1.2,2465440.0,93524822.0,77937351.0
1426,2018-01-10,1.44,1.56,1.16,1.37,2755350.0,106720936.0,77898493.0
1427,2018-01-09,1.56,1.6,1.33,1.44,3519750.0,111996891.0,77775618.0
1428,2018-01-08,1.76,2.0,1.18,1.56,3841470.0,121171822.0,77674244.0
1429,2018-01-07,1.1,1.95,1.1,1.74,4619990.0,135196926.0,77699382.0
1430,2018-01-06,0.9107,1.15,0.8196,1.09,2012270.0,85169541.0,78137193.0
1431,2018-01-05,0.736,0.9469,0.723,0.9087,2235570.0,70736403.0,77843516.0
1432,2018-01-04,0.7532,0.8541,0.7163,0.7379,1695340.0,57441277.0,77844256.0
1433,2018-01-03,0.6922,0.7832,0.6021,0.7519,1724470.0,58526436.0,77838058.0
1434,2018-01-02,0.7104,0.8054,0.6331,0.6901,711051.0,53720631.0,77844705.0
1435,2018-01-01,0.5459,0.7437,0.5258,0.6869,4192250.0,53471467.0,77844616.0
1436,2017-12-31,0.4809,0.6293,0.4567,0.549,1714260.0,42731731.0,77835575.0
1437,2017-12-30,0.4267,0.5796,0.3789,0.482,2858880.0,37520850.0,77844087.0
1438,2017-12-29,0.331,0.4491,0.315,0.4269,1304810.0,33227229.0,77833752.0
1439,2017-12-28,0.348,0.4045,0.3009,0.329,1063020.0,25611810.0,77847446.0
1440,2017-12-27,0.3115,0.4035,0.2868,0.3486,1870290.0,27134972.0,77839850.0
1441,2017-12-26,0.3059,0.3255,0.2794,0.3111,361390.0,24216539.0,77841655.0
1442,2017-12-25,0.2844,0.3278,0.2811,0.3058,309182.0,13994223.0,45762665.0
1443,2017-12-24,0.2989,0.3326,0.2622,0.283,778326.0,12948495.0,45754399.0
1444,2017-12-23,0.2317,0.3308,0.2317,0.3,340447.0,13727529.0,45758430.0
1445,2017-12-22,0.2564,0.2721,0.1762,0.2298,512609.0,10517998.0,45770226.0
1446,2017-12-21,0.3104,0.3337,0.2396,0.2554,592865.0,11688928.0,45767141.0
1447,2017-12-20,0.3208,0.3284,0.2723,0.3101,464725.0,14191040.0,45762786.0
1448,2017-12-19,0.3074,0.4009,0.2933,0.3212,507793.0,14697430.0,45757876.0
1449,2017-12-18,0.2861,0.3213,0.2659,0.3081,470281.0,14100846.0,45767108.0
1450,2017-12-17,0.2899,0.3085,0.2628,0.2864,505340.0,13107331.0,45765820.0
1451,2017-12-16,0.2808,0.3075,0.2515,0.2758,325887.0,12619155.0,45754731.0
1452,2017-12-15,0.3025,0.3141,0.2483,0.2803,567936.0,12826177.0,45758747.0
1453,2017-12-14,0.2978,0.3305,0.2748,0.3022,103420.0,13829987.0,45764351.0
1454,2017-12-13,0.251,0.3417,0.2248,0.2979,418802.0,12013717.0,40328019.0
1455,2017-12-12,0.2492,0.2598,0.2072,0.2508,174085.0,10114100.0,40327352.0
1456,2017-12-11,0.1655,0.277,0.1638,0.2508,290992.0,10112769.0,40322045.0
1457,2017-12-10,0.1846,0.1846,0.1611,0.1693,18496.0,6824831.0,40312055.0
1458,2017-12-09,0.1566,0.2045,0.1566,0.184,107701.0,7420402.0,40328271.0
1459,2017-12-08,0.1453,0.163,0.1428,0.1566,21223.0,6313495.0,40316060.0
1460,2017-12-07,0.15,0.1735,0.1362,0.1451,41789.0,5851837.0,40329682.0
1461,2017-12-06,0.178,0.181,0.1438,0.1507,54679.0,6075186.0,40313112.0
1462,2017-12-05,0.1552,0.1994,0.1525,0.1742,97179.0,7022252.0,40311435.0
1463,2017-12-04,0.1574,0.1714,0.1482,0.1551,31229.0,6255470.0,40331850.0
1464,2017-12-03,0.1561,0.1804,0.1475,0.1569,33044.0,6328092.0,40332007.0
1465,2017-12-02,0.1648,0.1763,0.1452,0.156,46421.0,6290551.0,40324044.0
1466,2017-12-01,0.1442,0.169,0.1348,0.1648,31485.0,6646522.0,40330837.0
1467,2017-11-30,0.1447,0.1627,0.129,0.1446,19966.0,5830627.0,40322455.0
1468,2017-11-29,0.1687,0.1978,0.1353,0.1429,66014.0,5761150.0,40315955.0
1469,2017-11-28,0.202,0.2235,0.1446,0.1686,149255.0,6797048.0,40314638.0
1470,2017-11-27,0.1688,0.2221,0.1492,0.2103,50834.0,8479082.0,40318982.0
1471,2017-11-26,0.169,0.1925,0.1585,0.181,13097.0,7297779.0,40319220.0
1472,2017-11-25,0.1868,0.1973,0.1611,0.169,29733.0,6814629.0,40323248.0
1473,2017-11-24,0.1948,0.1978,0.1733,0.1868,37749.0,7533266.0,40327976.0
1474,2017-11-23,0.1555,0.2149,0.1478,0.1958,49530.0,7896213.0,40327951.0
1475,2017-11-22,0.125,0.1609,0.1211,0.1551,44326.0,6254623.0,40326389.0
1476,2017-11-21,0.1255,0.1302,0.1098,0.1248,25567.0,5030941.0,40312027.0
1477,2017-11-20,0.1358,0.1383,0.1167,0.1257,30986.0,5068239.0,40320119.0
1478,2017-11-19,0.1188,0.1787,0.1179,0.136,51372.0,5482720.0,40314117.0
1479,2017-11-18,0.1166,0.1289,0.1133,0.1192,18948.0,4805253.0,40312525.0
1480,2017-11-17,0.145,0.145,0.1132,0.1168,34377.0,4708921.0,40316104.0
1481,2017-11-16,0.1397,0.1487,0.1267,0.1451,28610.0,5851070.0,40324396.0
1482,2017-11-15,0.136,0.1726,0.1173,0.1398,50308.0,5636512.0,40318397.0
1483,2017-11-14,0.13,0.1498,0.1175,0.136,15938.0,5482921.0,40315595.0
1484,2017-11-13,0.111,0.1481,0.1098,0.13,48950.0,2642459.0,20326607.0
1485,2017-11-12,0.1434,0.1515,0.1108,0.1108,29738.0,2252298.0,20327599.0
1486,2017-11-11,0.1395,0.1544,0.1356,0.1434,17775.0,2915133.0,20328682.0
1487,2017-11-10,0.1463,0.1618,0.1345,0.1398,54039.0,2842031.0,20329263.0
1488,2017-11-09,0.1348,0.1669,0.1321,0.1462,53955.0,2971590.0,20325512.0
1489,2017-11-08,0.1299,0.1486,0.1195,0.1355,69805.0,2754378.0,20327512.0
1490,2017-11-07,0.1369,0.1434,0.116,0.1301,32077.0,2644410.0,20325980.0
1491,2017-11-06,0.1359,0.1448,0.1183,0.1367,39709.0,2777993.0,20321821.0
1492,2017-11-05,0.1435,0.1465,0.1337,0.1358,311346.0,0.0,0.0
1493,2017-11-04,0.1437,0.1513,0.1365,0.1434,214625.0,0.0,0.0
1494,2017-11-03,0.138,0.1491,0.1289,0.1437,211073.0,0.0,0.0
1495,2017-11-02,0.1307,0.1583,0.1181,0.1373,166937.0,0.0,0.0
1496,2017-11-01,0.1878,0.1878,0.1279,0.1303,63247.0,0.0,0.0
1497,2017-10-31,0.1379,0.2814,0.1201,0.1882,134972.0,0.0,0.0
