,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
909,2019-06-11,1.29,1.34,1.25,1.32,2234685.0,43123058.0,32668983.0
910,2019-06-10,1.14,1.39,1.12,1.29,2412860.0,42320266.0,32806407.0
911,2019-06-09,1.16,1.28,1.12,1.14,1879152.0,37410115.0,32815890.0
912,2019-06-08,1.12,1.23,1.11,1.16,2060065.0,38068106.0,32817332.0
913,2019-06-07,1.08,1.17,1.07,1.13,1631833.0,36947649.0,32697034.0
914,2019-06-06,1.07,1.13,1.04,1.08,1786566.0,35463465.0,32836541.0
915,2019-06-05,0.9305,1.14,0.9289,1.07,2116017.0,35035420.0,32743383.0
916,2019-06-04,0.9059,0.9837,0.8646,0.9305,1869188.0,30444486.0,32718415.0
917,2019-06-03,0.9557,0.9601,0.8759,0.906,1924107.0,27889784.0,30783426.0
918,2019-06-02,0.9618,0.9927,0.9364,0.9551,1887260.0,29400992.0,30783155.0
919,2019-06-01,0.9439,1.02,0.9248,0.9618,1952770.0,29610106.0,30786136.0
920,2019-05-31,0.8277,1.04,0.8186,0.9437,2609279.0,29050538.0,30783657.0
921,2019-05-30,0.8547,0.9,0.8175,0.8277,1923829.0,25481259.0,30785621.0
922,2019-05-29,0.8832,0.9275,0.8533,0.8547,2041849.0,26311328.0,30784284.0
923,2019-05-28,0.8619,0.9098,0.8456,0.8836,2276491.0,27200572.0,30783807.0
924,2019-05-27,0.893,0.9014,0.8421,0.861,2265675.0,26456701.0,30727875.0
925,2019-05-26,0.8466,0.8973,0.8296,0.8925,2499303.0,27425393.0,30728731.0
926,2019-05-25,0.8418,0.8613,0.8392,0.8466,2254858.0,26017046.0,30731214.0
927,2019-05-24,0.8142,0.8644,0.8088,0.8418,2526819.0,25815594.0,30667134.0
928,2019-05-23,0.7687,0.8184,0.7578,0.8126,2462165.0,24919546.0,30666436.0
929,2019-05-22,0.7995,0.8107,0.7635,0.7701,2128801.0,23615390.0,30665355.0
930,2019-05-21,0.818,0.8254,0.7209,0.7995,1326110.0,24518402.0,30667169.0
931,2019-05-20,0.8973,0.9021,0.7857,0.8172,2779707.0,25062196.0,30668374.0
932,2019-05-19,0.7932,0.9198,0.7908,0.896,3007929.0,27464565.0,30652416.0
933,2019-05-18,0.8276,0.8466,0.7916,0.7944,2775756.0,24352351.0,30655023.0
934,2019-05-17,0.9579,0.973,0.7879,0.8276,2753244.0,25367831.0,30652284.0
935,2019-05-16,0.8785,0.9761,0.8751,0.9596,2716009.0,29415558.0,30653978.0
936,2019-05-15,0.8464,0.8841,0.8309,0.8815,2634087.0,27022544.0,30655183.0
937,2019-05-14,0.8099,0.8572,0.7945,0.8422,1850493.0,25817366.0,30654673.0
938,2019-05-13,0.7884,0.8849,0.777,0.8095,2214620.0,24812888.0,30652116.0
939,2019-05-12,0.8737,0.8747,0.7779,0.7884,688152.0,24168303.0,30654874.0
940,2019-05-11,0.8688,0.9119,0.8414,0.8727,807269.0,26751734.0,30653986.0
941,2019-05-10,0.7884,0.9511,0.7817,0.8664,986681.0,26558402.0,30653741.0
942,2019-05-09,0.7287,0.7907,0.7194,0.7888,898872.0,24129339.0,30589932.0
943,2019-05-08,0.699,0.7533,0.6445,0.7306,765884.0,22348845.0,30589713.0
944,2019-05-07,0.7051,0.7573,0.691,0.7014,741321.0,21456902.0,30591534.0
945,2019-05-06,0.7348,0.7736,0.6162,0.7053,574998.0,21577216.0,30592961.0
946,2019-05-05,0.5515,0.7999,0.5435,0.7327,638990.0,22414919.0,30592219.0
947,2019-05-04,0.5749,0.5846,0.5404,0.5508,215524.0,16849655.0,30591240.0
948,2019-05-03,0.5901,0.6558,0.5471,0.5749,280123.0,17586896.0,30591226.0
949,2019-05-02,0.5854,0.604,0.5777,0.591,170989.0,18078490.0,30589661.0
950,2019-05-01,0.5804,0.5926,0.5747,0.5862,179189.0,17931110.0,30588723.0
951,2019-04-30,0.5675,0.583,0.5665,0.5811,197656.0,17775304.0,30589062.0
952,2019-04-29,0.5678,0.573,0.5486,0.5679,181133.0,17372696.0,30591118.0
953,2019-04-28,0.5761,0.5885,0.5625,0.5674,177523.0,17356047.0,30588732.0
954,2019-04-27,0.5756,0.5836,0.567,0.5765,176522.0,17635438.0,30590525.0
955,2019-04-26,0.5925,0.6068,0.5581,0.5756,158900.0,17608536.0,30591619.0
956,2019-04-25,0.6103,0.6314,0.5715,0.5917,163449.0,17928897.0,30300654.0
957,2019-04-24,0.6297,0.6327,0.5928,0.6097,372312.0,18471819.0,30296570.0
958,2019-04-23,0.6226,0.6536,0.6183,0.6301,355767.0,19092157.0,30300201.0
959,2019-04-22,0.6264,0.6371,0.6096,0.6234,400575.0,18847683.0,30233691.0
960,2019-04-21,0.6423,0.6478,0.6079,0.6254,162924.0,18904528.0,30227898.0
961,2019-04-20,0.6589,0.6641,0.6207,0.6421,87963.0,19408938.0,30227282.0
962,2019-04-19,0.6652,0.6656,0.6224,0.6589,134614.0,19918954.0,30230617.0
963,2019-04-18,0.6859,0.6928,0.6374,0.6664,339164.0,20145187.0,30229872.0
964,2019-04-17,0.6478,0.6863,0.6223,0.6861,373953.0,20717626.0,30196219.0
965,2019-04-16,0.6186,0.6482,0.601,0.6482,409010.0,19584240.0,30213267.0
966,2019-04-15,0.6602,0.7302,0.6177,0.6187,669723.0,18691779.0,30211377.0
967,2019-04-14,0.6399,0.6653,0.6341,0.6602,511821.0,19946844.0,30213335.0
968,2019-04-13,0.6104,0.6504,0.6012,0.6399,613481.0,19334535.0,30214932.0
969,2019-04-12,0.5779,0.68,0.5623,0.6104,643514.0,18442000.0,30212975.0
970,2019-04-11,0.6152,0.6152,0.5224,0.5786,601350.0,17271344.0,29850231.0
971,2019-04-10,0.6051,0.6256,0.5718,0.6142,672017.0,18334964.0,29851781.0
972,2019-04-09,0.6426,0.6495,0.6003,0.6055,664550.0,18076064.0,29853119.0
973,2019-04-08,0.6076,0.6486,0.5991,0.6426,685543.0,19183302.0,29852633.0
974,2019-04-07,0.5584,0.6094,0.5563,0.6083,527945.0,18160347.0,29854261.0
975,2019-04-06,0.5544,0.5761,0.5317,0.5574,448609.0,16638441.0,29850091.0
976,2019-04-05,0.5374,0.5609,0.5277,0.5544,419503.0,16550283.0,29852602.0
977,2019-04-04,0.554,0.5608,0.5314,0.5378,387914.0,16055309.0,29853679.0
978,2019-04-03,0.5532,0.5971,0.5416,0.5534,460076.0,16519526.0,29850968.0
979,2019-04-02,0.4982,0.5542,0.4891,0.5523,562213.0,16488611.0,29854446.0
980,2019-04-01,0.473,0.5181,0.47,0.4971,454258.0,14839711.0,29852566.0
981,2019-03-31,0.4869,0.5,0.4715,0.474,398278.0,14150464.0,29853299.0
982,2019-03-30,0.4995,0.5379,0.4829,0.4869,502256.0,14534061.0,29850197.0
983,2019-03-29,0.521,0.5214,0.4932,0.4994,494211.0,14908883.0,29853590.0
984,2019-03-28,0.5319,0.6424,0.5064,0.521,654614.0,15553401.0,29852976.0
985,2019-03-27,0.5242,0.5466,0.5061,0.5319,603370.0,15878861.0,29853094.0
986,2019-03-26,0.4998,0.5263,0.468,0.5164,1186338.0,15415949.0,29852728.0
987,2019-03-25,0.4501,0.8898,0.4404,0.5018,6018039.0,14978864.0,29850267.0
988,2019-03-24,0.4547,0.4651,0.4383,0.449,368828.0,13402971.0,29850714.0
989,2019-03-23,0.4842,0.4873,0.4468,0.4513,367553.0,13472867.0,29853461.0
990,2019-03-22,0.4731,0.5144,0.4701,0.4842,369249.0,14455876.0,29855175.0
991,2019-03-21,0.4667,0.4801,0.464,0.4733,337370.0,14128315.0,29850654.0
992,2019-03-20,0.4717,0.4781,0.4406,0.4684,357734.0,13982363.0,29851330.0
993,2019-03-19,0.4627,0.4784,0.4509,0.4722,321950.0,14096755.0,29853356.0
994,2019-03-18,0.4523,0.4759,0.4504,0.4631,304974.0,13823967.0,29850932.0
995,2019-03-17,0.4862,0.4862,0.4425,0.4523,302396.0,13501840.0,29851514.0
996,2019-03-16,0.4839,0.5098,0.4792,0.4859,329003.0,14506276.0,29854447.0
997,2019-03-15,0.4801,0.4894,0.4624,0.4781,350236.0,14273164.0,29853930.0
998,2019-03-14,0.5016,0.5047,0.4724,0.4761,383611.0,14211862.0,29850581.0
999,2019-03-13,0.5437,0.5463,0.4946,0.5026,295792.0,15003331.0,29851434.0
1000,2019-03-12,0.5616,0.5671,0.5226,0.5466,373562.0,16316826.0,29851492.0
1001,2019-03-11,0.5697,0.5726,0.557,0.5616,335813.0,16766086.0,29854141.0
1002,2019-03-10,0.5565,0.5738,0.5436,0.5688,317416.0,16979773.0,29851921.0
1003,2019-03-09,0.5348,0.5612,0.52,0.5549,318486.0,16565913.0,29853870.0
1004,2019-03-08,0.5111,0.5366,0.508,0.5353,304462.0,15978726.0,29850039.0
1005,2019-03-07,0.516,0.5245,0.5044,0.5111,307893.0,15256939.0,29851181.0
1006,2019-03-06,0.5161,0.5212,0.5078,0.5185,364523.0,15477233.0,29850015.0
1007,2019-03-05,0.5066,0.5355,0.4986,0.5171,362635.0,15435474.0,29850075.0
1008,2019-03-04,0.5293,0.5403,0.5045,0.5057,357205.0,15095829.0,29851352.0
1009,2019-03-03,0.5294,0.5485,0.5266,0.5344,359024.0,15953661.0,29853407.0
1010,2019-03-02,0.5384,0.5584,0.5235,0.5279,366984.0,15758167.0,29850666.0
1011,2019-03-01,0.5561,0.564,0.537,0.54,367845.0,16119459.0,29850849.0
1012,2019-02-28,0.571,0.5772,0.5521,0.5557,330237.0,16587931.0,29850514.0
1013,2019-02-27,0.6136,0.6221,0.5528,0.5694,352134.0,16996732.0,29850249.0
1014,2019-02-26,0.6471,0.6594,0.6003,0.615,344660.0,18358089.0,29850551.0
1015,2019-02-25,0.5708,0.6732,0.5708,0.6453,394027.0,19263259.0,29851633.0
1016,2019-02-24,0.6486,0.6876,0.5509,0.5699,329234.0,17012390.0,29851535.0
1017,2019-02-23,0.6201,0.6494,0.5979,0.6494,330907.0,19387419.0,29854356.0
1018,2019-02-22,0.6039,0.6333,0.6026,0.6207,359491.0,18530511.0,29854214.0
1019,2019-02-21,0.5337,0.6753,0.5088,0.6294,605511.0,18789429.0,29852921.0
1020,2019-02-20,0.5201,0.5351,0.492,0.5351,281155.0,15974124.0,29852595.0
1021,2019-02-19,0.4631,0.5342,0.4586,0.52,313055.0,15523587.0,29853051.0
1022,2019-02-18,0.4428,0.4754,0.4418,0.4624,287553.0,13802643.0,29850006.0
1023,2019-02-17,0.4194,0.4457,0.4192,0.4457,233953.0,13304835.0,29851548.0
1024,2019-02-16,0.4132,0.4291,0.4023,0.4198,230181.0,12531889.0,29852046.0
1025,2019-02-15,0.373,0.4258,0.3718,0.4135,219593.0,12342871.0,29849748.0
1026,2019-02-14,0.3462,0.3807,0.3462,0.3733,206182.0,11145279.0,29856091.0
1027,2019-02-13,0.3268,0.3783,0.3259,0.3454,213387.0,10259402.0,29702958.0
1028,2019-02-12,0.3222,0.3289,0.3161,0.3259,161366.0,9680147.0,29702813.0
1029,2019-02-11,0.3197,0.3243,0.3109,0.3214,174573.0,9546570.0,29703080.0
1030,2019-02-10,0.3074,0.3192,0.3,0.3192,172780.0,9481009.0,29702409.0
1031,2019-02-09,0.3208,0.3213,0.306,0.3073,172985.0,9128747.0,29706303.0
1032,2019-02-08,0.2872,0.3236,0.2785,0.3201,206052.0,9509006.0,29706360.0
1033,2019-02-07,0.2958,0.2981,0.2827,0.2874,167680.0,8536967.0,29704130.0
1034,2019-02-06,0.3018,0.3022,0.2848,0.2958,148766.0,8787300.0,29706896.0
1035,2019-02-05,0.2987,0.3031,0.2971,0.3018,146761.0,8965542.0,29706898.0
1036,2019-02-04,0.3107,0.3138,0.2986,0.2997,158857.0,8903362.0,29707580.0
1037,2019-02-03,0.3143,0.3219,0.3062,0.3106,192794.0,9225096.0,29700888.0
1038,2019-02-02,0.2928,0.3146,0.2916,0.3146,170229.0,9346360.0,29708709.0
1039,2019-02-01,0.2983,0.2991,0.2833,0.2939,159608.0,8730994.0,29707363.0
1040,2019-01-31,0.3,0.3087,0.2917,0.298,235002.0,8851892.0,29704335.0
1041,2019-01-30,0.2929,0.303,0.284,0.2996,197460.0,8898879.0,29702533.0
1042,2019-01-29,0.3074,0.3074,0.2865,0.2936,228631.0,8721242.0,29704502.0
1043,2019-01-28,0.3383,0.3394,0.299,0.3071,249155.0,9122338.0,29704780.0
1044,2019-01-27,0.3488,0.35,0.3385,0.3385,269369.0,10054105.0,29701935.0
1045,2019-01-26,0.3509,0.3642,0.3464,0.3492,284361.0,10371890.0,29701861.0
1046,2019-01-25,0.3447,0.3536,0.341,0.3536,236318.0,10504666.0,29707765.0
1047,2019-01-24,0.3447,0.3469,0.3319,0.3451,265003.0,10252479.0,29708719.0
1048,2019-01-23,0.3588,0.3601,0.3373,0.3446,291576.0,10235874.0,29703639.0
1049,2019-01-22,0.3499,0.3599,0.347,0.3587,238713.0,10656207.0,29707853.0
1050,2019-01-21,0.3488,0.3606,0.3397,0.3503,256523.0,10404748.0,29702392.0
1051,2019-01-20,0.3504,0.3563,0.3378,0.3479,212346.0,10333184.0,29701592.0
1052,2019-01-19,0.3568,0.373,0.3491,0.35,228322.0,10395239.0,29700682.0
1053,2019-01-18,0.3608,0.3684,0.3524,0.3549,188892.0,10542137.0,29704528.0
1054,2019-01-17,0.3567,0.3625,0.3518,0.3609,211958.0,10721085.0,29706525.0
1055,2019-01-16,0.35,0.3659,0.3499,0.3583,200291.0,10641894.0,29701071.0
1056,2019-01-15,0.3852,0.387,0.3492,0.3512,203970.0,10431111.0,29701341.0
1057,2019-01-14,0.3434,0.4119,0.3308,0.384,310816.0,11407524.0,29707093.0
1058,2019-01-13,0.3793,0.3906,0.341,0.3428,213121.0,10182251.0,29703182.0
1059,2019-01-12,0.3838,0.387,0.3761,0.3798,222064.0,11283301.0,29708533.0
1060,2019-01-11,0.391,0.4042,0.3806,0.3839,240990.0,11403817.0,29705175.0
1061,2019-01-10,0.4248,0.4435,0.3905,0.3917,253789.0,11634046.0,29701419.0
1062,2019-01-09,0.4462,0.4479,0.4223,0.4262,307914.0,12660944.0,29706579.0
1063,2019-01-08,0.4597,0.4628,0.4428,0.4461,272048.0,13250720.0,29703474.0
1064,2019-01-07,0.5012,0.5025,0.4571,0.4596,309850.0,13651195.0,29702338.0
1065,2019-01-06,0.5028,0.5144,0.481,0.495,309614.0,14704422.0,29705903.0
1066,2019-01-05,0.4852,0.5219,0.481,0.5,334942.0,14852578.0,29705156.0
1067,2019-01-04,0.5101,0.5149,0.4751,0.486,296046.0,14437255.0,29706286.0
1068,2019-01-03,0.548,0.563,0.4758,0.5128,422500.0,15231951.0,29703492.0
1069,2019-01-02,0.512,0.563,0.5083,0.5476,322902.0,16266855.0,29705724.0
1070,2019-01-01,0.4932,0.544,0.4652,0.5096,300887.0,15138035.0,29705720.0
1071,2018-12-31,0.5283,0.529,0.491,0.491,314624.0,14584799.0,29704274.0
1072,2018-12-30,0.5377,0.5564,0.5106,0.5278,337820.0,15679431.0,29707144.0
1073,2018-12-29,0.5381,0.5629,0.5179,0.5378,362762.0,15974000.0,29702491.0
1074,2018-12-28,0.4465,0.5452,0.4396,0.5386,379489.0,15998877.0,29704561.0
1075,2018-12-27,0.4765,0.4889,0.444,0.4494,331892.0,13349328.0,29704779.0
1076,2018-12-26,0.5168,0.5228,0.4689,0.4857,364617.0,14428092.0,29705768.0
1077,2018-12-25,0.5342,0.5342,0.4919,0.5149,361428.0,15293630.0,29702136.0
1078,2018-12-24,0.5362,0.6136,0.5251,0.5315,436864.0,15788961.0,29706417.0
1079,2018-12-23,0.4688,0.5464,0.4688,0.5377,358655.0,15973386.0,29706873.0
1080,2018-12-22,0.5382,0.539,0.4459,0.4689,411099.0,13928309.0,29704220.0
1081,2018-12-21,0.5545,0.5919,0.525,0.5385,378530.0,15996809.0,29706237.0
1082,2018-12-20,0.5261,0.5713,0.5116,0.5546,380247.0,16474253.0,29704747.0
1083,2018-12-19,0.4972,0.5529,0.4931,0.527,367703.0,15655239.0,29706335.0
1084,2018-12-18,0.4289,0.5201,0.4288,0.4964,372347.0,14744718.0,29703299.0
1085,2018-12-17,0.4266,0.4607,0.3883,0.4288,488936.0,12738886.0,29708222.0
1086,2018-12-16,0.4294,0.4998,0.4044,0.4268,319139.0,12677038.0,29702525.0
1087,2018-12-15,0.4835,0.4925,0.3876,0.4323,369843.0,12840211.0,29702084.0
1088,2018-12-14,0.5028,0.5089,0.4065,0.4838,518451.0,14370760.0,29703927.0
1089,2018-12-13,0.5822,0.5859,0.4579,0.5064,378436.0,15043078.0,29705920.0
1090,2018-12-12,0.5804,0.5945,0.571,0.5846,410701.0,17365796.0,29705432.0
1091,2018-12-11,0.6107,0.6258,0.5616,0.5791,443558.0,17201567.0,29703966.0
1092,2018-12-10,0.6731,0.6819,0.6001,0.611,468839.0,18150514.0,29706242.0
1093,2018-12-09,0.652,0.6863,0.6314,0.6734,543188.0,20003444.0,29705144.0
1094,2018-12-08,0.6596,0.6953,0.6154,0.6559,531441.0,19482600.0,29703613.0
1095,2018-12-07,0.6626,0.6691,0.6001,0.6576,569537.0,19533762.0,29704625.0
1096,2018-12-06,0.6829,0.718,0.6479,0.6616,562152.0,19651960.0,29703688.0
1097,2018-12-05,0.6846,0.7036,0.663,0.6898,630443.0,20491354.0,29706224.0
1098,2018-12-04,0.6492,0.6978,0.6306,0.6901,626342.0,20498843.0,29704163.0
1099,2018-12-03,0.6737,0.6771,0.6319,0.6508,442419.0,19331131.0,29703643.0
1100,2018-12-02,0.6784,0.6995,0.6679,0.6733,435527.0,20000641.0,29705392.0
1101,2018-12-01,0.6304,0.6854,0.6151,0.6809,418151.0,20226689.0,29705814.0
1102,2018-11-30,0.6747,0.6821,0.6244,0.6309,339733.0,18742068.0,29706875.0
1103,2018-11-29,0.7216,0.7253,0.6593,0.6731,541049.0,19994462.0,29705039.0
1104,2018-11-28,0.7004,0.7454,0.6826,0.7187,575622.0,21348521.0,29704356.0
1105,2018-11-27,0.7105,0.7105,0.6629,0.6973,542871.0,20714383.0,29706558.0
1106,2018-11-26,0.7555,0.7711,0.6813,0.7114,854875.0,21132834.0,29705979.0
1107,2018-11-25,0.7204,0.7745,0.6565,0.7603,1157450.0,22583528.0,29703443.0
1108,2018-11-24,0.8194,0.8486,0.7032,0.721,1172120.0,21418624.0,29706829.0
1109,2018-11-23,0.8047,0.8302,0.7672,0.8193,1009720.0,24337627.0,29705391.0
1110,2018-11-22,0.7197,0.905,0.7142,0.8091,1158820.0,24035381.0,29706316.0
1111,2018-11-21,0.6317,0.8007,0.6273,0.7201,687737.0,21390345.0,29704686.0
1112,2018-11-20,0.7161,0.7207,0.5563,0.6304,760685.0,18725972.0,29704904.0
1113,2018-11-19,0.9562,0.9566,0.7205,0.7205,878570.0,21403148.0,29705965.0
1114,2018-11-18,0.9493,0.9685,0.9368,0.9556,971603.0,28386215.0,29705122.0
1115,2018-11-17,0.9856,0.9856,0.9308,0.9514,961904.0,28260949.0,29704592.0
1116,2018-11-16,0.91,1.05,0.9021,0.9833,1208170.0,29207671.0,29703723.0
1117,2018-11-15,0.9259,0.9421,0.8555,0.9082,1027940.0,26978028.0,29704941.0
1118,2018-11-14,1.05,1.05,0.8848,0.9206,968666.0,27346665.0,29705262.0
1119,2018-11-13,1.07,1.07,1.05,1.05,1025440.0,31109849.0,29628427.0
1120,2018-11-12,1.04,1.11,1.04,1.07,1110680.0,31846528.0,29763110.0
1121,2018-11-11,1.07,1.07,1.03,1.04,1137450.0,30996673.0,29804493.0
1122,2018-11-10,1.04,1.07,1.03,1.07,1075030.0,31741076.0,29664557.0
1123,2018-11-09,1.08,1.08,1.03,1.04,1034400.0,30962216.0,29771361.0
1124,2018-11-08,1.1,1.12,1.07,1.08,1106490.0,32145358.0,29764220.0
1125,2018-11-07,1.11,1.15,1.08,1.1,1193420.0,32555285.0,29595713.0
1126,2018-11-06,1.03,1.11,1.02,1.11,1151610.0,31749393.0,28603056.0
1127,2018-11-05,1.02,1.04,1.0,1.04,1320130.0,30815177.0,29629977.0
1128,2018-11-04,0.9834,1.02,0.9794,1.02,1171290.0,30363961.0,29768589.0
1129,2018-11-03,0.9729,0.9912,0.9657,0.9841,1013950.0,29231970.0,29704267.0
1130,2018-11-02,0.8758,1.02,0.8754,0.9732,1172820.0,28909703.0,29705818.0
1131,2018-11-01,0.8489,1.01,0.8477,0.8761,923516.0,26024652.0,29705115.0
1132,2018-10-31,0.8791,0.8801,0.7996,0.8501,1270200.0,25251169.0,29703763.0
1133,2018-10-30,0.8787,0.8816,0.8701,0.8768,1342180.0,26045208.0,29704844.0
1134,2018-10-29,0.9144,0.9218,0.8657,0.877,1383500.0,26052011.0,29705827.0
1135,2018-10-28,0.905,0.9187,0.8928,0.9145,1478060.0,27166000.0,29705850.0
1136,2018-10-27,0.916,0.9193,0.9044,0.9072,928566.0,26948324.0,29704942.0
1137,2018-10-26,0.8898,0.9388,0.8648,0.9145,753361.0,27165525.0,29705330.0
1138,2018-10-25,0.8431,0.908,0.8347,0.8927,748960.0,26516534.0,29703745.0
1139,2018-10-24,0.8416,0.8489,0.834,0.8406,163401.0,24968409.0,29703079.0
1140,2018-10-23,0.8376,0.8482,0.8318,0.8435,686065.0,25056216.0,29705057.0
1141,2018-10-22,0.882,0.8913,0.8313,0.8367,658644.0,24854610.0,29705521.0
1142,2018-10-21,0.8016,0.8883,0.798,0.8813,733031.0,26178761.0,29704710.0
1143,2018-10-20,0.8099,0.8195,0.7934,0.8019,695091.0,23819783.0,29704181.0
1144,2018-10-19,0.7886,0.8201,0.7886,0.812,698315.0,24120663.0,29705249.0
1145,2018-10-18,0.7989,0.8194,0.7846,0.7892,627524.0,23443483.0,29705376.0
1146,2018-10-17,0.7938,0.8477,0.7901,0.7992,503961.0,23738897.0,29703324.0
1147,2018-10-16,0.8278,0.8553,0.7632,0.7914,415954.0,23491022.0,29682868.0
1148,2018-10-15,0.8046,0.897,0.7179,0.8372,460632.0,24853028.0,29685891.0
1149,2018-10-14,0.8246,0.8641,0.7712,0.7946,370995.0,23586042.0,29682912.0
1150,2018-10-13,0.7998,0.8549,0.7888,0.8199,416426.0,24338866.0,29685164.0
1151,2018-10-12,0.7729,0.8244,0.7709,0.8021,548914.0,23810752.0,29685515.0
1152,2018-10-11,0.9478,0.9536,0.7706,0.7706,652518.0,22873499.0,29682713.0
1153,2018-10-10,0.9538,0.9737,0.9209,0.9512,466998.0,28237161.0,29685829.0
1154,2018-10-09,0.9815,0.9833,0.9512,0.9588,742312.0,28462227.0,29685259.0
1155,2018-10-08,0.985,0.9924,0.9601,0.98,697992.0,29092129.0,29685845.0
1156,2018-10-07,0.9914,0.9934,0.9576,0.9821,368515.0,29153902.0,29685268.0
1157,2018-10-06,1.01,1.04,0.9488,0.9901,388117.0,29391347.0,29685230.0
1158,2018-10-05,0.9681,1.04,0.949,1.0,376283.0,29721140.0,29721140.0
1159,2018-10-04,0.942,1.01,0.9298,0.9568,410833.0,28401790.0,29684145.0
1160,2018-10-03,0.9644,0.9812,0.895,0.9482,391767.0,28147484.0,29685176.0
1161,2018-10-02,0.9789,1.02,0.9226,0.9621,387827.0,28559265.0,29684299.0
1162,2018-10-01,0.9762,1.03,0.9342,0.9743,390705.0,28920049.0,29682899.0
1163,2018-09-30,0.9773,1.02,0.9256,0.9876,333866.0,29314850.0,29682918.0
1164,2018-09-29,0.9053,1.1,0.8882,0.9783,391608.0,29039795.0,29683936.0
1165,2018-09-28,0.9504,1.07,0.8878,0.9048,521914.0,26858027.0,29683937.0
1166,2018-09-27,0.9181,1.07,0.9115,0.9572,1472960.0,28415118.0,29685664.0
1167,2018-09-26,0.9333,0.9566,0.8908,0.9262,1478030.0,27494993.0,29685805.0
1168,2018-09-25,0.9722,0.9722,0.8693,0.931,1216340.0,27637389.0,29685702.0
1169,2018-09-24,1.02,1.03,0.9539,0.9683,1483540.0,28743902.0,29684913.0
1170,2018-09-23,1.01,1.04,0.9816,1.02,1806820.0,30195495.0,29603426.0
1171,2018-09-22,1.05,1.06,0.9843,1.01,1771090.0,30096053.0,29798072.0
1172,2018-09-21,0.9268,1.07,0.9152,1.04,1899330.0,31004097.0,29811631.0
1173,2018-09-20,0.8618,0.931,0.8362,0.9298,1740010.0,27599215.0,29682958.0
1174,2018-09-19,0.8175,0.8899,0.8134,0.8597,1310980.0,25521044.0,29685988.0
1175,2018-09-18,0.7824,0.8261,0.7699,0.8185,1302440.0,24295675.0,29683170.0
1176,2018-09-17,0.8593,0.8713,0.7809,0.7825,939781.0,23226921.0,29682966.0
1177,2018-09-16,0.89,0.8918,0.8394,0.8581,1290080.0,25471501.0,29683604.0
1178,2018-09-15,0.885,0.9182,0.8673,0.885,1497880.0,26270603.0,29684297.0
1179,2018-09-14,0.8726,0.9157,0.8629,0.8816,1470050.0,26169024.0,29683557.0
1180,2018-09-13,0.7934,0.8851,0.7917,0.8748,1255760.0,25969159.0,29685824.0
1181,2018-09-12,0.7899,0.7927,0.7594,0.7912,2032910.0,23486094.0,29684143.0
1182,2018-09-11,0.8071,0.8125,0.7761,0.7891,3405820.0,23424232.0,29684744.0
1183,2018-09-10,0.8501,0.8664,0.7834,0.8051,2880490.0,23898202.0,29683520.0
1184,2018-09-09,0.8444,0.8796,0.8315,0.8505,3723410.0,25246761.0,29684610.0
1185,2018-09-08,0.9482,0.9569,0.8425,0.8516,3711540.0,25279919.0,29685203.0
1186,2018-09-07,0.9942,1.01,0.9393,0.946,3761110.0,28080249.0,29683138.0
1187,2018-09-06,1.08,1.08,0.9797,0.993,3631000.0,29477491.0,29685288.0
1188,2018-09-05,1.21,1.22,1.07,1.07,4042920.0,31857521.0,29773384.0
1189,2018-09-04,1.22,1.22,1.17,1.2,4054900.0,35749731.0,29791442.0
1190,2018-09-03,1.29,1.31,1.22,1.22,3607770.0,36296219.0,29750999.0
1191,2018-09-02,1.29,1.31,1.27,1.29,5013030.0,38251229.0,29652115.0
1192,2018-09-01,1.2,1.3,1.2,1.29,5375160.0,38348891.0,29727822.0
1193,2018-08-31,1.21,1.21,1.18,1.2,5264840.0,35510475.0,29592062.0
1194,2018-08-30,1.29,1.31,1.15,1.21,5963710.0,35848579.0,29626924.0
1195,2018-08-29,1.34,1.34,1.27,1.29,5571670.0,38279132.0,29673745.0
1196,2018-08-28,1.22,1.44,1.21,1.33,5696620.0,39612849.0,29784096.0
1197,2018-08-27,1.13,1.29,1.13,1.22,6766000.0,36293548.0,29748809.0
1198,2018-08-26,1.17,1.21,1.11,1.13,6813420.0,33671827.0,29798076.0
1199,2018-08-25,1.16,1.18,1.15,1.17,6675030.0,34698608.0,29656929.0
1200,2018-08-24,1.13,1.17,1.11,1.17,5746800.0,34586105.0,29560773.0
1201,2018-08-23,1.16,1.18,1.1,1.13,2682520.0,33456913.0,29607887.0
1202,2018-08-22,1.07,1.34,1.07,1.16,2063200.0,34527330.0,29764939.0
1203,2018-08-21,0.9975,1.17,0.9943,1.06,1952680.0,31483202.0,29701133.0
1204,2018-08-20,1.01,1.36,0.994,0.9973,3304620.0,29604005.0,29684152.0
1205,2018-08-19,0.9937,1.1,0.9756,1.01,4360610.0,30067259.0,29769563.0
1206,2018-08-18,1.16,1.16,0.9598,0.9927,3552590.0,29468170.0,29684869.0
1207,2018-08-17,0.9071,1.16,0.9061,1.16,6023060.0,34351302.0,29613191.0
1208,2018-08-16,0.9106,0.957,0.8882,0.9055,3868290.0,26878479.0,29683577.0
1209,2018-08-15,0.7973,0.9905,0.7969,0.911,3896110.0,27043613.0,29685634.0
1210,2018-08-14,0.8911,0.8963,0.7547,0.7975,4580360.0,23672720.0,29683661.0
