,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
893,2019-06-27,0.2717,0.2888,0.219,0.2466,15514507.0,36940322.0,149798548.0
894,2019-06-26,0.3708,0.3746,0.2668,0.2717,19566418.0,40702278.0,149805955.0
895,2019-06-25,0.3549,0.405,0.3548,0.3708,19485415.0,55536155.0,149773880.0
896,2019-06-24,0.3337,0.3634,0.3152,0.3549,17624594.0,53158466.0,149784350.0
897,2019-06-23,0.306,0.3737,0.287,0.3337,19165967.0,49983622.0,149786101.0
898,2019-06-22,0.2985,0.3053,0.2845,0.3053,14721863.0,45730892.0,149790016.0
899,2019-06-21,0.25,0.3144,0.247,0.2982,14444849.0,44663175.0,149775905.0
900,2019-06-20,0.2441,0.252,0.2396,0.2498,9305138.0,37418769.0,149794911.0
901,2019-06-19,0.2408,0.2511,0.2408,0.2441,7782108.0,36567779.0,149806550.0
902,2019-06-18,0.2482,0.2647,0.2397,0.2411,9762723.0,36118780.0,149808295.0
903,2019-06-17,0.2426,0.2523,0.2391,0.2483,9798162.0,37196509.0,149804708.0
904,2019-06-16,0.2523,0.2549,0.2422,0.2422,12464940.0,36274879.0,149772415.0
905,2019-06-15,0.237,0.2618,0.237,0.2523,11132091.0,37792079.0,149790245.0
906,2019-06-14,0.2506,0.2625,0.2271,0.2371,12175080.0,35512496.0,149778557.0
907,2019-06-13,0.2164,0.2664,0.2136,0.2505,11080158.0,37524097.0,149796794.0
908,2019-06-12,0.2168,0.2192,0.2115,0.2163,9746904.0,32396778.0,149777059.0
909,2019-06-11,0.2141,0.2175,0.203,0.2168,8426776.0,32476382.0,149798809.0
910,2019-06-10,0.1852,0.2178,0.1829,0.2138,7030497.0,32020811.0,149769929.0
911,2019-06-09,0.1856,0.201,0.1824,0.1855,5288047.0,27787251.0,149796501.0
912,2019-06-08,0.1875,0.1909,0.1837,0.1857,3943368.0,27819270.0,149807592.0
913,2019-06-07,0.1818,0.1913,0.1808,0.1875,6556118.0,28091534.0,149821514.0
914,2019-06-06,0.1823,0.1862,0.1736,0.1817,5953988.0,27223316.0,149825624.0
915,2019-06-05,0.1779,0.1851,0.1778,0.1824,7744453.0,27316975.0,149764117.0
916,2019-06-04,0.1819,0.1937,0.1714,0.1779,7823414.0,26645685.0,149779005.0
917,2019-06-03,0.2053,0.2053,0.1813,0.182,8702377.0,27258815.0,149773708.0
918,2019-06-02,0.2017,0.2088,0.2012,0.2053,9300594.0,30754164.0,149801091.0
919,2019-06-01,0.2109,0.2176,0.2002,0.2017,10360559.0,30211532.0,149784491.0
920,2019-05-31,0.2013,0.2114,0.1976,0.2114,10245787.0,31660710.0,149766840.0
921,2019-05-30,0.2114,0.2318,0.2008,0.2013,10335421.0,30159469.0,149823492.0
922,2019-05-29,0.2123,0.2172,0.1976,0.2113,9704617.0,31648019.0,149777657.0
923,2019-05-28,0.2065,0.2138,0.1998,0.2124,10057655.0,31823224.0,149826854.0
924,2019-05-27,0.2042,0.2146,0.1981,0.2045,10647139.0,30633270.0,149795941.0
925,2019-05-26,0.1966,0.2137,0.1911,0.204,11676308.0,30563395.0,149820563.0
926,2019-05-25,0.1838,0.2047,0.1837,0.1966,9234359.0,29449731.0,149795172.0
927,2019-05-24,0.1672,0.1946,0.1661,0.1838,8736628.0,27535707.0,149813422.0
928,2019-05-23,0.1661,0.169,0.1602,0.167,5738422.0,25022170.0,149833353.0
929,2019-05-22,0.1804,0.1809,0.1643,0.1661,8102051.0,24880448.0,149791980.0
930,2019-05-21,0.1763,0.1837,0.1708,0.1804,7511214.0,27024143.0,149801236.0
931,2019-05-20,0.1806,0.1806,0.1678,0.1764,7614298.0,26426987.0,149812851.0
932,2019-05-19,0.1643,0.1842,0.1637,0.1805,7690505.0,27037714.0,149793429.0
933,2019-05-18,0.1706,0.1715,0.1586,0.1644,6945130.0,24629930.0,149817092.0
934,2019-05-17,0.18,0.1847,0.1572,0.1706,8393920.0,25551730.0,149775674.0
935,2019-05-16,0.1963,0.2181,0.1742,0.1797,8814875.0,26921726.0,149814835.0
936,2019-05-15,0.177,0.1972,0.1701,0.1954,7390485.0,29264444.0,149766857.0
937,2019-05-14,0.1517,0.1854,0.1514,0.1771,6333109.0,26527213.0,149786634.0
938,2019-05-13,0.147,0.1582,0.1462,0.1516,4120364.0,22712629.0,149819452.0
939,2019-05-12,0.1566,0.1581,0.1439,0.147,4006059.0,22023134.0,149817238.0
940,2019-05-11,0.1442,0.1622,0.1442,0.1567,4866880.0,23479342.0,149836260.0
941,2019-05-10,0.1412,0.1457,0.1335,0.1442,4191730.0,21602669.0,149810464.0
942,2019-05-09,0.1469,0.1563,0.1401,0.1409,3341752.0,21112239.0,149838459.0
943,2019-05-08,0.1452,0.1587,0.1408,0.1472,4260922.0,22047014.0,149775910.0
944,2019-05-07,0.1406,0.1491,0.1404,0.1453,4058121.0,21770511.0,149831459.0
945,2019-05-06,0.1423,0.1435,0.1336,0.1407,3693257.0,21073794.0,149778208.0
946,2019-05-05,0.1441,0.1444,0.1414,0.1423,3514855.0,21321132.0,149832269.0
947,2019-05-04,0.1502,0.1535,0.1411,0.1438,4136812.0,21536360.0,149766063.0
948,2019-05-03,0.147,0.1561,0.1442,0.1502,3668233.0,22495156.0,149768015.0
949,2019-05-02,0.1457,0.1495,0.1456,0.147,3899692.0,22021348.0,149805088.0
950,2019-05-01,0.1541,0.1572,0.1455,0.1457,3379614.0,21821780.0,149771997.0
951,2019-04-30,0.1418,0.1553,0.141,0.154,4066611.0,23074595.0,149835032.0
952,2019-04-29,0.1492,0.1518,0.1382,0.1418,3844673.0,21241989.0,149802461.0
953,2019-04-28,0.139,0.1621,0.1373,0.1493,4968407.0,22367974.0,149818981.0
954,2019-04-27,0.1334,0.143,0.1323,0.1391,3945180.0,20833148.0,149771013.0
955,2019-04-26,0.1314,0.1346,0.127,0.1332,4146366.0,19950309.0,149777094.0
956,2019-04-25,0.1494,0.1535,0.1311,0.1312,4551255.0,19653450.0,149797637.0
957,2019-04-24,0.1709,0.1709,0.1417,0.1493,5394502.0,22366356.0,149808144.0
958,2019-04-23,0.1817,0.1849,0.1706,0.1709,4782521.0,25592929.0,149753826.0
959,2019-04-22,0.177,0.1819,0.1706,0.1817,4250947.0,27224553.0,149832432.0
960,2019-04-21,0.1899,0.1917,0.1741,0.1772,2885540.0,26541207.0,149781077.0
961,2019-04-20,0.1843,0.1942,0.1823,0.19,5029666.0,28456982.0,149773589.0
962,2019-04-19,0.1819,0.1888,0.177,0.1841,5153068.0,27569408.0,149752351.0
963,2019-04-18,0.1797,0.1844,0.1773,0.1817,4117859.0,27223615.0,149827270.0
964,2019-04-17,0.1819,0.1824,0.1737,0.1797,3049899.0,26914107.0,149772437.0
965,2019-04-16,0.1807,0.1836,0.1759,0.1825,3673438.0,27337423.0,149794098.0
966,2019-04-15,0.1915,0.1947,0.1791,0.1806,3515907.0,27045667.0,149754523.0
967,2019-04-14,0.19,0.1932,0.1841,0.1915,3482457.0,28689417.0,149814187.0
968,2019-04-13,0.1945,0.1969,0.1829,0.19,3745360.0,28461537.0,149797563.0
969,2019-04-12,0.1866,0.1974,0.1709,0.1944,4221158.0,29123802.0,149813796.0
970,2019-04-11,0.2106,0.2122,0.1774,0.1868,5053291.0,27980007.0,149785904.0
971,2019-04-10,0.219,0.2251,0.2067,0.2106,4913269.0,31540218.0,149763618.0
972,2019-04-09,0.2169,0.2349,0.2036,0.2193,5950737.0,32848909.0,149789826.0
973,2019-04-08,0.2385,0.2405,0.2042,0.2169,6233884.0,32482953.0,149760041.0
974,2019-04-07,0.2311,0.2444,0.2254,0.2382,7140038.0,35684911.0,149810709.0
975,2019-04-06,0.2452,0.2453,0.2245,0.2314,5644082.0,34666921.0,149813833.0
976,2019-04-05,0.2504,0.2566,0.2337,0.2452,5931596.0,36722097.0,149763853.0
977,2019-04-04,0.214,0.2589,0.214,0.2497,8708906.0,37405105.0,149800180.0
978,2019-04-03,0.2143,0.236,0.2018,0.2139,7078139.0,32034356.0,149763235.0
979,2019-04-02,0.2008,0.2193,0.1828,0.2145,7931980.0,32137073.0,149823184.0
980,2019-04-01,0.1919,0.2375,0.1909,0.2006,13362117.0,30041690.0,149759172.0
981,2019-03-31,0.1635,0.2005,0.1626,0.1908,6889671.0,28578403.0,149781986.0
982,2019-03-30,0.1668,0.174,0.1602,0.1635,2921220.0,24491986.0,149798079.0
983,2019-03-29,0.167,0.1708,0.1655,0.167,3590696.0,25016961.0,149802161.0
984,2019-03-28,0.1648,0.1679,0.1632,0.167,2299742.0,25011153.0,149767383.0
985,2019-03-27,0.1602,0.165,0.1586,0.1649,2469374.0,24693975.0,149751212.0
986,2019-03-26,0.1637,0.1644,0.1523,0.1588,2688557.0,23781658.0,149758551.0
987,2019-03-25,0.1674,0.1675,0.1603,0.164,3101526.0,24569721.0,149815371.0
988,2019-03-24,0.169,0.1692,0.1629,0.1671,3211942.0,25030368.0,149792746.0
989,2019-03-23,0.1703,0.1775,0.1651,0.1689,3733228.0,25304482.0,149819313.0
990,2019-03-22,0.1656,0.1788,0.164,0.1701,4299974.0,25485147.0,149824497.0
991,2019-03-21,0.1757,0.1851,0.156,0.1655,5500328.0,24795864.0,149823951.0
992,2019-03-20,0.1535,0.1767,0.1492,0.176,4080602.0,26360675.0,149776562.0
993,2019-03-19,0.1504,0.154,0.1476,0.1531,2800995.0,22934806.0,149802782.0
994,2019-03-18,0.1542,0.1556,0.149,0.1504,2329277.0,22526120.0,149774734.0
995,2019-03-17,0.155,0.156,0.1474,0.1537,2607149.0,23023483.0,149794944.0
996,2019-03-16,0.1559,0.1571,0.1525,0.155,2842235.0,23225059.0,149839090.0
997,2019-03-15,0.1497,0.1579,0.1497,0.1559,3519144.0,23356341.0,149816170.0
998,2019-03-14,0.1478,0.154,0.1441,0.15,3252472.0,22468920.0,149792800.0
999,2019-03-13,0.1545,0.1563,0.1448,0.1478,3289555.0,22146321.0,149839790.0
1000,2019-03-12,0.1375,0.1686,0.1338,0.1543,5511722.0,23116508.0,149815346.0
1001,2019-03-11,0.1395,0.1407,0.1333,0.1375,2516451.0,20598017.0,149803760.0
1002,2019-03-10,0.1465,0.1469,0.1348,0.1392,2955038.0,20854660.0,149817959.0
1003,2019-03-09,0.1308,0.1547,0.1304,0.146,3889047.0,21872356.0,149810657.0
1004,2019-03-08,0.1296,0.1395,0.1275,0.1307,3780346.0,19581311.0,149818752.0
1005,2019-03-07,0.1272,0.1295,0.1245,0.1294,2581396.0,19385487.0,149810564.0
1006,2019-03-06,0.1261,0.1291,0.1248,0.1268,3091588.0,18997702.0,149824148.0
1007,2019-03-05,0.1196,0.1282,0.1192,0.1262,4248195.0,18902590.0,149782805.0
1008,2019-03-04,0.1265,0.1277,0.1175,0.1196,3134273.0,17920452.0,149836555.0
1009,2019-03-03,0.133,0.1337,0.1264,0.1271,2854186.0,19044338.0,149837435.0
1010,2019-03-02,0.1343,0.1389,0.1297,0.1331,3781980.0,19939305.0,149806949.0
1011,2019-03-01,0.1379,0.1444,0.1319,0.1344,4340295.0,20139307.0,149846034.0
1012,2019-02-28,0.1433,0.1514,0.1343,0.1381,5458134.0,20688371.0,149807175.0
1013,2019-02-27,0.1241,0.1465,0.1217,0.1435,5872438.0,21500644.0,149830271.0
1014,2019-02-26,0.1186,0.1281,0.1151,0.1236,4186416.0,18509355.0,149752063.0
1015,2019-02-25,0.1184,0.1198,0.1132,0.1188,3734382.0,17801950.0,149848063.0
1016,2019-02-24,0.1296,0.1407,0.113,0.1184,5921157.0,17741674.0,149845219.0
1017,2019-02-23,0.1181,0.1443,0.1171,0.1299,8034308.0,19458880.0,149798922.0
1018,2019-02-22,0.1155,0.1184,0.1131,0.1183,2949986.0,17720354.0,149791665.0
1019,2019-02-21,0.1208,0.1208,0.113,0.1156,2987221.0,17311225.0,149751081.0
1020,2019-02-20,0.1187,0.121,0.1159,0.121,3067633.0,18119896.0,149751206.0
1021,2019-02-19,0.1191,0.1212,0.1185,0.1186,3346421.0,17770136.0,149832512.0
1022,2019-02-18,0.115,0.1203,0.1141,0.1191,2246667.0,17843875.0,149822628.0
1023,2019-02-17,0.1147,0.1184,0.1133,0.1152,1897551.0,17250257.0,149741814.0
1024,2019-02-16,0.1161,0.1168,0.1136,0.1146,1961266.0,17161013.0,149747059.0
1025,2019-02-15,0.1169,0.1298,0.115,0.1159,2634988.0,17364731.0,149825116.0
1026,2019-02-14,0.1123,0.1222,0.1087,0.1169,3527232.0,17513681.0,149817630.0
1027,2019-02-13,0.111,0.1153,0.111,0.1125,2738396.0,16846927.0,149750462.0
1028,2019-02-12,0.1072,0.1134,0.1047,0.111,1626874.0,16620781.0,149736765.0
1029,2019-02-11,0.1095,0.1095,0.1064,0.1071,1547172.0,16048466.0,149845620.0
1030,2019-02-10,0.1098,0.11,0.1071,0.1095,1267029.0,16399708.0,149769022.0
1031,2019-02-09,0.1114,0.1116,0.1084,0.1098,1292170.0,16451792.0,149834171.0
1032,2019-02-08,0.1016,0.1124,0.1002,0.1114,1206770.0,16687559.0,149798554.0
1033,2019-02-07,0.09856,0.1033,0.09846,0.1015,952000.0,15197099.0,149725113.0
1034,2019-02-06,0.1037,0.1037,0.09838,0.09857,1388861.0,14764909.0,149791102.0
1035,2019-02-05,0.101,0.1042,0.1009,0.1042,2341815.0,15611496.0,149822418.0
1036,2019-02-04,0.09837,0.1071,0.09833,0.1012,2857239.0,15154235.0,149745405.0
1037,2019-02-03,0.09801,0.09873,0.09689,0.09831,1958376.0,14725541.0,149786807.0
1038,2019-02-02,0.09776,0.09933,0.09674,0.09789,1661474.0,14662553.0,149786014.0
1039,2019-02-01,0.0973,0.09874,0.09518,0.09779,2162321.0,14648588.0,149796379.0
1040,2019-01-31,0.1004,0.1011,0.09687,0.09719,1894747.0,14558150.0,149790616.0
1041,2019-01-30,0.0989,0.1005,0.09809,0.1004,645523.0,15042698.0,149827669.0
1042,2019-01-29,0.101,0.1016,0.09767,0.09886,1231701.0,14808831.0,149795984.0
1043,2019-01-28,0.1051,0.1051,0.09626,0.1014,1996609.0,15182339.0,149727209.0
1044,2019-01-27,0.1067,0.1108,0.1043,0.1051,1940959.0,15740228.0,149764300.0
1045,2019-01-26,0.1039,0.1075,0.1034,0.1068,1002595.0,15995869.0,149774054.0
1046,2019-01-25,0.1086,0.1093,0.1031,0.104,1021993.0,15579432.0,149802230.0
1047,2019-01-24,0.1058,0.1164,0.1057,0.1085,1899757.0,16251140.0,149780092.0
1048,2019-01-23,0.1033,0.107,0.1031,0.1054,644693.0,15793209.0,149840692.0
1049,2019-01-22,0.1031,0.1046,0.1005,0.1033,496983.0,15471429.0,149771819.0
1050,2019-01-21,0.1047,0.1053,0.1022,0.1031,591918.0,15448078.0,149835868.0
1051,2019-01-20,0.1068,0.1069,0.1009,0.1047,1523821.0,15684616.0,149805310.0
1052,2019-01-19,0.102,0.1086,0.1019,0.1069,1404609.0,16006225.0,149730823.0
1053,2019-01-18,0.1064,0.1066,0.1014,0.1021,2336244.0,15288451.0,149739970.0
1054,2019-01-17,0.1059,0.1074,0.1037,0.1066,2177119.0,15962843.0,149745243.0
1055,2019-01-16,0.1034,0.1101,0.1025,0.106,2269112.0,15880785.0,149818726.0
1056,2019-01-15,0.1052,0.1069,0.1022,0.1035,3168976.0,15504137.0,149798425.0
1057,2019-01-14,0.1019,0.1071,0.1003,0.1052,2987814.0,15760865.0,149818108.0
1058,2019-01-13,0.1071,0.1162,0.1007,0.1023,1799711.0,15327863.0,149832482.0
1059,2019-01-12,0.1074,0.1091,0.1043,0.107,1785695.0,16030289.0,149815785.0
1060,2019-01-11,0.1057,0.1098,0.1029,0.1073,3137758.0,16079824.0,149858564.0
1061,2019-01-10,0.1241,0.1245,0.1044,0.1057,3960856.0,15835524.0,149815742.0
1062,2019-01-09,0.1269,0.1281,0.123,0.1241,4079120.0,18593503.0,149826776.0
1063,2019-01-08,0.1287,0.134,0.1232,0.1269,4939801.0,19008152.0,149788431.0
1064,2019-01-07,0.1369,0.1509,0.1283,0.1283,4962652.0,19220654.0,149810241.0
1065,2019-01-06,0.1061,0.1374,0.1061,0.1367,5508917.0,20469621.0,149741192.0
1066,2019-01-05,0.1052,0.11,0.1043,0.1062,2299957.0,15914025.0,149849576.0
1067,2019-01-04,0.1042,0.1059,0.1018,0.1057,2356562.0,15826102.0,149726603.0
1068,2019-01-03,0.1073,0.1086,0.1028,0.1042,2542276.0,15607587.0,149784904.0
1069,2019-01-02,0.1026,0.109,0.1023,0.1077,1973398.0,16127594.0,149745533.0
1070,2019-01-01,0.09861,0.1029,0.09784,0.1029,1628342.0,15415472.0,149810223.0
1071,2018-12-31,0.1045,0.1053,0.09879,0.09879,1456481.0,14798452.0,149797064.0
1072,2018-12-30,0.1061,0.1085,0.1029,0.1045,1917980.0,15648494.0,149746354.0
1073,2018-12-29,0.1089,0.1116,0.1063,0.1063,1289861.0,15922637.0,149789623.0
1074,2018-12-28,0.09802,0.1155,0.09661,0.1084,2212959.0,16238674.0,149803265.0
1075,2018-12-27,0.1093,0.1113,0.09816,0.0983,3616475.0,14724690.0,149793387.0
1076,2018-12-26,0.1098,0.1125,0.1054,0.1092,3247731.0,16350545.0,149730265.0
1077,2018-12-25,0.1251,0.1251,0.1044,0.1095,3106968.0,16398829.0,149760995.0
1078,2018-12-24,0.1253,0.1361,0.1246,0.1246,3304633.0,18670166.0,149840818.0
1079,2018-12-23,0.1211,0.1284,0.1204,0.1252,3127601.0,18757291.0,149818618.0
1080,2018-12-22,0.1167,0.1246,0.1162,0.1219,3105410.0,18256025.0,149762305.0
1081,2018-12-21,0.12,0.1345,0.1097,0.1162,4747280.0,17409453.0,149823175.0
1082,2018-12-20,0.1048,0.1228,0.104,0.1196,3169470.0,17920006.0,149832826.0
1083,2018-12-19,0.1082,0.1152,0.1055,0.1055,2929573.0,15802804.0,149789611.0
1084,2018-12-18,0.1051,0.1073,0.09637,0.1073,3374196.0,16065902.0,149728816.0
1085,2018-12-17,0.09418,0.1091,0.09398,0.1055,2205682.0,15797724.0,149741459.0
1086,2018-12-16,0.09291,0.09621,0.09255,0.09449,1940952.0,14153368.0,149786940.0
1087,2018-12-15,0.09531,0.09543,0.09069,0.09288,1698078.0,13912528.0,149790353.0
1088,2018-12-14,0.1004,0.1004,0.09422,0.09543,1716873.0,14294897.0,149794582.0
1089,2018-12-13,0.1054,0.1054,0.09891,0.09967,1324437.0,14929988.0,149794200.0
1090,2018-12-12,0.1033,0.1077,0.1027,0.1053,912102.0,15774859.0,149808727.0
1091,2018-12-11,0.1076,0.1084,0.1011,0.1032,1158334.0,15458900.0,149795542.0
1092,2018-12-10,0.111,0.1131,0.1063,0.1077,2018747.0,16131526.0,149782042.0
1093,2018-12-09,0.1066,0.1147,0.1039,0.1111,1923349.0,16646009.0,149829063.0
1094,2018-12-08,0.1056,0.1119,0.09955,0.107,2047775.0,16024756.0,149764074.0
1095,2018-12-07,0.1074,0.1094,0.09715,0.1054,2541877.0,15789810.0,149808444.0
1096,2018-12-06,0.1175,0.1219,0.11,0.113,1644048.0,16929514.0,149818707.0
1097,2018-12-05,0.1254,0.127,0.1172,0.1172,1644409.0,17563097.0,149855776.0
1098,2018-12-04,0.1198,0.1322,0.1179,0.1252,2381945.0,18756865.0,149815215.0
1099,2018-12-03,0.1364,0.1369,0.118,0.1203,1474027.0,18025722.0,149839750.0
1100,2018-12-02,0.145,0.1466,0.1349,0.1362,1663267.0,20395374.0,149745770.0
1101,2018-12-01,0.131,0.1509,0.1296,0.1451,2497507.0,21736395.0,149802860.0
1102,2018-11-30,0.145,0.1508,0.1218,0.1307,2858107.0,19571133.0,149740879.0
1103,2018-11-29,0.1587,0.1718,0.1382,0.1433,4282361.0,21458431.0,149744808.0
1104,2018-11-28,0.1105,0.1777,0.1105,0.1616,5491510.0,24206162.0,149790606.0
1105,2018-11-27,0.1091,0.1122,0.1026,0.1104,3885050.0,16535290.0,149776177.0
1106,2018-11-26,0.1185,0.1202,0.1013,0.1096,5069110.0,16423095.0,149845757.0
1107,2018-11-25,0.1169,0.1204,0.09996,0.1191,5285140.0,17844476.0,149827674.0
1108,2018-11-24,0.1335,0.1337,0.1169,0.1172,4911580.0,17553729.0,149775844.0
1109,2018-11-23,0.1333,0.1368,0.1246,0.1334,5204600.0,19988455.0,149838493.0
1110,2018-11-22,0.1443,0.1517,0.1344,0.1348,1379060.0,20190376.0,149780237.0
1111,2018-11-21,0.1344,0.1496,0.1276,0.1452,1227600.0,21749565.0,149790392.0
1112,2018-11-20,0.1594,0.163,0.1276,0.1329,3285200.0,19904572.0,149771045.0
1113,2018-11-19,0.2066,0.2067,0.1588,0.159,3926760.0,23822393.0,149826371.0
1114,2018-11-18,0.2027,0.2099,0.2026,0.2066,1897520.0,30952814.0,149820009.0
1115,2018-11-17,0.2087,0.2088,0.2006,0.2023,2764870.0,30299869.0,149776910.0
1116,2018-11-16,0.2246,0.2284,0.2045,0.2089,3171240.0,31294191.0,149804648.0
1117,2018-11-15,0.2351,0.2396,0.2009,0.224,5110340.0,33559352.0,149818535.0
1118,2018-11-14,0.2832,0.2843,0.2241,0.2354,3340220.0,35265489.0,149810913.0
1119,2018-11-13,0.2925,0.2928,0.2827,0.2841,4375690.0,42560980.0,149809855.0
1120,2018-11-12,0.2998,0.3011,0.2924,0.2927,3766860.0,43846949.0,149801670.0
1121,2018-11-11,0.3008,0.3011,0.2958,0.2998,2040570.0,44914969.0,149816440.0
1122,2018-11-10,0.2991,0.3042,0.2987,0.3012,2437630.0,45110149.0,149768090.0
1123,2018-11-09,0.2993,0.3051,0.2978,0.2991,2340270.0,44806969.0,149805981.0
1124,2018-11-08,0.3068,0.3081,0.2988,0.2994,1964760.0,44844566.0,149781449.0
1125,2018-11-07,0.3009,0.3181,0.3002,0.307,1336010.0,45983588.0,149783674.0
1126,2018-11-06,0.2997,0.3049,0.2969,0.3004,1397570.0,45382621.0,151073971.0
1127,2018-11-05,0.2994,0.306,0.2981,0.299,1668600.0,44787496.0,149790956.0
1128,2018-11-04,0.3008,0.3057,0.2927,0.3007,2169500.0,45049932.0,149816867.0
1129,2018-11-03,0.2969,0.311,0.2958,0.3012,2223610.0,45111047.0,149771072.0
1130,2018-11-02,0.2965,0.2992,0.2925,0.2971,1889280.0,44506185.0,149802036.0
1131,2018-11-01,0.2839,0.3109,0.2831,0.297,1866750.0,44489858.0,149797501.0
1132,2018-10-31,0.2825,0.2847,0.2799,0.2825,1628390.0,42309479.0,149768067.0
1133,2018-10-30,0.2839,0.2883,0.2806,0.2827,1579900.0,42350522.0,149807293.0
1134,2018-10-29,0.3023,0.3038,0.2801,0.2837,1826110.0,42502711.0,149815689.0
1135,2018-10-28,0.3027,0.3041,0.2993,0.3032,1633910.0,45418122.0,149795916.0
1136,2018-10-27,0.2998,0.3074,0.2984,0.3025,1655910.0,45316712.0,149807312.0
1137,2018-10-26,0.3007,0.3019,0.2957,0.2995,1517930.0,44861942.0,149789455.0
1138,2018-10-25,0.3092,0.3092,0.299,0.3012,1416040.0,45118836.0,149796932.0
1139,2018-10-24,0.3076,0.3149,0.3065,0.3097,1430870.0,46385631.0,149776012.0
1140,2018-10-23,0.3088,0.3122,0.3022,0.3079,992503.0,46117053.0,149779321.0
1141,2018-10-22,0.317,0.3226,0.3066,0.3085,1586050.0,46204233.0,149770609.0
1142,2018-10-21,0.3305,0.339,0.3115,0.3185,2923600.0,47711295.0,149799984.0
1143,2018-10-20,0.2965,0.3392,0.2948,0.3352,3439600.0,50206388.0,149780393.0
1144,2018-10-19,0.3025,0.3053,0.2955,0.2965,2509530.0,44414213.0,149794984.0
1145,2018-10-18,0.3128,0.3152,0.3002,0.3027,1950090.0,45344574.0,149800376.0
1146,2018-10-17,0.3117,0.3209,0.3092,0.3144,2720670.0,47090704.0,149779592.0
1147,2018-10-16,0.3005,0.3232,0.2982,0.3111,2690570.0,46598936.0,149787643.0
1148,2018-10-15,0.29,0.3124,0.2825,0.3,2983140.0,44934442.0,149781473.0
1149,2018-10-14,0.2996,0.3046,0.2884,0.2903,2319350.0,43484751.0,149792459.0
1150,2018-10-13,0.2902,0.3012,0.2901,0.299,1395320.0,44786447.0,149787448.0
1151,2018-10-12,0.2754,0.3015,0.2716,0.2906,1966470.0,43525344.0,149777508.0
1152,2018-10-11,0.3362,0.3366,0.2765,0.2768,2112780.0,41468844.0,149815187.0
1153,2018-10-10,0.3379,0.3421,0.3297,0.3365,2993870.0,50404413.0,149790231.0
1154,2018-10-09,0.3443,0.3461,0.3337,0.3381,2606140.0,50642284.0,149784927.0
1155,2018-10-08,0.3337,0.348,0.3259,0.3437,3392380.0,51482320.0,149788536.0
1156,2018-10-07,0.3335,0.354,0.3253,0.3346,4849050.0,50121605.0,149795591.0
1157,2018-10-06,0.3484,0.3495,0.3322,0.3332,3636790.0,49908151.0,149784366.0
1158,2018-10-05,0.3431,0.3584,0.3327,0.3496,5007090.0,52373135.0,149808738.0
1159,2018-10-04,0.3537,0.3721,0.344,0.3441,6251040.0,51546581.0,149801165.0
1160,2018-10-03,0.3918,0.3918,0.351,0.3521,14119600.0,52735783.0,149775015.0
1161,2018-10-02,0.3548,0.433,0.3548,0.3882,22447500.0,58152128.0,149799402.0
1162,2018-10-01,0.3095,0.3654,0.3024,0.3544,7459050.0,53088394.0,149797951.0
1163,2018-09-30,0.3073,0.3294,0.3021,0.3103,3049520.0,46480750.0,149792942.0
1164,2018-09-29,0.303,0.3126,0.2918,0.3061,2945460.0,45854767.0,149803224.0
1165,2018-09-28,0.3067,0.3135,0.2936,0.3024,4433650.0,45302033.0,149808310.0
1166,2018-09-27,0.2911,0.3162,0.2841,0.3061,4256140.0,45858362.0,149814968.0
1167,2018-09-26,0.2978,0.3041,0.2864,0.2918,4700030.0,43714682.0,149810424.0
1168,2018-09-25,0.3014,0.3063,0.2844,0.2982,4611760.0,44662419.0,149773370.0
1169,2018-09-24,0.3189,0.3208,0.2995,0.3053,5436970.0,45734783.0,149802761.0
1170,2018-09-23,0.3228,0.3309,0.3091,0.3189,6293210.0,47767317.0,149787761.0
1171,2018-09-22,0.3158,0.3365,0.2905,0.3224,7954600.0,48287247.0,149774339.0
1172,2018-09-21,0.2912,0.3155,0.2889,0.3152,8015410.0,47212486.0,149785805.0
1173,2018-09-20,0.2833,0.2924,0.2787,0.2919,4546520.0,43727564.0,149803233.0
1174,2018-09-19,0.2817,0.2855,0.276,0.2834,5299560.0,42443993.0,149767088.0
1175,2018-09-18,0.2889,0.2889,0.2726,0.2818,4476760.0,42215259.0,149805745.0
1176,2018-09-17,0.2902,0.3051,0.2739,0.2862,6614540.0,42864610.0,149771523.0
1177,2018-09-16,0.2933,0.3055,0.2758,0.2894,6987720.0,43353682.0,149805397.0
1178,2018-09-15,0.2883,0.3036,0.2759,0.2873,6267550.0,43034924.0,149790894.0
1179,2018-09-14,0.3087,0.3192,0.2787,0.2796,5598190.0,41880923.0,149788708.0
1180,2018-09-13,0.2867,0.3203,0.2859,0.3097,6841850.0,46389975.0,149790038.0
1181,2018-09-12,0.2912,0.2939,0.263,0.2849,4440690.0,42669580.0,149770375.0
1182,2018-09-11,0.3161,0.3231,0.2856,0.2914,5858110.0,43653567.0,149806338.0
1183,2018-09-10,0.3255,0.3304,0.3092,0.3159,6552850.0,47320935.0,149797198.0
1184,2018-09-09,0.359,0.359,0.3232,0.3265,11897400.0,48906189.0,149789246.0
1185,2018-09-08,0.3445,0.3544,0.31,0.3539,10499100.0,53010652.0,149789918.0
1186,2018-09-07,0.3271,0.346,0.3,0.3412,10652600.0,51104992.0,149780164.0
1187,2018-09-06,0.3039,0.3289,0.2873,0.3281,8861600.0,49146606.0,149791545.0
