,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
619,2020-03-27,0.2068,0.2127,0.203,0.2037,1948631.0,10845721.0,53243598.0
620,2020-03-26,0.2035,0.2121,0.2009,0.2067,3024494.0,11007491.0,53253463.0
621,2020-03-25,0.2062,0.2072,0.1982,0.2035,3194718.0,10837352.0,53254800.0
622,2020-03-24,0.2026,0.215,0.1968,0.2062,3260722.0,10979625.0,53247453.0
623,2020-03-23,0.182,0.2024,0.177,0.2024,1663677.0,10778745.0,53254668.0
624,2020-03-22,0.2104,0.2175,0.181,0.182,1928018.0,9689332.0,53238087.0
625,2020-03-21,0.206,0.2184,0.1928,0.2071,2457583.0,11030060.0,53259584.0
626,2020-03-20,0.2201,0.2511,0.1972,0.2058,3783947.0,10958491.0,53248255.0
627,2020-03-19,0.1887,0.2315,0.1887,0.2202,4271252.0,11723738.0,53241316.0
628,2020-03-18,0.1907,0.1952,0.1819,0.1886,3569204.0,10044786.0,53259734.0
629,2020-03-17,0.1919,0.1995,0.1852,0.1914,3633435.0,10191428.0,53246750.0
630,2020-03-16,0.2073,0.2073,0.1672,0.1917,2377497.0,10211073.0,53265899.0
631,2020-03-15,0.2058,0.2205,0.2023,0.2075,1275387.0,11047535.0,53241132.0
632,2020-03-14,0.2187,0.2223,0.203,0.2058,1464570.0,10961421.0,53262492.0
633,2020-03-13,0.18,0.2427,0.143,0.2182,1708178.0,11619114.0,53249835.0
634,2020-03-12,0.3376,0.3381,0.1771,0.1802,1456866.0,9595323.0,53248185.0
635,2020-03-11,0.3455,0.3497,0.3163,0.3372,2207942.0,17957516.0,53254792.0
636,2020-03-10,0.3426,0.354,0.3349,0.3463,3724390.0,18443577.0,53258957.0
637,2020-03-09,0.3467,0.3579,0.3303,0.3424,4157116.0,18231934.0,53247470.0
638,2020-03-08,0.4219,0.4296,0.3476,0.3476,5470008.0,18508974.0,53247911.0
639,2020-03-07,0.4146,0.4421,0.4034,0.422,6697795.0,22474135.0,53256244.0
640,2020-03-06,0.4163,0.421,0.4082,0.4147,5298160.0,22086057.0,53257914.0
641,2020-03-05,0.3958,0.4237,0.3956,0.4163,5537826.0,22169250.0,53253062.0
642,2020-03-04,0.4012,0.4133,0.3893,0.396,4398168.0,21085941.0,53247325.0
643,2020-03-03,0.4135,0.4162,0.3938,0.4012,4341606.0,21366873.0,53257410.0
644,2020-03-02,0.4163,0.4257,0.4023,0.4139,6237670.0,22040273.0,53250236.0
645,2020-03-01,0.4293,0.5186,0.4074,0.4166,11136228.0,22183024.0,53247777.0
646,2020-02-29,0.3862,0.4489,0.3859,0.4293,6057386.0,22861803.0,53253675.0
647,2020-02-28,0.382,0.3948,0.3706,0.3859,4319966.0,20549978.0,53252080.0
648,2020-02-27,0.3723,0.4141,0.3425,0.3827,5334066.0,20379969.0,53253119.0
649,2020-02-26,0.4085,0.409,0.3475,0.3727,4564537.0,19845843.0,53248840.0
650,2020-02-25,0.4344,0.4421,0.388,0.4086,5213095.0,21759900.0,53254772.0
651,2020-02-24,0.4667,0.4672,0.419,0.4355,5068056.0,23191331.0,53252195.0
652,2020-02-23,0.4838,0.486,0.4603,0.4649,5350450.0,24758012.0,53254489.0
653,2020-02-22,0.4323,0.5469,0.4159,0.4838,8813767.0,25765861.0,53257257.0
654,2020-02-21,0.4256,0.4494,0.4205,0.4322,4765833.0,23016279.0,53253769.0
655,2020-02-20,0.449,0.4561,0.4155,0.4258,5262558.0,22674705.0,53252007.0
656,2020-02-19,0.5102,0.5129,0.4364,0.4492,4583483.0,23919224.0,53248495.0
657,2020-02-18,0.4619,0.5619,0.4578,0.511,9353337.0,27210512.0,53249534.0
658,2020-02-17,0.482,0.482,0.4104,0.4633,5279145.0,24670285.0,53249050.0
659,2020-02-16,0.5238,0.5635,0.4537,0.482,6388289.0,25666256.0,53249493.0
660,2020-02-15,0.5738,0.6298,0.5026,0.5238,7855326.0,27895661.0,53256321.0
661,2020-02-14,0.5244,0.5851,0.5091,0.5738,5508491.0,30556188.0,53252331.0
662,2020-02-13,0.5482,0.5596,0.5072,0.5243,3509728.0,27920360.0,53252641.0
663,2020-02-12,0.5179,0.5503,0.515,0.5488,4231330.0,29227306.0,53256752.0
664,2020-02-11,0.4731,0.6085,0.449,0.5178,5184085.0,27572768.0,53249841.0
665,2020-02-10,0.4656,0.4768,0.4463,0.473,4013047.0,25185778.0,53246887.0
666,2020-02-09,0.4537,0.4656,0.4382,0.4624,3309935.0,24624274.0,53253187.0
667,2020-02-08,0.4674,0.4723,0.448,0.4537,2429726.0,24161325.0,53253967.0
668,2020-02-07,0.4553,0.4703,0.4364,0.4697,2689679.0,25010185.0,53247147.0
669,2020-02-06,0.4008,0.4673,0.3947,0.4553,3135865.0,24244546.0,53249606.0
670,2020-02-05,0.392,0.4294,0.3894,0.403,2790383.0,21458585.0,53247109.0
671,2020-02-04,0.3716,0.3977,0.3714,0.392,2269280.0,20877300.0,53258418.0
672,2020-02-03,0.3585,0.3802,0.3493,0.3716,2677646.0,19787103.0,53248393.0
673,2020-02-02,0.3651,0.3721,0.3555,0.3585,2696183.0,19088496.0,53245456.0
674,2020-02-01,0.3444,0.3681,0.3416,0.3651,2554922.0,19442286.0,53251947.0
675,2020-01-31,0.3342,0.3488,0.3287,0.3443,2153280.0,18333284.0,53247993.0
676,2020-01-30,0.3322,0.3404,0.3298,0.3362,1962631.0,17905726.0,53259149.0
677,2020-01-29,0.3422,0.3444,0.3297,0.3336,1987908.0,17765202.0,53253003.0
678,2020-01-28,0.3428,0.3488,0.334,0.3422,2633438.0,18224828.0,53257825.0
679,2020-01-27,0.3529,0.3602,0.3397,0.3429,2248824.0,18261192.0,53255153.0
680,2020-01-26,0.3446,0.3622,0.3409,0.3527,3027391.0,18781426.0,53250428.0
681,2020-01-25,0.3459,0.3468,0.3389,0.3429,2037932.0,18262157.0,53257967.0
682,2020-01-24,0.3503,0.3642,0.3401,0.3459,2580274.0,18419879.0,53252035.0
683,2020-01-23,0.3525,0.3525,0.3319,0.3499,2887181.0,18634305.0,53256087.0
684,2020-01-22,0.3478,0.3585,0.3391,0.3527,2207859.0,18783389.0,53255993.0
685,2020-01-21,0.3497,0.351,0.3383,0.3454,1976126.0,18390771.0,53244849.0
686,2020-01-20,0.3385,0.3545,0.3297,0.3467,1784657.0,18461959.0,53250530.0
687,2020-01-19,0.3511,0.3587,0.3291,0.3407,1882537.0,18145654.0,53259917.0
688,2020-01-18,0.3835,0.3835,0.3457,0.3504,2536556.0,18657922.0,53247494.0
689,2020-01-17,0.3423,0.4173,0.3392,0.3848,4628370.0,20491507.0,53252357.0
690,2020-01-16,0.3638,0.3665,0.3311,0.3423,2732919.0,18228740.0,53253695.0
691,2020-01-15,0.3567,0.3739,0.3496,0.3636,2428051.0,19360300.0,53246149.0
692,2020-01-14,0.351,0.3663,0.3475,0.3573,3366682.0,19029459.0,53259051.0
693,2020-01-13,0.3479,0.3552,0.3412,0.3507,2511487.0,18674938.0,53250464.0
694,2020-01-12,0.3416,0.3513,0.3402,0.3479,4670894.0,18524885.0,53247729.0
695,2020-01-11,0.3539,0.3553,0.3406,0.3417,3693377.0,18194167.0,53246025.0
696,2020-01-10,0.3453,0.3582,0.3375,0.3538,4154101.0,18840469.0,53251749.0
697,2020-01-09,0.3625,0.3694,0.3389,0.3458,3971588.0,18416407.0,53257394.0
698,2020-01-08,0.3595,0.3682,0.3464,0.3609,3504256.0,19218962.0,53252873.0
699,2020-01-07,0.3702,0.3768,0.3515,0.3594,3022929.0,19139137.0,53253024.0
700,2020-01-06,0.3604,0.373,0.3573,0.371,3728865.0,19755251.0,53248654.0
701,2020-01-05,0.3603,0.3684,0.3566,0.3602,3858221.0,19180791.0,53250391.0
702,2020-01-04,0.3597,0.3665,0.3506,0.3608,3607050.0,19212592.0,53249977.0
703,2020-01-03,0.3516,0.3706,0.3417,0.3607,4266219.0,19205509.0,53245103.0
704,2020-01-02,0.3908,0.3908,0.3493,0.3512,2887628.0,18702808.0,53254009.0
705,2020-01-01,0.3392,0.4093,0.3368,0.3886,4840639.0,20692186.0,53248033.0
706,2019-12-31,0.3617,0.3633,0.3346,0.3392,3281263.0,18064711.0,53256813.0
707,2019-12-30,0.3681,0.3723,0.3596,0.3619,2427443.0,19270206.0,53247322.0
708,2019-12-29,0.3638,0.375,0.3603,0.3678,2559261.0,19585017.0,53249094.0
709,2019-12-28,0.3688,0.3739,0.3624,0.3637,2551621.0,19369046.0,53255556.0
710,2019-12-27,0.3666,0.3964,0.3649,0.3687,4868798.0,19635872.0,53257043.0
711,2019-12-26,0.3684,0.3691,0.3575,0.3666,4614580.0,19524646.0,53258717.0
712,2019-12-25,0.3866,0.3879,0.3659,0.3684,3688825.0,19616538.0,53247931.0
713,2019-12-24,0.3905,0.4011,0.3764,0.3866,2387847.0,20584937.0,53246086.0
714,2019-12-23,0.4097,0.4162,0.3864,0.3905,667710.0,20796150.0,53255185.0
715,2019-12-22,0.4125,0.4194,0.4016,0.4097,781413.0,21818287.0,53254300.0
716,2019-12-21,0.4034,0.4155,0.3991,0.4125,650800.0,21967076.0,53253517.0
717,2019-12-20,0.4001,0.4093,0.3968,0.4034,708671.0,21484407.0,53258321.0
718,2019-12-19,0.4218,0.426,0.3924,0.4001,972005.0,21307969.0,53256608.0
719,2019-12-18,0.386,0.4246,0.353,0.4218,1128112.0,22461178.0,53250777.0
720,2019-12-17,0.4202,0.4218,0.3831,0.386,881026.0,20556075.0,53254080.0
721,2019-12-16,0.449,0.4542,0.416,0.4202,927586.0,22374553.0,53247389.0
722,2019-12-15,0.4435,0.4534,0.4374,0.4482,437551.0,23869394.0,53256122.0
723,2019-12-14,0.4536,0.4622,0.4395,0.4425,612166.0,23562612.0,53248840.0
724,2019-12-13,0.4546,0.4655,0.451,0.4536,1171140.0,24154214.0,53250030.0
725,2019-12-12,0.4664,0.4702,0.4522,0.4547,1169323.0,24214073.0,53252854.0
726,2019-12-11,0.4788,0.4871,0.4658,0.4664,1104397.0,24835114.0,53248529.0
727,2019-12-10,0.505,0.5065,0.4573,0.4788,1766496.0,25496868.0,53251604.0
728,2019-12-09,0.5376,0.5442,0.5035,0.5041,1387132.0,26844041.0,53251420.0
729,2019-12-08,0.5336,0.543,0.5175,0.5376,808203.0,28628682.0,53252756.0
730,2019-12-07,0.5266,0.5347,0.5159,0.5337,724240.0,28422146.0,53254910.0
731,2019-12-06,0.5157,0.5313,0.5036,0.5265,850500.0,28035123.0,53248096.0
732,2019-12-05,0.5207,0.5275,0.5006,0.5156,723770.0,27454933.0,53248512.0
733,2019-12-04,0.5286,0.5435,0.5156,0.521,859232.0,27744966.0,53253293.0
734,2019-12-03,0.544,0.5939,0.5222,0.5288,1513782.0,28162028.0,53256482.0
735,2019-12-02,0.5342,0.5771,0.521,0.544,1095778.0,28967839.0,53249704.0
736,2019-12-01,0.534,0.6121,0.5113,0.5341,3002302.0,28441335.0,53250954.0
737,2019-11-30,0.5238,0.5488,0.5074,0.5337,824541.0,28420145.0,53251161.0
738,2019-11-29,0.5052,0.5386,0.5037,0.5238,4149727.0,27893927.0,53253010.0
739,2019-11-28,0.5185,0.5287,0.5049,0.5051,519398.0,26898778.0,53254361.0
740,2019-11-27,0.5075,0.5348,0.4796,0.5184,918716.0,27605424.0,53251203.0
741,2019-11-26,0.4933,0.5261,0.4784,0.5109,1105122.0,27204514.0,53248216.0
742,2019-11-25,0.5092,0.5286,0.454,0.4933,1849875.0,26268069.0,53249683.0
743,2019-11-24,0.472,0.5403,0.4571,0.5097,2118732.0,27144553.0,53255940.0
744,2019-11-23,0.4549,0.4918,0.4412,0.472,615230.0,25137075.0,53256514.0
745,2019-11-22,0.4849,0.4916,0.4247,0.4549,498859.0,24222470.0,53247900.0
746,2019-11-21,0.513,0.5281,0.4726,0.4849,416481.0,25824621.0,53257622.0
747,2019-11-20,0.5304,0.5374,0.507,0.5132,548117.0,27329190.0,53252513.0
748,2019-11-19,0.5161,0.5308,0.4939,0.5304,11620718.0,28244628.0,53251561.0
749,2019-11-18,0.5623,0.5696,0.5149,0.5162,548412.0,27488095.0,53250862.0
750,2019-11-17,0.5702,0.5995,0.5616,0.5623,861445.0,29943490.0,53251805.0
751,2019-11-16,0.544,0.5776,0.5375,0.5702,694599.0,30362847.0,53249468.0
752,2019-11-15,0.5877,0.5916,0.5386,0.5439,989289.0,28966285.0,53256637.0
753,2019-11-14,0.5484,0.6388,0.5405,0.5868,3022059.0,31247718.0,53251053.0
754,2019-11-13,0.5265,0.5596,0.517,0.5484,986195.0,29205563.0,53255950.0
755,2019-11-12,0.4991,0.5301,0.4948,0.5267,1028834.0,28050492.0,53257057.0
756,2019-11-11,0.5083,0.5162,0.4879,0.4991,572139.0,26576549.0,53248946.0
757,2019-11-10,0.5127,0.5186,0.4995,0.5084,451470.0,27071251.0,53247936.0
758,2019-11-09,0.5054,0.5172,0.5028,0.5127,595147.0,27303745.0,53254817.0
759,2019-11-08,0.5169,0.5221,0.4953,0.5046,577512.0,26869016.0,53248149.0
760,2019-11-07,0.5187,0.5288,0.5084,0.5169,469153.0,27528474.0,53256865.0
761,2019-11-06,0.539,0.5431,0.5163,0.5212,1182993.0,27754156.0,53250491.0
762,2019-11-05,0.5096,0.5493,0.5096,0.537,3356004.0,28595072.0,53249668.0
763,2019-11-04,0.5204,0.5383,0.509,0.5096,6468668.0,27136268.0,53250133.0
764,2019-11-03,0.5269,0.5303,0.5123,0.5207,546331.0,27730203.0,53255623.0
765,2019-11-02,0.5081,0.5428,0.5057,0.5269,821898.0,28056347.0,53247954.0
766,2019-11-01,0.5092,0.5115,0.496,0.5081,1922050.0,27057320.0,53251958.0
767,2019-10-31,0.5417,0.5515,0.5025,0.5093,656750.0,27124012.0,53257435.0
768,2019-10-30,0.5426,0.5542,0.5188,0.5419,661951.0,28855579.0,53248900.0
769,2019-10-29,0.5513,0.5629,0.5241,0.5425,1040646.0,28888731.0,53251117.0
770,2019-10-28,0.5849,0.5951,0.5512,0.5513,1074179.0,29358364.0,53252972.0
771,2019-10-27,0.6073,0.6346,0.5617,0.5807,1982364.0,30922087.0,53249676.0
772,2019-10-26,0.5269,0.6934,0.5269,0.6052,5578734.0,32227570.0,53251107.0
773,2019-10-25,0.4322,0.5799,0.4156,0.5286,3893670.0,28148965.0,53251920.0
774,2019-10-24,0.3626,0.445,0.3486,0.4334,1909072.0,23081828.0,53257563.0
775,2019-10-23,0.3985,0.4019,0.3541,0.3626,829903.0,19308311.0,53249616.0
776,2019-10-22,0.4237,0.4426,0.3973,0.3985,1030709.0,21221395.0,53253186.0
777,2019-10-21,0.4082,0.4337,0.3878,0.4237,1289414.0,22561923.0,53249759.0
778,2019-10-20,0.4024,0.4117,0.4004,0.4067,628782.0,21657906.0,53252780.0
779,2019-10-19,0.4144,0.4158,0.3992,0.4025,590701.0,21433102.0,53249942.0
780,2019-10-18,0.4468,0.4505,0.4028,0.4144,918147.0,22068039.0,53252989.0
781,2019-10-17,0.4646,0.4734,0.4431,0.4468,774272.0,23792245.0,53250324.0
782,2019-10-16,0.484,0.4926,0.4417,0.4704,1048515.0,25051358.0,53255437.0
783,2019-10-15,0.5183,0.5249,0.4799,0.4815,1018421.0,25641308.0,53252976.0
784,2019-10-14,0.531,0.5396,0.5082,0.5177,1389834.0,27570599.0,53255937.0
785,2019-10-13,0.507,0.5796,0.4897,0.531,2540572.0,28278586.0,53255340.0
786,2019-10-12,0.4977,0.563,0.4973,0.5071,2263965.0,27003984.0,53251792.0
787,2019-10-11,0.5606,0.5638,0.4508,0.4977,3481869.0,26504905.0,53254781.0
788,2019-10-10,0.6337,0.6504,0.5135,0.5601,2902414.0,29824252.0,53248084.0
789,2019-10-09,0.5891,0.6644,0.5618,0.6349,2415423.0,33811042.0,53254121.0
790,2019-10-08,0.4972,0.6254,0.4933,0.5891,2615504.0,31373075.0,53255941.0
791,2019-10-07,0.4265,0.5167,0.4124,0.4972,1672905.0,26477895.0,53254012.0
792,2019-10-06,0.4599,0.4617,0.4192,0.427,945985.0,22737276.0,53248889.0
793,2019-10-05,0.4274,0.4784,0.4217,0.4602,1048046.0,24504454.0,53247401.0
794,2019-10-04,0.4399,0.4565,0.4154,0.4274,1447895.0,22759472.0,53250987.0
795,2019-10-03,0.3866,0.4812,0.3765,0.4394,2692953.0,23398727.0,53251540.0
796,2019-10-02,0.3582,0.3857,0.3565,0.3853,1476629.0,20517318.0,53250241.0
797,2019-10-01,0.3667,0.3742,0.3571,0.3582,2394420.0,19075362.0,53253383.0
798,2019-09-30,0.351,0.3669,0.3356,0.3667,3162579.0,19529176.0,53256547.0
799,2019-09-29,0.3552,0.3601,0.3405,0.351,2917128.0,18689003.0,53245022.0
800,2019-09-28,0.3486,0.3656,0.3462,0.3549,3156165.0,18898040.0,53248915.0
801,2019-09-27,0.3248,0.3506,0.3175,0.3487,1965846.0,18567402.0,53247496.0
802,2019-09-26,0.3443,0.3542,0.3067,0.3248,2597071.0,17295020.0,53248214.0
803,2019-09-25,0.315,0.3446,0.3063,0.3443,2275959.0,18332393.0,53245405.0
804,2019-09-24,0.3874,0.3993,0.2989,0.315,2463108.0,16771847.0,53243958.0
805,2019-09-23,0.3865,0.4026,0.3799,0.3873,2206090.0,20624483.0,53251957.0
806,2019-09-22,0.3964,0.3968,0.3767,0.3866,1987720.0,20585741.0,53248166.0
807,2019-09-21,0.412,0.4149,0.3948,0.3966,2018191.0,21121746.0,53257049.0
808,2019-09-20,0.3958,0.4216,0.3877,0.4127,2316752.0,21978227.0,53254729.0
809,2019-09-19,0.3994,0.4019,0.3751,0.3959,1811740.0,21081874.0,53250502.0
810,2019-09-18,0.3947,0.4061,0.388,0.3991,1681572.0,21254219.0,53255372.0
811,2019-09-17,0.3807,0.3981,0.3701,0.3941,1381499.0,20986856.0,53252616.0
812,2019-09-16,0.3944,0.4001,0.3693,0.3804,1877250.0,20255155.0,53246990.0
813,2019-09-15,0.4024,0.4257,0.3914,0.3944,2033766.0,21001883.0,53250210.0
814,2019-09-14,0.3947,0.4095,0.3887,0.4024,1180692.0,21428326.0,53251307.0
815,2019-09-13,0.4019,0.4089,0.3868,0.3945,1987003.0,21009605.0,53256286.0
816,2019-09-12,0.4453,0.4629,0.4012,0.402,4236970.0,21409738.0,53258054.0
817,2019-09-11,0.3734,0.4461,0.3702,0.4451,3743051.0,23704494.0,53256558.0
818,2019-09-10,0.3955,0.4157,0.3677,0.3735,2821352.0,19890226.0,53253617.0
819,2019-09-09,0.3634,0.4081,0.3489,0.3955,3636768.0,21062786.0,53256096.0
820,2019-09-08,0.3711,0.3776,0.3488,0.3627,3158771.0,19314440.0,53251833.0
821,2019-09-07,0.3741,0.3826,0.3606,0.3722,2488666.0,19820587.0,53252517.0
822,2019-09-06,0.4187,0.4333,0.3713,0.3743,2556763.0,19930140.0,53246433.0
823,2019-09-05,0.4062,0.4212,0.3999,0.4187,1478193.0,22295794.0,53250045.0
824,2019-09-04,0.4595,0.4599,0.3967,0.4061,2430326.0,21626290.0,53253607.0
825,2019-09-03,0.4702,0.4765,0.4498,0.4596,1241815.0,24474712.0,53252201.0
826,2019-09-02,0.4922,0.5005,0.4636,0.4708,1619526.0,25071684.0,53253364.0
827,2019-09-01,0.5048,0.5121,0.491,0.4923,1042919.0,26214623.0,53249284.0
828,2019-08-31,0.493,0.5133,0.487,0.5051,1005525.0,26896817.0,53250479.0
829,2019-08-30,0.4927,0.5178,0.4878,0.4928,1019131.0,26244200.0,53255275.0
830,2019-08-29,0.5035,0.5042,0.4827,0.4927,878060.0,26235742.0,53248918.0
831,2019-08-28,0.553,0.5564,0.5016,0.5035,1213251.0,26813488.0,53254196.0
832,2019-08-27,0.563,0.566,0.5406,0.5529,1159575.0,29442923.0,53251805.0
833,2019-08-26,0.562,0.585,0.5556,0.563,1296595.0,29979174.0,53248976.0
834,2019-08-25,0.5865,0.6021,0.5518,0.5614,1606656.0,29896714.0,53253854.0
835,2019-08-24,0.5808,0.6063,0.5774,0.5866,1919052.0,31239967.0,53255995.0
836,2019-08-23,0.5854,0.6011,0.5748,0.5804,1319921.0,30908048.0,53253011.0
837,2019-08-22,0.5505,0.6029,0.5456,0.5854,1994757.0,31174523.0,53253370.0
838,2019-08-21,0.5577,0.591,0.5227,0.5505,1653909.0,29312807.0,53247605.0
839,2019-08-20,0.5904,0.5904,0.5555,0.5577,1188992.0,29700712.0,53255714.0
840,2019-08-19,0.5858,0.6032,0.5725,0.5904,1032368.0,31442061.0,53255523.0
841,2019-08-18,0.5718,0.6014,0.5549,0.5855,1131379.0,31181534.0,53256249.0
842,2019-08-17,0.5747,0.5875,0.5404,0.5699,1371905.0,30347156.0,53249966.0
843,2019-08-16,0.555,0.5825,0.5436,0.5661,1255384.0,30147285.0,53254345.0
844,2019-08-15,0.5436,0.5727,0.5163,0.5549,1036491.0,29550132.0,53253076.0
845,2019-08-14,0.6112,0.6116,0.545,0.545,1591402.0,29024858.0,53256620.0
846,2019-08-13,0.6376,0.6417,0.5986,0.6112,1650965.0,32549098.0,53254414.0
847,2019-08-12,0.6519,0.6977,0.6262,0.6376,2094899.0,33954432.0,53253500.0
848,2019-08-11,0.6542,0.6765,0.6354,0.6517,1714016.0,34704927.0,53252918.0
849,2019-08-10,0.6408,0.6677,0.6184,0.6535,1784998.0,34798286.0,53249098.0
850,2019-08-09,0.664,0.6783,0.6228,0.6408,1808507.0,34125213.0,53254077.0
851,2019-08-08,0.7116,0.7321,0.66,0.668,2132369.0,35570587.0,53249381.0
852,2019-08-07,0.6469,0.7379,0.6464,0.7118,2493705.0,37906769.0,53254803.0
853,2019-08-06,0.6901,0.7109,0.6468,0.647,1777988.0,34456065.0,53255123.0
854,2019-08-05,0.7539,0.7814,0.6794,0.6885,3121277.0,36665897.0,53254752.0
855,2019-08-04,0.6911,0.7781,0.6756,0.7541,2170608.0,40156421.0,53250790.0
856,2019-08-03,0.7246,0.7321,0.6821,0.691,1356055.0,36797345.0,53252308.0
857,2019-08-02,0.7243,0.75,0.6947,0.7247,1428729.0,38590937.0,53250913.0
858,2019-08-01,0.7847,0.819,0.7125,0.7241,2434734.0,38561497.0,53254380.0
859,2019-07-31,0.8612,0.8816,0.7679,0.7866,2960480.0,41889901.0,53254387.0
860,2019-07-30,0.7353,0.8719,0.7269,0.8591,5795679.0,45751040.0,53254615.0
861,2019-07-29,0.7526,0.8002,0.7196,0.7358,2622436.0,39185600.0,53255776.0
862,2019-07-28,0.6847,0.8027,0.6847,0.7515,6275467.0,40016959.0,53249446.0
863,2019-07-27,0.7359,0.7434,0.6795,0.69,1615020.0,36746198.0,53255359.0
864,2019-07-26,0.7124,0.7393,0.6866,0.7359,1934509.0,39190094.0,53254646.0
865,2019-07-25,0.6929,0.7562,0.6927,0.7138,3124889.0,38010889.0,53251455.0
866,2019-07-24,0.653,0.6993,0.6404,0.6928,1519440.0,36893593.0,53252876.0
867,2019-07-23,0.6906,0.7015,0.6518,0.653,1466321.0,34772502.0,53250385.0
868,2019-07-22,0.7238,0.7392,0.6708,0.6893,1361857.0,36709058.0,53255560.0
869,2019-07-21,0.7303,0.7514,0.7002,0.7221,1043930.0,38451670.0,53249785.0
870,2019-07-20,0.7529,0.7806,0.7219,0.7326,2732017.0,39011024.0,53250101.0
871,2019-07-19,0.6587,0.7679,0.6454,0.7528,3328558.0,40086592.0,53249989.0
872,2019-07-18,0.6451,0.6912,0.6165,0.6587,2280815.0,35075234.0,53249178.0
873,2019-07-17,0.6157,0.6573,0.587,0.6448,2443563.0,34338721.0,53254840.0
874,2019-07-16,0.671,0.7033,0.5973,0.6168,2422868.0,32845886.0,53252084.0
875,2019-07-15,0.6418,0.6849,0.6052,0.6716,2559314.0,35765185.0,53253700.0
876,2019-07-14,0.7731,0.7752,0.6366,0.6417,2357860.0,34171225.0,53251090.0
877,2019-07-13,0.8054,0.8579,0.7566,0.7735,6299184.0,41190150.0,53251648.0
878,2019-07-12,0.6645,0.8558,0.6459,0.8107,8013851.0,43173549.0,53254655.0
879,2019-07-11,0.7597,0.7599,0.6518,0.6693,3407463.0,35641109.0,53251320.0
880,2019-07-10,0.8219,0.841,0.7416,0.7586,6075717.0,40397756.0,53253039.0
881,2019-07-09,0.8374,0.8906,0.7599,0.8213,9392740.0,43734716.0,53250597.0
882,2019-07-08,1.02,1.07,0.8231,0.8364,15142019.0,44541843.0,53254236.0
883,2019-07-07,0.8437,1.18,0.8161,1.02,33879564.0,54211678.0,53148703.0
884,2019-07-06,0.6218,0.9003,0.6218,0.8418,18931245.0,44827293.0,53251714.0
885,2019-07-05,0.639,0.647,0.6092,0.622,1556274.0,33121296.0,53249672.0
886,2019-07-04,0.6442,0.6807,0.6149,0.6391,2067839.0,34035207.0,53254900.0
887,2019-07-03,0.6395,0.7064,0.6023,0.6451,4222988.0,34354719.0,53254873.0
888,2019-07-02,0.6555,0.6744,0.6015,0.639,2713176.0,34027115.0,53250571.0
889,2019-07-01,0.6097,0.682,0.6094,0.6564,1661645.0,34955368.0,53253150.0
890,2019-06-30,0.6894,0.7004,0.6097,0.6097,1622351.0,32466408.0,53249808.0
891,2019-06-29,0.7353,0.7353,0.6425,0.6898,2485417.0,36734428.0,53253737.0
892,2019-06-28,0.6994,0.8937,0.6815,0.6983,3417729.0,37185965.0,53252133.0
893,2019-06-27,0.8163,0.8487,0.6683,0.7013,4165665.0,37347501.0,53254671.0
894,2019-06-26,0.8997,1.0,0.7867,0.8153,3960787.0,43417090.0,53252900.0
895,2019-06-25,0.9296,0.9389,0.8844,0.8997,2396757.0,47909683.0,53250731.0
896,2019-06-24,0.907,0.9938,0.8907,0.9296,2572328.0,49505722.0,53254864.0
897,2019-06-23,0.8622,1.1,0.8516,0.907,3135664.0,48297208.0,53249402.0
898,2019-06-22,0.8904,0.9303,0.8533,0.8621,1260526.0,45908544.0,53251993.0
899,2019-06-21,0.9283,0.951,0.8741,0.8892,1036734.0,47351135.0,53251388.0
900,2019-06-20,0.9624,1.11,0.9019,0.9278,1039795.0,49407761.0,53252598.0
901,2019-06-19,1.08,1.12,0.9566,0.9616,861479.0,51205105.0,53249901.0
902,2019-06-18,0.9572,1.08,0.9308,1.08,11114721.0,57469004.0,53212040.0
903,2019-06-17,0.9801,1.09,0.9579,0.9598,6535733.0,51111141.0,53251866.0
904,2019-06-16,1.01,1.04,0.9791,0.981,3027309.0,52239241.0,53251010.0
905,2019-06-15,1.04,1.24,0.9984,1.01,20925146.0,53803641.0,53270931.0
906,2019-06-14,1.09,1.1,1.01,1.03,4975921.0,55075732.0,53471584.0
907,2019-06-13,1.16,1.19,1.09,1.09,4583328.0,58023576.0,53232638.0
908,2019-06-12,1.15,1.15,1.11,1.15,4605426.0,61401157.0,53392310.0
909,2019-06-11,1.13,1.24,1.1,1.15,6316382.0,61151505.0,53175221.0
910,2019-06-10,0.9966,1.19,0.979,1.12,7998222.0,59897881.0,53480250.0
911,2019-06-09,1.12,1.13,0.9773,0.998,5537243.0,53144540.0,53251042.0
912,2019-06-08,0.984,1.12,0.9826,1.12,4619723.0,59401818.0,53037337.0
913,2019-06-07,0.9606,1.02,0.9544,0.9847,3747829.0,52435491.0,53250219.0
914,2019-06-06,0.9528,0.9903,0.9277,0.9612,3006100.0,51183684.0,53249775.0
915,2019-06-05,0.9477,0.9929,0.9283,0.9548,2675568.0,50847097.0,53254186.0
916,2019-06-04,0.9686,0.982,0.907,0.9477,3064619.0,50466738.0,53251807.0
917,2019-06-03,1.04,1.06,0.9602,0.9699,3296996.0,51651636.0,53254599.0
918,2019-06-02,1.03,1.05,1.01,1.04,2948244.0,55495719.0,53361268.0
919,2019-06-01,1.03,1.04,0.999,1.03,3250267.0,54672617.0,53080210.0
