,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1206,2018-08-18,0.04102,0.04317,0.03824,0.03991,11258.0,5675929.0,142218215.0
1207,2018-08-17,0.03839,0.04124,0.03836,0.04087,6032.0,5812655.0,142223024.0
1208,2018-08-16,0.03746,0.04075,0.03718,0.03834,10726.0,5452793.0,142222039.0
1209,2018-08-15,0.03611,0.0395,0.03611,0.03745,10154.0,5325666.0,142207369.0
1210,2018-08-14,0.03649,0.03758,0.0328,0.03586,23555.0,5099742.0,142212548.0
1211,2018-08-13,0.04468,0.04493,0.03584,0.0365,34860.0,5190632.0,142209095.0
1212,2018-08-12,0.04224,0.04486,0.04189,0.04459,4285.0,6340944.0,142205516.0
1213,2018-08-11,0.04661,0.04661,0.04085,0.04241,13537.0,6031497.0,142218745.0
1214,2018-08-10,0.04747,0.05006,0.04401,0.04657,23076.0,6622659.0,142208696.0
1215,2018-08-09,0.04622,0.05151,0.04366,0.04795,30291.0,6819315.0,142217205.0
1216,2018-08-08,0.04406,0.04715,0.0424,0.04613,25364.0,6560668.0,142221287.0
1217,2018-08-07,0.04652,0.04851,0.04405,0.04405,3454.0,6264759.0,142219273.0
1218,2018-08-06,0.04509,0.04901,0.04509,0.04653,25909.0,6616885.0,142206855.0
1219,2018-08-05,0.04738,0.04753,0.04178,0.04505,18626.0,6406875.0,142216981.0
1220,2018-08-04,0.04497,0.04791,0.03668,0.04737,33281.0,6737100.0,142222925.0
1221,2018-08-03,0.04561,0.04561,0.04245,0.04498,18035.0,6396508.0,142207825.0
1222,2018-08-02,0.04764,0.05024,0.04388,0.04559,16174.0,6483331.0,142209497.0
1223,2018-08-01,0.04909,0.04957,0.04599,0.04762,25870.0,6771687.0,142202582.0
1224,2018-07-31,0.05339,0.05344,0.0487,0.04914,18251.0,6988154.0,142209076.0
1225,2018-07-30,0.05076,0.0551,0.05002,0.05339,27419.0,7592656.0,142211200.0
1226,2018-07-29,0.05826,0.0586,0.05048,0.05075,34248.0,7218046.0,142227507.0
1227,2018-07-28,0.05562,0.05829,0.05535,0.05821,12676.0,8277922.0,142207902.0
1228,2018-07-27,0.05549,0.05729,0.05047,0.05558,19737.0,7904180.0,142212666.0
1229,2018-07-26,0.06123,0.06487,0.0542,0.05551,33654.0,7894879.0,142224446.0
1230,2018-07-25,0.06164,0.06462,0.05936,0.06127,16179.0,8713302.0,142211555.0
1231,2018-07-24,0.05401,0.06245,0.05293,0.06207,15470.0,8827572.0,142219623.0
1232,2018-07-23,0.05942,0.06258,0.05112,0.05401,82452.0,7680659.0,142208091.0
1233,2018-07-22,0.057,0.06095,0.05651,0.05945,20435.0,8454256.0,142207838.0
1234,2018-07-21,0.06131,0.06397,0.05703,0.05703,19021.0,8110136.0,142208241.0
1235,2018-07-20,0.0691,0.07003,0.05461,0.0613,75217.0,8718009.0,142218743.0
1236,2018-07-19,0.06696,0.06951,0.06505,0.06908,33572.0,9823779.0,142208729.0
1237,2018-07-18,0.07237,0.07294,0.0643,0.06641,24783.0,9444859.0,142220433.0
1238,2018-07-17,0.06371,0.07767,0.06126,0.07482,46634.0,10640481.0,142214394.0
1239,2018-07-16,0.06373,0.06604,0.05968,0.0628,77684.0,8931148.0,142215732.0
1240,2018-07-15,0.0609,0.06486,0.0586,0.06366,5313.0,9053979.0,142223986.0
1241,2018-07-14,0.05938,0.06492,0.05756,0.06095,19371.0,8668205.0,142218293.0
1242,2018-07-13,0.05551,0.05938,0.05462,0.05938,17994.0,8444841.0,142216924.0
1243,2018-07-12,0.06254,0.06375,0.05397,0.05537,46998.0,7874968.0,142224453.0
1244,2018-07-11,0.0632,0.06604,0.06096,0.06558,77659.0,9326749.0,142219411.0
1245,2018-07-10,0.0708,0.07104,0.06274,0.0632,33784.0,8988162.0,142217753.0
1246,2018-07-09,0.07049,0.07264,0.06652,0.07085,26824.0,10076539.0,142223556.0
1247,2018-07-08,0.07024,0.0747,0.06908,0.0705,25550.0,10026863.0,142225007.0
1248,2018-07-07,0.07238,0.07278,0.06452,0.07026,28848.0,9992077.0,142215727.0
1249,2018-07-06,0.07756,0.07798,0.06732,0.07242,34755.0,10299562.0,142219856.0
1250,2018-07-05,0.07764,0.07883,0.06922,0.07758,22683.0,11032826.0,142212245.0
1251,2018-07-04,0.07569,0.07898,0.07161,0.07739,9075.0,11005506.0,142208373.0
1252,2018-07-03,0.08095,0.08249,0.06861,0.07571,49542.0,10766527.0,142207462.0
1253,2018-07-02,0.07555,0.08172,0.07203,0.08114,24413.0,11539114.0,142212398.0
1254,2018-07-01,0.07924,0.07961,0.07209,0.07552,15922.0,10739933.0,142213095.0
1255,2018-06-30,0.07198,0.07944,0.07186,0.0792,23511.0,11262917.0,142208547.0
1256,2018-06-29,0.06657,0.07275,0.06407,0.07192,37486.0,10227629.0,142208412.0
1257,2018-06-28,0.06948,0.07073,0.06515,0.06653,21353.0,9462011.0,142221719.0
1258,2018-06-27,0.06989,0.07216,0.06881,0.06941,11893.0,9871379.0,142218397.0
1259,2018-06-26,0.07496,0.07821,0.0699,0.06998,45859.0,9951546.0,142205573.0
1260,2018-06-25,0.07046,0.07952,0.06809,0.07496,95222.0,10660306.0,142213260.0
1261,2018-06-24,0.07645,0.0767,0.06454,0.07071,64526.0,10056686.0,142224381.0
1262,2018-06-23,0.07268,0.08264,0.07203,0.07644,12509.0,10871112.0,142217582.0
1263,2018-06-22,0.08641,0.08646,0.07196,0.0729,60846.0,10367598.0,142216707.0
1264,2018-06-21,0.0911,0.09768,0.08518,0.08647,94259.0,12298077.0,142223626.0
1265,2018-06-20,0.08263,0.09121,0.07956,0.09112,20204.0,12958939.0,142218382.0
1266,2018-06-19,0.08251,0.08631,0.08095,0.08257,27108.0,11743293.0,142222272.0
1267,2018-06-18,0.08007,0.08376,0.07818,0.08256,26630.0,11740676.0,142207800.0
1268,2018-06-17,0.08194,0.08969,0.07763,0.08017,44668.0,11400895.0,142208993.0
1269,2018-06-16,0.07705,0.08251,0.07558,0.08189,26840.0,11646089.0,142216253.0
1270,2018-06-15,0.08643,0.08936,0.07451,0.07728,65979.0,10989820.0,142207815.0
1271,2018-06-14,0.08668,0.09303,0.07704,0.08649,84573.0,12300466.0,142218360.0
1272,2018-06-13,0.08414,0.08914,0.07051,0.08763,101769.0,12462336.0,142215405.0
1273,2018-06-12,0.096,0.09605,0.08079,0.0839,56669.0,11931402.0,142209797.0
1274,2018-06-11,0.08665,0.103,0.08607,0.09581,43548.0,13625433.0,142213057.0
1275,2018-06-10,0.1044,0.1044,0.08316,0.0865,75639.0,12302073.0,142220497.0
1276,2018-06-09,0.1068,0.1409,0.08513,0.1032,130018.0,14675810.0,142207461.0
1277,2018-06-08,0.1118,0.1156,0.1002,0.1068,62774.0,15187360.0,142203745.0
1278,2018-06-07,0.115,0.12,0.1048,0.1117,89677.0,15879666.0,142163527.0
1279,2018-06-06,0.1253,0.1288,0.1133,0.1149,57401.0,16345707.0,142260287.0
1280,2018-06-05,0.1299,0.1357,0.1207,0.1254,117607.0,17835986.0,142232743.0
1281,2018-06-04,0.1439,0.1509,0.1271,0.1299,85720.0,18468277.0,142173033.0
1282,2018-06-03,0.1218,0.1469,0.1175,0.1469,139918.0,20884380.0,142167324.0
1283,2018-06-02,0.1199,0.1383,0.1197,0.1218,106170.0,17319174.0,142193546.0
1284,2018-06-01,0.1319,0.1334,0.117,0.1199,70806.0,17050386.0,142205054.0
1285,2018-05-31,0.1351,0.1382,0.1216,0.1324,34656.0,18828936.0,142212507.0
1286,2018-05-30,0.1429,0.1489,0.1032,0.1138,72765.0,16183439.0,142209481.0
1287,2018-05-29,0.1174,0.1507,0.1174,0.1428,137279.0,20302291.0,142172906.0
1288,2018-05-28,0.1409,0.1453,0.1205,0.1249,71199.0,17763029.0,142218006.0
1289,2018-05-27,0.1398,0.1465,0.136,0.1409,62021.0,20035210.0,142194535.0
1290,2018-05-26,0.1522,0.1562,0.139,0.1392,67947.0,19798847.0,142233096.0
1291,2018-05-25,0.1505,0.1575,0.14,0.1534,60495.0,21812622.0,142194406.0
1292,2018-05-24,0.1522,0.1623,0.1445,0.1504,75318.0,21392801.0,142239368.0
1293,2018-05-23,0.1671,0.1671,0.1364,0.1565,192677.0,22255908.0,142210274.0
1294,2018-05-22,0.1895,0.2016,0.1625,0.1683,149622.0,23929361.0,142182774.0
1295,2018-05-21,0.2084,0.2176,0.1698,0.1869,121571.0,26582537.0,142228662.0
1296,2018-05-20,0.1999,0.2244,0.1911,0.2078,89868.0,29549726.0,142202723.0
1297,2018-05-19,0.2112,0.2117,0.186,0.1998,87121.0,28409441.0,142189394.0
1298,2018-05-18,0.2256,0.2272,0.1953,0.2112,140576.0,30039091.0,142230544.0
1299,2018-05-17,0.2255,0.2471,0.213,0.2256,106816.0,32084153.0,142216990.0
1300,2018-05-16,0.2555,0.2627,0.1749,0.2252,344963.0,32032671.0,142240990.0
1301,2018-05-15,0.2782,0.2809,0.2531,0.2577,139126.0,36642451.0,142190341.0
1302,2018-05-14,0.2661,0.2827,0.2487,0.2786,193632.0,39624999.0,142228998.0
1303,2018-05-13,0.2541,0.2784,0.2434,0.2658,179044.0,37807340.0,142239804.0
1304,2018-05-12,0.2545,0.2679,0.2318,0.2544,195403.0,36180961.0,142220758.0
1305,2018-05-11,0.2746,0.2853,0.2449,0.2551,291337.0,36282077.0,142226879.0
1306,2018-05-10,0.287,0.3167,0.2728,0.2743,354041.0,39013472.0,142229208.0
1307,2018-05-09,0.3157,0.3309,0.2749,0.2871,287777.0,40829709.0,142214242.0
1308,2018-05-08,0.3381,0.3589,0.2945,0.3312,304983.0,47104978.0,142225175.0
1309,2018-05-07,0.3029,0.3466,0.2837,0.3373,512332.0,47972067.0,142223738.0
1310,2018-05-06,0.294,0.3075,0.2568,0.3018,490112.0,42917578.0,142205361.0
1311,2018-05-05,0.3292,0.3857,0.2912,0.2957,1058580.0,42052906.0,142214764.0
1312,2018-05-04,0.235,0.3332,0.2291,0.3174,831866.0,45140837.0,142220658.0
1313,2018-05-03,0.1986,0.2337,0.1855,0.2337,365619.0,33229558.0,142188951.0
1314,2018-05-02,0.1942,0.2063,0.1865,0.1993,366031.0,28338190.0,142188610.0
1315,2018-05-01,0.1906,0.1989,0.1765,0.1939,425485.0,27575772.0,142216462.0
1316,2018-04-30,0.2162,0.2172,0.1756,0.1913,484749.0,27212269.0,142249184.0
1317,2018-04-29,0.2177,0.2343,0.2005,0.2162,692083.0,30750169.0,142230198.0
1318,2018-04-28,0.2016,0.2217,0.1808,0.2162,391788.0,30744765.0,142205203.0
1319,2018-04-27,0.2263,0.2268,0.1973,0.2025,374718.0,28804942.0,142246627.0
1320,2018-04-26,0.2058,0.2259,0.2032,0.2259,317641.0,32133502.0,142246578.0
1321,2018-04-25,0.2754,0.2761,0.1906,0.2152,588434.0,30599847.0,142192597.0
1322,2018-04-24,0.2243,0.2765,0.2216,0.2765,503316.0,39327769.0,142234245.0
1323,2018-04-23,0.229,0.2335,0.2108,0.2242,543916.0,31889175.0,142235392.0
1324,2018-04-22,0.1766,0.2326,0.1665,0.2298,323558.0,32680463.0,142212632.0
1325,2018-04-21,0.1587,0.1808,0.1398,0.1786,341195.0,25396458.0,142197413.0
1326,2018-04-20,0.1209,0.1618,0.1206,0.1557,275740.0,22136305.0,142172800.0
1327,2018-04-19,0.09721,0.1325,0.09685,0.1238,150768.0,17603178.0,142190452.0
1328,2018-04-18,0.08859,0.1021,0.08766,0.09722,134488.0,13825701.0,142210460.0
1329,2018-04-17,0.08884,0.09123,0.08419,0.08852,90699.0,12589448.0,142221509.0
1330,2018-04-16,0.09015,0.09176,0.08711,0.08881,117215.0,12629766.0,142211079.0
1331,2018-04-15,0.08641,0.09336,0.08641,0.09199,161609.0,13082738.0,142219132.0
1332,2018-04-14,0.08669,0.08935,0.0776,0.08635,138461.0,12279688.0,142208314.0
1333,2018-04-13,0.08449,0.09358,0.08295,0.08776,203165.0,12481179.0,142219450.0
1334,2018-04-12,0.07775,0.0887,0.07476,0.08376,159562.0,11911591.0,142210971.0
1335,2018-04-11,0.07872,0.08233,0.07589,0.07801,158183.0,11094732.0,142221920.0
1336,2018-04-10,0.07278,0.07899,0.0721,0.07861,183604.0,11179436.0,142213916.0
1337,2018-04-09,0.08242,0.08851,0.07018,0.0726,206805.0,10325118.0,142219256.0
1338,2018-04-08,0.07079,0.08613,0.07078,0.08225,213191.0,11697727.0,142221604.0
1339,2018-04-07,0.06408,0.07481,0.06355,0.07074,164736.0,10060895.0,142223565.0
1340,2018-04-06,0.07201,0.07218,0.06274,0.06449,140563.0,9171777.0,142220142.0
1341,2018-04-05,0.07606,0.07696,0.06566,0.07056,191786.0,10034600.0,142213718.0
1342,2018-04-04,0.0871,0.09135,0.06566,0.07606,138433.0,10817326.0,142220957.0
1343,2018-04-03,0.07724,0.09209,0.07698,0.08654,110245.0,12307605.0,142218685.0
1344,2018-04-02,0.07789,0.08333,0.07573,0.07718,166277.0,10975541.0,142207061.0
1345,2018-04-01,0.09231,0.09462,0.07149,0.07758,231319.0,11032527.0,142208391.0
1346,2018-03-31,0.08916,0.09556,0.08308,0.09274,167160.0,13188632.0,142210825.0
1347,2018-03-30,0.07713,0.09523,0.07462,0.0892,266171.0,12686169.0,142221625.0
1348,2018-03-29,0.08656,0.087,0.06983,0.07729,157981.0,10991868.0,142215914.0
1349,2018-03-28,0.0839,0.09178,0.08124,0.08613,63152.0,12248330.0,142207477.0
1350,2018-03-27,0.09403,0.1052,0.08235,0.08392,69891.0,11934360.0,142211153.0
1351,2018-03-26,0.0947,0.09495,0.0829,0.09351,57589.0,13299162.0,142221815.0
1352,2018-03-25,0.09885,0.1022,0.09023,0.0935,97620.0,13297654.0,142220898.0
1353,2018-03-24,0.1014,0.107,0.0937,0.1002,95858.0,14245749.0,142173143.0
1354,2018-03-23,0.09854,0.1002,0.08614,0.1002,66172.0,14243047.0,142146177.0
1355,2018-03-22,0.1018,0.106,0.09062,0.09722,139987.0,13826512.0,142218802.0
1356,2018-03-21,0.1021,0.1089,0.1,0.1019,198682.0,14487374.0,142172463.0
1357,2018-03-20,0.1022,0.1058,0.09294,0.1011,120845.0,14384694.0,142281839.0
1358,2018-03-19,0.09645,0.1087,0.08604,0.1012,194217.0,14388107.0,142174970.0
1359,2018-03-18,0.09028,0.1085,0.07397,0.09686,168983.0,13774646.0,142211914.0
1360,2018-03-17,0.1005,0.1087,0.08932,0.09046,151054.0,12865489.0,142222960.0
1361,2018-03-16,0.09751,0.1105,0.09052,0.1004,152985.0,14277321.0,142204392.0
1362,2018-03-15,0.1118,0.1125,0.09211,0.09814,227147.0,13957478.0,142220073.0
1363,2018-03-14,0.136,0.1411,0.106,0.1118,206481.0,15904980.0,142262790.0
1364,2018-03-13,0.1409,0.1428,0.1286,0.136,165166.0,19337215.0,142185404.0
1365,2018-03-12,0.1501,0.1636,0.1385,0.1409,223169.0,20032792.0,142177374.0
1366,2018-03-11,0.1481,0.1552,0.1291,0.1504,298667.0,21395361.0,142256389.0
1367,2018-03-10,0.1681,0.1964,0.1461,0.1486,306152.0,21131693.0,142205201.0
1368,2018-03-09,0.1606,0.1771,0.1409,0.1681,276734.0,23905184.0,142208114.0
1369,2018-03-08,0.1701,0.1802,0.1549,0.1616,227838.0,22975235.0,142173483.0
1370,2018-03-07,0.189,0.1965,0.1603,0.1703,224253.0,24221330.0,142227422.0
1371,2018-03-06,0.2175,0.2206,0.1834,0.1908,322543.0,27136325.0,142223925.0
1372,2018-03-05,0.2286,0.2286,0.1971,0.218,346981.0,31001180.0,142207247.0
1373,2018-03-04,0.227,0.232,0.2163,0.2313,397780.0,32901182.0,142244626.0
1374,2018-03-03,0.2174,0.2549,0.2139,0.2242,389420.0,31885335.0,142218264.0
1375,2018-03-02,0.207,0.233,0.2028,0.2176,288989.0,30947138.0,142220303.0
1376,2018-03-01,0.2039,0.2151,0.1798,0.2074,201864.0,29497533.0,142225327.0
1377,2018-02-28,0.2249,0.2353,0.1974,0.2022,323524.0,28749478.0,142183372.0
1378,2018-02-27,0.2327,0.2382,0.2034,0.2236,517960.0,31804557.0,142238627.0
1379,2018-02-26,0.2128,0.2368,0.2078,0.232,334724.0,32992627.0,142209599.0
1380,2018-02-25,0.2201,0.2244,0.1975,0.2126,299709.0,30230371.0,142193654.0
1381,2018-02-24,0.2125,0.2392,0.1871,0.222,338364.0,31577865.0,142242635.0
1382,2018-02-23,0.1801,0.2147,0.1756,0.2136,296361.0,30378702.0,142222387.0
1383,2018-02-22,0.1938,0.2277,0.1759,0.1803,321535.0,25642491.0,142221247.0
1384,2018-02-21,0.2061,0.2164,0.1806,0.194,268899.0,27590705.0,142220128.0
1385,2018-02-20,0.2571,0.2672,0.2035,0.208,358540.0,29584996.0,142235557.0
1386,2018-02-19,0.2362,1.58,0.2327,0.2569,552761.0,36535932.0,142218497.0
1387,2018-02-18,0.2573,0.2834,0.2299,0.2372,364564.0,33730015.0,142200737.0
1388,2018-02-17,0.2464,0.2753,0.2391,0.2567,433059.0,36508626.0,142222929.0
1389,2018-02-16,0.2524,0.2602,0.2251,0.2464,293626.0,35035271.0,142188599.0
1390,2018-02-15,0.2366,0.2669,0.2148,0.263,189704.0,37407998.0,142235733.0
1391,2018-02-14,0.2015,0.2419,0.1882,0.2362,193234.0,33594910.0,142230779.0
1392,2018-02-13,0.2316,0.2329,0.1741,0.1999,284409.0,28427644.0,142209324.0
1393,2018-02-12,0.206,0.2642,0.1989,0.2301,186833.0,32719573.0,142197188.0
1394,2018-02-11,0.2143,0.2624,0.194,0.205,164037.0,29155078.0,142219892.0
1395,2018-02-10,0.2252,0.2817,0.1859,0.2138,162087.0,30411269.0,142241669.0
1396,2018-02-09,0.2044,0.304,0.1615,0.2514,170001.0,35753034.0,142215727.0
1397,2018-02-08,0.1866,0.2274,0.169,0.2042,183181.0,29037892.0,142203192.0
1398,2018-02-07,0.21,0.2305,0.1469,0.187,364539.0,26599745.0,142244625.0
1399,2018-02-06,0.1789,0.2189,0.1207,0.2113,667976.0,30055303.0,142239957.0
1400,2018-02-05,0.2405,0.2448,0.1493,0.1783,222633.0,25355500.0,142206954.0
1401,2018-02-04,0.3037,0.3037,0.2118,0.2429,149107.0,34538938.0,142194063.0
1402,2018-02-03,0.231,0.3288,0.2061,0.3037,196949.0,43193477.0,142224158.0
1403,2018-02-02,0.2735,0.2735,0.1618,0.2298,154375.0,32678472.0,142203968.0
1404,2018-02-01,0.3193,0.3234,0.2104,0.2768,360411.0,39368016.0,142225491.0
1405,2018-01-31,0.2956,0.3192,0.2817,0.3184,298227.0,45287888.0,142235829.0
1406,2018-01-30,0.3802,0.3832,0.2789,0.2946,312687.0,41899740.0,142225865.0
1407,2018-01-29,0.4189,0.45,0.3286,0.3563,451467.0,50678433.0,142235287.0
1408,2018-01-28,0.4716,0.4926,0.3039,0.417,664593.0,59308794.0,142227323.0
1409,2018-01-27,0.4992,0.5105,0.4274,0.4683,575428.0,66602612.0,142222105.0
1410,2018-01-26,0.4819,0.5261,0.4685,0.5058,386187.0,71938688.0,142227536.0
1411,2018-01-25,0.449,0.5515,0.4451,0.4831,442911.0,68709538.0,142226325.0
1412,2018-01-24,0.5157,0.5438,0.4022,0.4456,451470.0,63374031.0,142221793.0
1413,2018-01-23,0.4779,0.5156,0.4296,0.5156,486330.0,73321025.0,142205246.0
1414,2018-01-22,0.5637,0.5803,0.3929,0.4788,457703.0,68091184.0,142212163.0
1415,2018-01-21,0.6449,0.6873,0.5215,0.5609,293870.0,79768802.0,142215728.0
1416,2018-01-20,0.6576,0.6992,0.5723,0.6463,462257.0,91910470.0,142210227.0
1417,2018-01-19,0.6773,0.7766,0.6336,0.6532,261839.0,92895314.0,142215728.0
1418,2018-01-18,0.6219,0.7209,0.5726,0.6824,557656.0,97046591.0,142213644.0
1419,2018-01-17,0.6715,0.7073,0.4421,0.6172,350656.0,87769717.0,142206281.0
1420,2018-01-16,0.809,0.809,0.5077,0.653,577695.0,92864311.0,142211808.0
1421,2018-01-15,1.07,1.11,0.7867,0.8003,800266.0,113812830.0,142212707.0
1422,2018-01-14,1.16,1.2,0.933,1.07,1342860.0,152351443.0,142384526.0
1423,2018-01-13,1.15,1.26,1.09,1.15,2224620.0,162993446.0,141733431.0
1424,2018-01-12,1.12,1.2,1.06,1.15,3139400.0,163656171.0,142309713.0
1425,2018-01-11,1.12,1.19,0.949,1.1,2286630.0,0.0,0.0
1426,2018-01-10,1.29,1.34,1.07,1.11,2171850.0,0.0,0.0
1427,2018-01-09,0.6666,1.73,0.6663,1.29,2443950.0,0.0,0.0
1428,2018-01-08,0.5661,0.6685,0.543,0.6685,937600.0,0.0,0.0
