,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
954,2019-04-24,5.95,5.96,5.46,5.6,491679409.0,616037977.0,110006781.0
955,2019-04-23,5.94,6.13,5.88,5.96,392368632.0,654859775.0,109875801.0
956,2019-04-22,5.93,5.98,5.83,5.94,377418221.0,653034058.0,109938393.0
957,2019-04-21,6.24,6.25,5.76,5.93,425303026.0,651376689.0,109844298.0
958,2019-04-20,6.29,6.33,6.19,6.25,346816506.0,686341997.0,109814719.0
959,2019-04-19,6.34,6.36,6.22,6.29,370875841.0,690896481.0,109840458.0
960,2019-04-18,6.23,6.39,6.21,6.34,405282923.0,695964995.0,109773658.0
961,2019-04-17,6.31,6.34,6.16,6.23,359614141.0,683683454.0,109740522.0
962,2019-04-16,6.19,6.32,6.09,6.31,373441627.0,692141837.0,109689673.0
963,2019-04-15,6.44,6.53,6.08,6.19,438340736.0,679618503.0,109792973.0
964,2019-04-14,6.34,6.45,6.2,6.44,371013644.0,706832126.0,109756541.0
965,2019-04-13,6.37,6.43,6.2,6.34,371860556.0,695599768.0,109716051.0
966,2019-04-12,6.29,6.48,5.98,6.37,467890649.0,698651764.0,109678455.0
967,2019-04-11,7.04,7.05,6.07,6.29,596379347.0,690077233.0,109710211.0
968,2019-04-10,6.99,7.23,6.96,7.05,530422510.0,772433079.0,109564975.0
969,2019-04-09,7.2,7.4,6.78,6.99,605526747.0,765814899.0,109558640.0
970,2019-04-08,7.68,7.9,6.87,7.2,870935829.0,789121587.0,109600220.0
971,2019-04-07,6.0,7.92,6.0,7.67,1367951558.0,840251877.0,109550440.0
972,2019-04-06,5.82,6.07,5.55,6.0,422594961.0,656655595.0,109442599.0
973,2019-04-05,5.36,5.93,5.36,5.82,434760409.0,637554810.0,109545500.0
974,2019-04-04,5.44,5.62,5.26,5.36,426653091.0,586443316.0,109411066.0
975,2019-04-03,5.46,6.12,5.23,5.46,607791272.0,597534080.0,109438476.0
976,2019-04-02,4.83,5.47,4.81,5.46,490865719.0,596976775.0,109336405.0
977,2019-04-01,4.82,4.85,4.8,4.82,203584706.0,527699755.0,109481276.0
978,2019-03-31,4.79,4.84,4.76,4.82,149120803.0,527656434.0,109472289.0
979,2019-03-30,4.86,5.08,4.76,4.79,153581340.0,523410189.0,109271438.0
980,2019-03-29,4.77,4.96,4.73,4.87,212643300.0,532024292.0,109245234.0
981,2019-03-28,4.86,4.86,4.73,4.77,162636599.0,521066408.0,109238240.0
982,2019-03-27,4.71,4.88,4.7,4.86,182403471.0,530831070.0,109224500.0
983,2019-03-26,4.73,4.74,4.63,4.71,189888273.0,514296279.0,109192415.0
984,2019-03-25,4.84,4.84,4.65,4.73,206919526.0,516353328.0,109165608.0
985,2019-03-24,4.89,4.9,4.78,4.84,183730901.0,528049572.0,109101151.0
986,2019-03-23,4.88,4.91,4.83,4.89,196468772.0,534391980.0,109282613.0
987,2019-03-22,4.8,5.0,4.79,4.89,262391505.0,533911569.0,109184369.0
988,2019-03-21,4.69,4.88,4.61,4.8,330828877.0,524232457.0,109215095.0
989,2019-03-20,4.66,4.76,4.54,4.68,243257735.0,511125503.0,109214851.0
990,2019-03-19,4.44,4.7,4.42,4.65,459013224.0,507750118.0,109193573.0
991,2019-03-18,4.47,4.53,4.39,4.44,394491335.0,484192520.0,109052369.0
992,2019-03-17,4.52,4.53,4.42,4.46,183446354.0,486792522.0,109146305.0
993,2019-03-16,4.43,4.63,4.43,4.52,203176719.0,493176746.0,109109899.0
994,2019-03-15,4.34,4.46,4.34,4.43,187814628.0,483220509.0,109079121.0
995,2019-03-14,4.27,4.38,4.23,4.34,187331020.0,472807297.0,108941773.0
996,2019-03-13,4.3,4.33,4.24,4.27,160265628.0,465352704.0,108981897.0
997,2019-03-12,4.26,4.34,4.21,4.3,198416033.0,468502801.0,108954139.0
998,2019-03-11,4.36,4.39,4.24,4.26,204629223.0,464014138.0,108923506.0
999,2019-03-10,4.31,4.39,4.22,4.36,224014423.0,474741807.0,108885735.0
1000,2019-03-09,4.24,4.35,4.23,4.3,216292812.0,468236756.0,108892268.0
1001,2019-03-08,4.39,4.43,4.17,4.24,227329229.0,461774458.0,108909070.0
1002,2019-03-07,4.32,4.53,4.31,4.39,234214382.0,477715380.0,108818993.0
1003,2019-03-06,4.32,4.36,4.26,4.31,219478810.0,469138633.0,108848870.0
1004,2019-03-05,4.16,4.39,4.14,4.32,242636788.0,469772810.0,108743706.0
1005,2019-03-04,4.28,4.3,4.08,4.16,213298598.0,452481126.0,108769501.0
1006,2019-03-03,4.27,4.31,4.25,4.28,182638030.0,465693846.0,108806973.0
1007,2019-03-02,4.28,4.44,4.22,4.28,207971306.0,465234261.0,108699593.0
1008,2019-03-01,4.28,4.35,4.24,4.29,165314927.0,465663258.0,108546213.0
1009,2019-02-28,4.33,4.38,4.26,4.28,185561611.0,464720519.0,108579560.0
1010,2019-02-27,4.32,4.43,4.25,4.33,201608400.0,470677633.0,108701531.0
1011,2019-02-26,4.29,4.38,4.25,4.33,168459035.0,469914385.0,108525262.0
1012,2019-02-25,4.17,4.39,4.17,4.3,227287641.0,466743262.0,108544944.0
1013,2019-02-24,4.84,4.97,4.19,4.2,301941105.0,455271069.0,108397873.0
1014,2019-02-23,4.71,4.89,4.63,4.84,248665482.0,525503034.0,108575007.0
1015,2019-02-22,4.53,4.8,4.5,4.72,232494721.0,512261744.0,108530030.0
1016,2019-02-21,4.71,4.71,4.44,4.51,226428873.0,488816361.0,108385002.0
1017,2019-02-20,4.59,4.77,4.48,4.7,263413409.0,509725533.0,108452241.0
1018,2019-02-19,4.42,4.83,4.42,4.6,343292544.0,498163443.0,108296400.0
1019,2019-02-18,4.17,4.49,4.16,4.41,274458033.0,477675234.0,108316379.0
1020,2019-02-17,4.09,4.18,4.08,4.18,203869852.0,452513075.0,108256716.0
1021,2019-02-16,4.13,4.15,4.08,4.09,210057396.0,443371172.0,108403709.0
1022,2019-02-15,4.13,4.2,4.09,4.11,208797069.0,444653644.0,108188234.0
1023,2019-02-14,4.12,4.17,4.08,4.13,218223238.0,447035730.0,108241096.0
1024,2019-02-13,4.09,4.17,4.07,4.13,198122371.0,446633290.0,108143653.0
1025,2019-02-12,4.09,4.19,4.05,4.09,206268322.0,442295339.0,108140669.0
1026,2019-02-11,4.17,4.17,4.02,4.08,213644605.0,441488385.0,108207937.0
1027,2019-02-10,4.09,4.17,3.96,4.17,185806940.0,451510860.0,108275985.0
1028,2019-02-09,4.16,4.17,4.03,4.09,176440582.0,442857560.0,108278132.0
1029,2019-02-08,3.87,4.21,3.85,4.16,218549539.0,449398427.0,108028468.0
1030,2019-02-07,3.75,3.9,3.73,3.86,158124456.0,417834477.0,108247273.0
1031,2019-02-06,3.87,3.87,3.67,3.76,157423403.0,406308465.0,108060761.0
1032,2019-02-05,3.88,3.91,3.85,3.87,122844063.0,418092908.0,108034343.0
1033,2019-02-04,3.92,3.94,3.88,3.89,138267542.0,420580245.0,108118314.0
1034,2019-02-03,4.01,4.01,3.89,3.92,156280488.0,423399621.0,108010107.0
1035,2019-02-02,3.94,4.0,3.92,4.0,208180743.0,432377777.0,108094444.0
1036,2019-02-01,3.96,3.99,3.89,3.95,164662002.0,426539329.0,107984640.0
1037,2019-01-31,4.02,4.07,3.92,3.95,162458828.0,426751342.0,108038314.0
1038,2019-01-30,3.91,4.07,3.89,4.02,165889423.0,434018071.0,107964694.0
1039,2019-01-29,3.95,4.01,3.87,3.92,151481276.0,422731478.0,107839662.0
1040,2019-01-28,4.25,4.27,3.84,3.95,152797683.0,425666671.0,107763714.0
1041,2019-01-27,4.31,4.35,4.21,4.25,128215641.0,458658539.0,107919656.0
1042,2019-01-26,4.35,4.39,4.3,4.31,116034521.0,464384473.0,107745817.0
1043,2019-01-25,4.32,4.39,4.28,4.35,134448462.0,469223073.0,107867373.0
1044,2019-01-24,4.31,4.34,4.24,4.31,120565684.0,464424611.0,107755130.0
1045,2019-01-23,4.32,4.37,4.3,4.3,143324316.0,463718877.0,107841599.0
1046,2019-01-22,4.28,4.35,4.22,4.33,129965929.0,466089467.0,107641909.0
1047,2019-01-21,4.29,4.36,4.25,4.3,128824699.0,463342096.0,107753975.0
1048,2019-01-20,4.39,4.47,4.25,4.29,146017540.0,461528744.0,107582457.0
1049,2019-01-19,4.4,4.58,4.38,4.4,143016607.0,473795324.0,107680755.0
1050,2019-01-18,4.51,4.51,4.3,4.38,127610385.0,471913768.0,107742869.0
1051,2019-01-17,4.32,4.52,4.29,4.52,138597579.0,486673703.0,107671173.0
1052,2019-01-16,4.21,4.38,4.21,4.31,124052759.0,463653575.0,107576235.0
1053,2019-01-15,4.35,4.4,4.14,4.21,113889722.0,452615817.0,107509695.0
1054,2019-01-14,4.25,4.45,4.24,4.35,107429405.0,467966585.0,107578525.0
1055,2019-01-13,4.56,4.59,4.19,4.24,119300252.0,456169750.0,107587205.0
1056,2019-01-12,4.48,4.75,4.46,4.56,123170899.0,490214580.0,107503197.0
1057,2019-01-11,4.43,4.58,4.41,4.49,126990517.0,482020404.0,107354210.0
1058,2019-01-10,4.98,5.06,4.28,4.43,141589286.0,476113076.0,107474734.0
1059,2019-01-09,4.99,5.1,4.97,4.98,110333470.0,535176559.0,107465172.0
1060,2019-01-08,4.92,5.12,4.86,4.99,146348077.0,535588392.0,107332343.0
1061,2019-01-07,5.5,5.51,4.91,4.92,144351122.0,527734652.0,107263140.0
1062,2019-01-06,5.13,5.5,5.1,5.5,132701649.0,590704005.0,107400728.0
1063,2019-01-05,5.25,5.28,5.13,5.14,106525711.0,551144090.0,107226476.0
1064,2019-01-04,5.09,5.27,5.05,5.25,115827900.0,563663345.0,107364446.0
1065,2019-01-03,5.43,5.44,5.06,5.09,105163400.0,546424216.0,107352498.0
1066,2019-01-02,5.32,5.47,5.22,5.44,121887313.0,583194524.0,107204875.0
1067,2019-01-01,5.05,5.23,5.01,5.23,101629380.0,560395114.0,107150117.0
1068,2018-12-31,5.32,5.32,4.98,5.05,99735815.0,541060545.0,107140701.0
1069,2018-12-30,5.2,5.37,5.13,5.31,118057574.0,568817905.0,107122016.0
1070,2018-12-29,5.32,5.45,5.16,5.19,137872770.0,556166967.0,107161265.0
1071,2018-12-28,4.81,5.45,4.73,5.28,182310818.0,565570141.0,107115557.0
1072,2018-12-27,5.52,5.73,4.74,4.82,249141104.0,515784786.0,107009291.0
1073,2018-12-26,4.74,5.55,4.72,5.53,209148907.0,592202499.0,107089059.0
1074,2018-12-25,5.15,5.15,4.54,4.73,170618977.0,506071537.0,106991868.0
1075,2018-12-24,4.94,5.54,4.94,5.16,192486916.0,552174882.0,107010636.0
1076,2018-12-23,4.71,5.0,4.68,4.95,152610338.0,529160939.0,106901199.0
1077,2018-12-22,4.54,4.7,4.37,4.7,116468770.0,502311846.0,106874860.0
1078,2018-12-21,4.79,4.87,4.54,4.55,149205559.0,486054112.0,106825079.0
1079,2018-12-20,4.42,4.96,4.4,4.79,189562996.0,512332690.0,106958807.0
1080,2018-12-19,4.23,4.76,4.18,4.42,151584656.0,472854188.0,106980585.0
1081,2018-12-18,4.0,4.21,3.9,4.2,112062954.0,449091194.0,106926474.0
1082,2018-12-17,3.63,4.12,3.63,4.01,111966937.0,427934454.0,106716821.0
1083,2018-12-16,3.63,3.79,3.62,3.64,74065191.0,388750640.0,106799626.0
1084,2018-12-15,3.73,3.74,3.55,3.64,77444858.0,388862660.0,106830401.0
1085,2018-12-14,3.86,3.86,3.64,3.72,97721744.0,397174412.0,106767315.0
1086,2018-12-13,3.91,3.95,3.77,3.88,103018928.0,413709343.0,106626119.0
1087,2018-12-12,3.73,3.97,3.7,3.91,90010557.0,416744766.0,106584339.0
1088,2018-12-11,3.9,4.13,3.72,3.74,110590535.0,399459236.0,106807282.0
1089,2018-12-10,3.98,4.13,3.83,3.91,103578969.0,417272851.0,106719399.0
1090,2018-12-09,3.85,4.24,3.85,4.0,124556605.0,426107667.0,106526916.0
1091,2018-12-08,3.83,3.99,3.61,3.86,172036529.0,411493661.0,106604575.0
1092,2018-12-07,3.52,3.98,3.32,3.84,257953590.0,409746021.0,106704692.0
1093,2018-12-06,4.04,4.2,3.5,3.52,167476883.0,374775734.0,106470378.0
1094,2018-12-05,4.43,4.49,4.03,4.03,146132326.0,429285710.0,106522508.0
1095,2018-12-04,4.51,4.76,4.38,4.41,193022630.0,469711644.0,106510576.0
