,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
715,2019-12-22,3.109e-06,3.109e-06,2.856e-06,2.96e-06,150542.0,3595426.0,1214670945945.0
716,2019-12-21,2.97e-06,3.175e-06,2.902e-06,3.091e-06,195186.0,3754746.0,1214735037204.0
717,2019-12-20,3.14e-06,3.716e-06,2.857e-06,2.979e-06,285861.0,3619052.0,1214854649211.0
718,2019-12-19,3.291e-06,3.43e-06,2.978e-06,3.14e-06,237437.0,3814480.0,1214802547770.0
719,2019-12-18,3.3e-06,3.441e-06,3.073e-06,3.291e-06,193995.0,3997768.0,1214757824369.0
720,2019-12-17,3.352e-06,3.692e-06,3.23e-06,3.3e-06,213213.0,4009130.0,1214887878787.0
721,2019-12-16,3.712e-06,3.874e-06,3.27e-06,3.352e-06,190770.0,4072034.0,1214807279236.0
722,2019-12-15,3.767e-06,3.899e-06,3.428e-06,3.713e-06,275398.0,4510621.0,1214818475626.0
723,2019-12-14,3.826e-06,4.122e-06,3.675e-06,3.764e-06,255089.0,4572873.0,1214897183846.0
724,2019-12-13,3.938e-06,4.309e-06,3.673e-06,3.779e-06,268959.0,4590992.0,1214869542206.0
725,2019-12-12,3.586e-06,5.074e-06,3.576e-06,3.891e-06,287481.0,4726618.0,1214756617836.0
726,2019-12-11,4.023e-06,4.059e-06,3.576e-06,3.586e-06,356523.0,4356222.0,1214785833798.0
727,2019-12-10,4.091e-06,4.221e-06,3.92e-06,3.944e-06,389093.0,4791888.0,1214981744421.0
728,2019-12-09,4.126e-06,4.203e-06,4.008e-06,4.103e-06,382502.0,4984569.0,1214859614915.0
729,2019-12-08,4.014e-06,4.195e-06,3.979e-06,4.138e-06,415433.0,5026544.0,1214727887868.0
730,2019-12-07,3.962e-06,4.274e-06,3.9e-06,3.977e-06,401889.0,4831598.0,1214885089263.0
731,2019-12-06,4.5e-06,4.739e-06,3.822e-06,3.952e-06,476815.0,4801059.0,1214842864372.0
732,2019-12-05,4.205e-06,4.627e-06,4.134e-06,4.507e-06,384285.0,5475661.0,1214923674284.0
733,2019-12-04,4.135e-06,4.316e-06,4.029e-06,4.193e-06,341243.0,5093689.0,1214807774862.0
734,2019-12-03,4.225e-06,4.393e-06,4.112e-06,4.144e-06,362541.0,5034690.0,1214934845559.0
735,2019-12-02,4.523e-06,4.575e-06,4.171e-06,4.225e-06,425979.0,5132374.0,1214763076923.0
736,2019-12-01,4.116e-06,4.579e-06,4.06e-06,4.431e-06,389762.0,5383497.0,1214962085308.0
737,2019-11-30,4.128e-06,4.482e-06,4.043e-06,4.124e-06,490541.0,5010084.0,1214860329776.0
738,2019-11-29,4.075e-06,5.024e-06,3.854e-06,4.157e-06,442988.0,5049600.0,1214722155400.0
739,2019-11-28,4.026e-06,4.334e-06,3.914e-06,3.95e-06,408511.0,4798726.0,1214867341772.0
740,2019-11-27,3.867e-06,4.106e-06,3.458e-06,4.066e-06,387427.0,4939985.0,1214949581898.0
741,2019-11-26,4.136e-06,4.254e-06,3.633e-06,3.861e-06,357747.0,4690687.0,1214889147889.0
742,2019-11-25,3.773e-06,4.995e-06,3.117e-06,4.136e-06,373360.0,5024282.0,1214768375241.0
743,2019-11-24,3.543e-06,3.926e-06,3.368e-06,3.822e-06,321167.0,4643521.0,1214945316588.0
744,2019-11-23,3.036e-06,4.121e-06,2.673e-06,3.543e-06,265178.0,4304751.0,1215001693480.0
745,2019-11-22,4.193e-06,4.348e-06,2.659e-06,2.961e-06,249264.0,3596559.0,1214643363728.0
746,2019-11-21,4.788e-06,5.001e-06,4.023e-06,4.193e-06,394602.0,5094243.0,1214939899833.0
747,2019-11-20,4.955e-06,5.127e-06,4.59e-06,4.826e-06,417353.0,5862616.0,1214798176543.0
748,2019-11-19,5.324e-06,5.551e-06,4.796e-06,4.955e-06,358307.0,6019482.0,1214829868819.0
749,2019-11-18,4.762e-06,6.056e-06,4.736e-06,5.324e-06,519202.0,6467732.0,1214825694966.0
750,2019-11-17,4.553e-06,4.887e-06,4.553e-06,4.795e-06,489811.0,5825049.0,1214817309697.0
751,2019-11-16,4.106e-06,4.754e-06,4.049e-06,4.553e-06,469169.0,5531113.0,1214828245113.0
752,2019-11-15,4.841e-06,5.029e-06,3.976e-06,4.185e-06,569876.0,5083764.0,1214758422939.0
753,2019-11-14,4.851e-06,5.02e-06,4.676e-06,4.831e-06,485955.0,5868996.0,1214861519354.0
754,2019-11-13,4.688e-06,5.073e-06,4.65e-06,4.85e-06,317049.0,5892314.0,1214910103092.0
755,2019-11-12,5.179e-06,5.303e-06,4.584e-06,4.778e-06,414544.0,5804858.0,1214913771452.0
756,2019-11-11,5.281e-06,5.511e-06,4.997e-06,5.226e-06,610705.0,6348411.0,1214774397244.0
757,2019-11-10,5.376e-06,5.517e-06,5.256e-06,5.291e-06,511478.0,6427810.0,1214857304857.0
758,2019-11-09,5.143e-06,5.486e-06,4.794e-06,5.357e-06,502879.0,6508025.0,1214863729699.0
759,2019-11-08,5.463e-06,5.804e-06,4.696e-06,5.121e-06,469927.0,6221594.0,1214917789494.0
760,2019-11-07,5.564e-06,5.825e-06,5.399e-06,5.483e-06,670433.0,6660583.0,1214769834032.0
761,2019-11-06,5.396e-06,5.739e-06,5.344e-06,5.578e-06,625898.0,6776553.0,1214871459304.0
762,2019-11-05,5.23e-06,5.504e-06,5.138e-06,5.384e-06,509468.0,6540348.0,1214774888558.0
763,2019-11-04,5.274e-06,5.505e-06,5.137e-06,5.23e-06,508530.0,6353973.0,1214908795411.0
764,2019-11-03,5.312e-06,5.835e-06,5.093e-06,5.26e-06,605326.0,6390071.0,1214842395437.0
765,2019-11-02,5.131e-06,5.409e-06,5.02e-06,5.301e-06,480201.0,6439972.0,1214859837766.0
766,2019-11-01,4.942e-06,5.374e-06,4.691e-06,5.12e-06,406247.0,6219977.0,1214839257812.0
767,2019-10-31,5.548e-06,5.726e-06,4.681e-06,4.941e-06,440639.0,6002330.0,1214800647642.0
768,2019-10-30,5.231e-06,5.732e-06,5.139e-06,5.545e-06,388366.0,6736184.0,1214821280432.0
769,2019-10-29,4.356e-06,5.528e-06,4.261e-06,5.24e-06,554034.0,6365980.0,1214881679389.0
770,2019-10-28,5.881e-06,6.97e-06,4.116e-06,4.32e-06,648859.0,5247680.0,1214740740740.0
771,2019-10-27,5.814e-06,6.23e-06,5.667e-06,5.888e-06,653514.0,7152572.0,1214771059782.0
772,2019-10-26,5.501e-06,6.223e-06,5.403e-06,5.777e-06,572592.0,7018207.0,1214853211009.0
773,2019-10-25,4.4e-06,6.05e-06,4.4e-06,5.563e-06,470986.0,6758348.0,1214874707891.0
774,2019-10-24,5.824e-06,8.115e-06,4.166e-06,4.4e-06,516959.0,5345325.0,1214846590909.0
775,2019-10-23,5.686e-06,5.989e-06,5.593e-06,5.824e-06,400404.0,7075673.0,1214916380494.0
776,2019-10-22,6.109e-06,6.254e-06,5.591e-06,5.688e-06,500393.0,6910483.0,1214923171589.0
777,2019-10-21,6.283e-06,6.372e-06,5.972e-06,6.109e-06,559556.0,7421328.0,1214818791946.0
778,2019-10-20,6.289e-06,6.719e-06,6.251e-06,6.283e-06,580964.0,7633237.0,1214903230940.0
779,2019-10-19,6.512e-06,6.718e-06,6.199e-06,6.287e-06,697512.0,7638277.0,1214931923015.0
780,2019-10-18,6.434e-06,7.24e-06,6.318e-06,6.538e-06,615533.0,7942245.0,1214782043438.0
781,2019-10-17,6.73e-06,7.097e-06,6.207e-06,6.434e-06,657588.0,7816301.0,1214843176872.0
782,2019-10-16,6.765e-06,7.733e-06,6.101e-06,6.604e-06,523061.0,8023232.0,1214904906117.0
783,2019-10-15,6.791e-06,7.405e-06,6.589e-06,6.764e-06,476058.0,8217183.0,1214840774689.0
784,2019-10-14,7.21e-06,7.765e-06,6.556e-06,6.743e-06,658072.0,8192125.0,1214908052795.0
785,2019-10-13,7.527e-06,7.539e-06,7.105e-06,7.21e-06,640965.0,8759289.0,1214880582524.0
786,2019-10-12,7.737e-06,7.98e-06,7.506e-06,7.516e-06,733240.0,9131329.0,1214918706758.0
787,2019-10-11,7.774e-06,8.122e-06,7.466e-06,7.702e-06,803917.0,9356803.0,1214853674370.0
788,2019-10-10,8.242e-06,8.71e-06,7.548e-06,7.895e-06,867804.0,9590677.0,1214778594046.0
789,2019-10-09,8.137e-06,8.708e-06,7.929e-06,8.258e-06,826357.0,10031816.0,1214799709372.0
790,2019-10-08,8.008e-06,8.508e-06,7.721e-06,8.137e-06,780064.0,9885371.0,1214866781369.0
791,2019-10-07,7.798e-06,8.577e-06,7.198e-06,8.129e-06,781590.0,9875132.0,1214802804773.0
792,2019-10-06,7.609e-06,8.063e-06,7.307e-06,7.881e-06,837246.0,5958840.0,756102017510.0
793,2019-10-05,7.454e-06,8.934e-06,7.171e-06,7.639e-06,821805.0,5775553.0,756061395470.0
794,2019-10-04,7.497e-06,7.979e-06,7.148e-06,7.454e-06,792140.0,5635962.0,756099007244.0
795,2019-10-03,7.657e-06,8.353e-06,7.216e-06,7.505e-06,738104.0,5674461.0,756090739506.0
796,2019-10-02,8.47e-06,8.69e-06,7.125e-06,7.639e-06,596744.0,5775603.0,756067940829.0
797,2019-10-01,7.91e-06,8.547e-06,7.736e-06,8.47e-06,760458.0,6404190.0,756102715466.0
798,2019-09-30,8.05e-06,8.676e-06,7.481e-06,7.859e-06,930545.0,5942445.0,756132459600.0
799,2019-09-29,7.409e-06,8.701e-06,6.724e-06,8.038e-06,754798.0,6077507.0,756096914655.0
800,2019-09-28,7.746e-06,7.986e-06,6.159e-06,7.495e-06,839610.0,5667039.0,756109272848.0
801,2019-09-27,8.45e-06,8.913e-06,6.326e-06,7.72e-06,845196.0,5837219.0,756116450777.0
802,2019-09-26,8.825e-06,9.948e-06,8.361e-06,8.384e-06,941537.0,6339150.0,756100906488.0
803,2019-09-25,9.139e-06,9.87e-06,8.328e-06,8.825e-06,805716.0,6672820.0,756126912181.0
804,2019-09-24,9.603e-06,1.09e-05,7.975e-06,9.307e-06,956554.0,7037001.0,756097668421.0
805,2019-09-23,1.257e-05,1.301e-05,9.105e-06,9.27e-06,1284558.0,7008749.0,756067853290.0
806,2019-09-22,1.311e-05,1.322e-05,1.236e-05,1.267e-05,1236155.0,9576632.0,755850986582.0
807,2019-09-21,1.32e-05,1.341e-05,1.299e-05,1.314e-05,1185803.0,9933620.0,755983257229.0
808,2019-09-20,1.31e-05,1.378e-05,1.295e-05,1.32e-05,1311935.0,9980038.0,756063484848.0
809,2019-09-19,1.241e-05,1.363e-05,1.219e-05,1.308e-05,1332339.0,9887212.0,755903058103.0
810,2019-09-18,1.324e-05,1.375e-05,1.21e-05,1.238e-05,1437090.0,9358985.0,755976171243.0
811,2019-09-17,1.359e-05,1.395e-05,1.31e-05,1.328e-05,1070563.0,10040804.0,756084638554.0
812,2019-09-16,1.369e-05,1.426e-05,1.294e-05,1.358e-05,1407027.0,10269934.0,756254344624.0
813,2019-09-15,1.359e-05,1.44e-05,1.302e-05,1.372e-05,1397709.0,10377326.0,756364868804.0
814,2019-09-14,1.252e-05,1.394e-05,1.243e-05,1.359e-05,1227139.0,10276996.0,756217512877.0
815,2019-09-13,1.291e-05,1.32e-05,1.21e-05,1.252e-05,1162135.0,9469558.0,756354472843.0
816,2019-09-12,1.272e-05,1.314e-05,1.27e-05,1.293e-05,1451355.0,9772896.0,755831090487.0
817,2019-09-11,1.295e-05,1.306e-05,1.265e-05,1.273e-05,1235751.0,9628367.0,756352474469.0
818,2019-09-10,1.307e-05,1.344e-05,1.284e-05,1.294e-05,1303483.0,9787365.0,756365146831.0
819,2019-09-09,1.307e-05,1.364e-05,1.285e-05,1.301e-05,1428419.0,9834663.0,755931053036.0
820,2019-09-08,1.332e-05,1.388e-05,1.289e-05,1.313e-05,1304364.0,9929701.0,756260548362.0
821,2019-09-07,1.319e-05,1.399e-05,1.279e-05,1.326e-05,1119155.0,10024019.0,755959200603.0
822,2019-09-06,1.296e-05,1.461e-05,1.293e-05,1.325e-05,1479860.0,10020339.0,756252000000.0
823,2019-09-05,1.282e-05,1.303e-05,1.26e-05,1.296e-05,1205907.0,9798224.0,756035802469.0
824,2019-09-04,1.294e-05,1.349e-05,1.198e-05,1.282e-05,1020389.0,9696080.0,756324492979.0
825,2019-09-03,1.411e-05,1.474e-05,1.177e-05,1.288e-05,1798227.0,9738511.0,756095574534.0
826,2019-09-02,1.345e-05,1.463e-05,1.22e-05,1.408e-05,7078314.0,10643885.0,755957741477.0
827,2019-09-01,1.364e-05,1.439e-05,1.184e-05,1.295e-05,5999683.0,9794371.0,756322084942.0
828,2019-08-31,1.492e-05,1.543e-05,1.283e-05,1.359e-05,4598831.0,10276097.0,756151361295.0
829,2019-08-30,1.479e-05,1.569e-05,1.437e-05,1.53e-05,4517019.0,11567985.0,756077450980.0
830,2019-08-29,1.678e-05,1.689e-05,1.427e-05,1.479e-05,5184295.0,11184304.0,756207167004.0
831,2019-08-28,1.86e-05,1.862e-05,1.518e-05,1.519e-05,4689972.0,11488716.0,756334167215.0
832,2019-08-27,1.964e-05,2.07e-05,1.714e-05,1.815e-05,7901048.0,13724990.0,756197796143.0
833,2019-08-26,2.043e-05,2.157e-05,1.624e-05,1.967e-05,9262555.0,14872165.0,756083629893.0
834,2019-08-25,2.117e-05,2.2e-05,1.854e-05,1.89e-05,5126991.0,14291085.0,756142063492.0
835,2019-08-24,2.208e-05,2.233e-05,1.746e-05,2.117e-05,8944791.0,16003627.0,755957817666.0
836,2019-08-23,1.94e-05,2.227e-05,1.742e-05,2.216e-05,6208429.0,16754958.0,756090162454.0
837,2019-08-22,1.733e-05,2.15e-05,1.659e-05,1.94e-05,6227321.0,14669366.0,756152886597.0
838,2019-08-21,2.504e-05,2.58e-05,1.672e-05,1.733e-05,6540736.0,13106334.0,756280092325.0
839,2019-08-20,4.513e-05,5.741e-05,1.703e-05,2.504e-05,8984980.0,18934655.0,756176317891.0
840,2019-08-19,3.365e-05,5.743e-05,2.032e-05,5.527e-05,13648650.0,41790689.0,756118852903.0
841,2019-08-18,2.628e-05,5.915e-05,1.691e-05,3.278e-05,7304001.0,24783457.0,756054209884.0
842,2019-08-17,2.222e-05,3.158e-05,1.591e-05,2.511e-05,7905387.0,18984617.0,756058024691.0
843,2019-08-16,2.506e-05,2.736e-05,1.397e-05,2.269e-05,4369043.0,17152667.0,755957117672.0
844,2019-08-15,1.349e-05,2.695e-05,1.328e-05,2.345e-05,6396112.0,17731825.0,756154584221.0
845,2019-08-14,1.609e-05,2.003e-05,1.346e-05,1.349e-05,1512299.0,10197005.0,755893624907.0
846,2019-08-13,1.379e-05,2.503e-05,1.368e-05,1.992e-05,4955567.0,15059200.0,755983935742.0
847,2019-08-12,1.383e-05,1.443e-05,1.368e-05,1.379e-05,555691.0,10423315.0,755860406091.0
848,2019-08-11,1.39e-05,1.505e-05,1.366e-05,1.422e-05,656687.0,10754188.0,756272011251.0
849,2019-08-10,1.361e-05,1.502e-05,1.346e-05,1.395e-05,567010.0,10550199.0,756286666666.0
850,2019-08-09,1.474e-05,1.55e-05,1.348e-05,1.361e-05,583324.0,10292653.0,756256649522.0
851,2019-08-08,1.526e-05,1.587e-05,1.453e-05,1.472e-05,605311.0,11128570.0,756016983695.0
852,2019-08-07,1.473e-05,1.612e-05,1.44e-05,1.526e-05,578912.0,11535190.0,755910222804.0
853,2019-08-06,1.637e-05,1.658e-05,1.465e-05,1.471e-05,730389.0,11123281.0,756171380013.0
854,2019-08-05,1.691e-05,1.725e-05,1.587e-05,1.643e-05,615407.0,12422561.0,756090139987.0
855,2019-08-04,1.671e-05,1.71e-05,1.654e-05,1.695e-05,757611.0,12817360.0,756186430678.0
856,2019-08-03,1.671e-05,1.702e-05,1.647e-05,1.673e-05,742186.0,12647928.0,756002869097.0
857,2019-08-02,1.657e-05,1.691e-05,1.643e-05,1.67e-05,713457.0,12624536.0,755960239520.0
858,2019-08-01,1.644e-05,1.68e-05,1.615e-05,1.652e-05,609207.0,12487594.0,755907627118.0
859,2019-07-31,1.635e-05,1.663e-05,1.611e-05,1.644e-05,531889.0,12432066.0,756208394160.0
860,2019-07-30,1.605e-05,1.663e-05,1.558e-05,1.64e-05,538244.0,12402333.0,756239817073.0
861,2019-07-29,1.58e-05,1.651e-05,1.54e-05,1.606e-05,536965.0,12141371.0,756000684931.0
862,2019-07-28,1.531e-05,1.599e-05,1.522e-05,1.588e-05,679302.0,12008750.0,756218513853.0
863,2019-07-27,1.526e-05,1.588e-05,1.512e-05,1.529e-05,633489.0,11561159.0,756125506867.0
864,2019-07-26,1.551e-05,1.582e-05,1.47e-05,1.526e-05,677179.0,11535331.0,755919462647.0
865,2019-07-25,1.476e-05,1.613e-05,1.476e-05,1.552e-05,579013.0,11733435.0,756020296391.0
866,2019-07-24,1.601e-05,1.702e-05,1.474e-05,1.474e-05,707341.0,11147061.0,756245658073.0
867,2019-07-23,1.593e-05,1.674e-05,1.516e-05,1.601e-05,466072.0,12108867.0,756331480324.0
868,2019-07-22,1.511e-05,1.717e-05,1.486e-05,1.596e-05,532247.0,12067389.0,756102067669.0
869,2019-07-21,1.494e-05,1.547e-05,1.432e-05,1.509e-05,487504.0,11412187.0,756274817760.0
870,2019-07-20,1.434e-05,1.514e-05,1.429e-05,1.494e-05,382782.0,11292758.0,755874029451.0
871,2019-07-19,1.475e-05,1.54e-05,1.403e-05,1.436e-05,968661.0,10858742.0,756179805013.0
872,2019-07-18,1.39e-05,1.504e-05,1.382e-05,1.475e-05,1761035.0,11152711.0,756116000000.0
873,2019-07-17,1.489e-05,1.521e-05,1.356e-05,1.399e-05,1521977.0,10575953.0,755965189421.0
874,2019-07-16,1.576e-05,1.6e-05,1.386e-05,1.496e-05,2325293.0,11310046.0,756019117647.0
875,2019-07-15,1.535e-05,1.61e-05,1.492e-05,1.577e-05,1147339.0,11920212.0,755879010779.0
876,2019-07-14,1.628e-05,1.65e-05,1.478e-05,1.547e-05,2173494.0,11697416.0,756135488041.0
877,2019-07-13,1.704e-05,1.707e-05,1.599e-05,1.629e-05,2314810.0,12316820.0,756096992019.0
878,2019-07-12,1.619e-05,1.799e-05,1.577e-05,1.71e-05,1877632.0,12928479.0,756051403508.0
879,2019-07-11,1.747e-05,1.799e-05,1.577e-05,1.622e-05,1744717.0,12266005.0,756227188655.0
880,2019-07-10,1.955e-05,2.012e-05,1.702e-05,1.741e-05,1386866.0,13162564.0,756034692705.0
881,2019-07-09,2.021e-05,2.167e-05,1.826e-05,1.953e-05,1554444.0,14766274.0,756081618023.0
882,2019-07-08,1.804e-05,2.139e-05,1.723e-05,2.021e-05,1487258.0,15284180.0,756268184067.0
883,2019-07-07,1.661e-05,1.842e-05,1.597e-05,1.8e-05,1278410.0,13608548.0,756030444444.0
884,2019-07-06,1.474e-05,1.662e-05,1.468e-05,1.662e-05,974522.0,12563551.0,755929663056.0
885,2019-07-05,1.598e-05,1.61e-05,1.262e-05,1.474e-05,970374.0,11145251.0,756122862957.0
886,2019-07-04,1.64e-05,1.679e-05,1.463e-05,1.601e-05,332183.0,12105284.0,756107682698.0
887,2019-07-03,1.627e-05,1.751e-05,1.564e-05,1.639e-05,424806.0,12395121.0,756261195851.0
888,2019-07-02,1.86e-05,1.893e-05,1.532e-05,1.612e-05,1093492.0,12187300.0,756035980148.0
889,2019-07-01,1.843e-05,1.886e-05,1.629e-05,1.861e-05,1257980.0,14071882.0,756146265448.0
890,2019-06-30,1.832e-05,2.088e-05,1.705e-05,1.867e-05,1132303.0,14116480.0,756104981253.0
891,2019-06-29,1.769e-05,1.883e-05,1.69e-05,1.834e-05,1099915.0,13867072.0,756110796074.0
892,2019-06-28,1.746e-05,1.776e-05,1.547e-05,1.74e-05,1181500.0,13156651.0,756129367816.0
893,2019-06-27,1.817e-05,2.076e-05,1.54e-05,1.743e-05,1267188.0,13176328.0,755956855995.0
894,2019-06-26,2.313e-05,2.313e-05,1.757e-05,1.817e-05,1236003.0,13737118.0,756032911392.0
895,2019-06-25,2.106e-05,2.313e-05,1.96e-05,2.313e-05,1518364.0,17486567.0,756012408127.0
896,2019-06-24,2.187e-05,2.33e-05,1.909e-05,2.104e-05,1286448.0,15910792.0,756216349809.0
897,2019-06-23,2.324e-05,2.369e-05,2.108e-05,2.187e-05,1446083.0,16535849.0,756097347965.0
898,2019-06-22,2.353e-05,2.551e-05,2.136e-05,2.323e-05,1860339.0,17565985.0,756176711149.0
899,2019-06-21,2.085e-05,2.453e-05,2.026e-05,2.34e-05,1974264.0,17693498.0,756132393162.0
900,2019-06-20,2.042e-05,2.119e-05,1.938e-05,2.087e-05,1595605.0,15778517.0,756038188787.0
901,2019-06-19,2.015e-05,2.213e-05,1.882e-05,2.045e-05,738377.0,15463209.0,756147139364.0
902,2019-06-18,2.132e-05,2.195e-05,1.822e-05,2.016e-05,854266.0,15242585.0,756080605158.0
903,2019-06-17,2.356e-05,2.397e-05,1.965e-05,2.125e-05,868351.0,16068080.0,756144941176.0
904,2019-06-16,2.614e-05,3.079e-05,2.213e-05,2.37e-05,937877.0,17917214.0,756000590717.0
905,2019-06-15,2.774e-05,3.355e-05,2.547e-05,2.613e-05,1003143.0,19758168.0,756148794489.0
906,2019-06-14,2.474e-05,3.102e-05,2.125e-05,2.776e-05,1203622.0,20989947.0,756122010086.0
907,2019-06-13,2.378e-05,2.707e-05,2.375e-05,2.476e-05,939280.0,18717910.0,755973747980.0
908,2019-06-12,2.371e-05,2.505e-05,2.282e-05,2.381e-05,887222.0,18003443.0,756129483410.0
909,2019-06-11,2.302e-05,2.434e-05,2.163e-05,2.37e-05,1018781.0,17922215.0,756211603375.0
910,2019-06-10,2.215e-05,2.465e-05,1.98e-05,2.29e-05,1151393.0,17318379.0,756261091703.0
911,2019-06-09,2.45e-05,2.632e-05,2.093e-05,2.231e-05,998628.0,16865327.0,755953697893.0
912,2019-06-08,2.495e-05,2.697e-05,2.411e-05,2.465e-05,1022791.0,18637897.0,756101298174.0
913,2019-06-07,2.38e-05,2.582e-05,2.249e-05,2.494e-05,1027417.0,18858164.0,756141299117.0
914,2019-06-06,2.611e-05,2.763e-05,2.254e-05,2.369e-05,1257840.0,17915233.0,756236091177.0
915,2019-06-05,2.647e-05,2.664e-05,2.186e-05,2.609e-05,1098872.0,19728301.0,756163319279.0
916,2019-06-04,3.536e-05,3.69e-05,2.066e-05,2.654e-05,1692582.0,20070166.0,756223285606.0
917,2019-06-03,3.752e-05,3.841e-05,3.524e-05,3.534e-05,1640812.0,26717794.0,756021335597.0
918,2019-06-02,3.643e-05,3.825e-05,3.559e-05,3.725e-05,1629379.0,28161717.0,756019248322.0
919,2019-06-01,3.835e-05,3.959e-05,3.559e-05,3.643e-05,1675644.0,27545653.0,756125528410.0
920,2019-05-31,4.052e-05,4.162e-05,3.579e-05,3.833e-05,1851696.0,28982692.0,756135977041.0
921,2019-05-30,4.303e-05,4.404e-05,3.881e-05,4.052e-05,1960112.0,30636477.0,756082847976.0
922,2019-05-29,4.344e-05,4.473e-05,4.195e-05,4.312e-05,2011171.0,32600654.0,756044851576.0
923,2019-05-28,4.24e-05,4.79e-05,4.132e-05,4.33e-05,1953438.0,32741978.0,756165773672.0
924,2019-05-27,4.333e-05,4.446e-05,4.108e-05,4.236e-05,1932314.0,32025881.0,756040627950.0
925,2019-05-26,4.047e-05,4.336e-05,3.852e-05,4.331e-05,1806259.0,32744093.0,756040013853.0
926,2019-05-25,4.186e-05,4.309e-05,3.903e-05,4.047e-05,1762452.0,30598558.0,756080009883.0
927,2019-05-24,4.194e-05,4.384e-05,4.048e-05,4.186e-05,1673956.0,31653715.0,756180482560.0
928,2019-05-23,4.304e-05,4.635e-05,4.103e-05,4.178e-05,1668638.0,31588776.0,756074102441.0
929,2019-05-22,4.541e-05,4.593e-05,4.242e-05,4.306e-05,1805251.0,32560327.0,756161797491.0
930,2019-05-21,4.37e-05,4.724e-05,4.338e-05,4.544e-05,1207336.0,34354423.0,756039238556.0
931,2019-05-20,4.778e-05,4.826e-05,4.274e-05,4.348e-05,1875796.0,32878104.0,756166145354.0
932,2019-05-19,4.437e-05,4.954e-05,4.402e-05,4.787e-05,1570240.0,36195511.0,756120973469.0
933,2019-05-18,4.464e-05,4.721e-05,4.284e-05,4.441e-05,1915609.0,33578028.0,756091600990.0
934,2019-05-17,4.808e-05,4.844e-05,4.225e-05,4.464e-05,1619105.0,33750484.0,756059229390.0
935,2019-05-16,4.788e-05,4.967e-05,4.54e-05,4.804e-05,2297733.0,36319809.0,756032660283.0
936,2019-05-15,4.552e-05,4.828e-05,4.418e-05,4.786e-05,1381696.0,36187745.0,756116694525.0
937,2019-05-14,4.644e-05,4.792e-05,4.428e-05,4.571e-05,1279089.0,34562010.0,756114854517.0
938,2019-05-13,4.686e-05,4.785e-05,4.535e-05,4.653e-05,1111085.0,35179488.0,756060348162.0
939,2019-05-12,4.83e-05,4.99e-05,4.631e-05,4.686e-05,1357170.0,35433790.0,756162825437.0
940,2019-05-11,4.595e-05,5.372e-05,4.561e-05,4.835e-05,1400018.0,36556396.0,756078510858.0
941,2019-05-10,4.561e-05,4.731e-05,4.509e-05,4.595e-05,1340063.0,34745010.0,756148204570.0
942,2019-05-09,4.727e-05,4.765e-05,4.501e-05,4.571e-05,1178799.0,34558769.0,756043950995.0
943,2019-05-08,4.75e-05,4.935e-05,4.55e-05,4.727e-05,1322277.0,35738691.0,756054389676.0
944,2019-05-07,4.916e-05,5.157e-05,4.706e-05,4.749e-05,1160447.0,35909528.0,756149252474.0
945,2019-05-06,4.959e-05,5.018e-05,4.66e-05,4.917e-05,1299666.0,37173696.0,756023917022.0
946,2019-05-05,4.909e-05,5.013e-05,4.757e-05,4.963e-05,1259998.0,37527008.0,756135563167.0
947,2019-05-04,5.115e-05,5.239e-05,4.688e-05,4.888e-05,1535956.0,36959537.0,756128007364.0
948,2019-05-03,5.025e-05,5.315e-05,4.912e-05,5.115e-05,1288066.0,38676256.0,756134037145.0
949,2019-05-02,4.884e-05,5.303e-05,4.867e-05,5.006e-05,1600389.0,37849483.0,756082361166.0
950,2019-05-01,4.469e-05,5.203e-05,4.449e-05,4.884e-05,1314514.0,36929296.0,756128091728.0
951,2019-04-30,4.168e-05,4.792e-05,4.068e-05,4.474e-05,1112521.0,33830728.0,756162896736.0
952,2019-04-29,4.373e-05,4.454e-05,4.069e-05,4.168e-05,1031658.0,31514756.0,756112188099.0
953,2019-04-28,4.442e-05,4.536e-05,3.927e-05,4.374e-05,1262394.0,33070896.0,756079012345.0
954,2019-04-27,4.414e-05,4.68e-05,4.3e-05,4.459e-05,958762.0,33711838.0,756040322942.0
955,2019-04-26,4.408e-05,4.744e-05,4.287e-05,4.399e-05,1093062.0,33262841.0,756145510343.0
956,2019-04-25,4.696e-05,4.975e-05,4.381e-05,4.407e-05,1515712.0,33320060.0,756071250283.0
957,2019-04-24,4.911e-05,5.076e-05,4.675e-05,4.702e-05,1517065.0,35549891.0,756058932369.0
958,2019-04-23,5.046e-05,5.155e-05,4.723e-05,4.911e-05,1796499.0,37130765.0,756073406638.0
959,2019-04-22,4.966e-05,5.054e-05,4.884e-05,5.045e-05,2652420.0,38145720.0,756109415262.0
960,2019-04-21,5.09e-05,5.196e-05,4.878e-05,4.977e-05,2808871.0,37634154.0,756161422543.0
961,2019-04-20,5.085e-05,5.239e-05,4.795e-05,5.08e-05,3065699.0,38406502.0,756033503937.0
962,2019-04-19,4.992e-05,5.192e-05,4.605e-05,5.085e-05,3839939.0,38444818.0,756043618485.0
963,2019-04-18,4.906e-05,5.043e-05,4.888e-05,4.99e-05,3190704.0,37731719.0,756146673346.0
964,2019-04-17,4.812e-05,5.059e-05,4.734e-05,4.915e-05,2824583.0,37158606.0,756024537131.0
