,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
893,2019-06-27,0.01285,0.01359,0.01141,0.01162,1170891.0,5573785.0,479671686.0
894,2019-06-26,0.01391,0.01449,0.01253,0.01285,1654943.0,6164063.0,479693618.0
895,2019-06-25,0.01432,0.01458,0.01366,0.01391,959956.0,6673002.0,479726959.0
896,2019-06-24,0.01369,0.01457,0.01348,0.01432,941911.0,6824348.0,476560614.0
897,2019-06-23,0.01401,0.0148,0.01353,0.01369,1121479.0,6524324.0,476575894.0
898,2019-06-22,0.01381,0.01594,0.01303,0.0141,2994763.0,6722376.0,476764255.0
899,2019-06-21,0.01485,0.01499,0.01369,0.0137,1320771.0,6531930.0,476783211.0
900,2019-06-20,0.01539,0.01666,0.01469,0.01476,2023990.0,7036264.0,476711653.0
901,2019-06-19,0.01461,0.01614,0.01449,0.01539,1406693.0,7335084.0,476613645.0
902,2019-06-18,0.01511,0.01538,0.01429,0.01454,1178039.0,6930346.0,476640027.0
903,2019-06-17,0.01597,0.01618,0.01503,0.01504,2166275.0,7123009.0,473604321.0
904,2019-06-16,0.01561,0.01887,0.01561,0.01597,8951498.0,7563102.0,473581840.0
905,2019-06-15,0.01452,0.01589,0.0139,0.01561,5139356.0,7395311.0,473754708.0
906,2019-06-14,0.01342,0.01506,0.01277,0.01455,3624004.0,6892112.0,473684673.0
907,2019-06-13,0.01422,0.01424,0.01314,0.01341,1725823.0,6353735.0,473805741.0
908,2019-06-12,0.01393,0.01426,0.01374,0.01418,1802089.0,6716406.0,473653455.0
909,2019-06-11,0.01358,0.01408,0.01319,0.01395,1658965.0,6607027.0,473622007.0
910,2019-06-10,0.01288,0.01374,0.01271,0.01358,2203614.0,6429704.0,473468630.0
911,2019-06-09,0.01382,0.01407,0.01264,0.01289,1856534.0,6076353.0,471400543.0
912,2019-06-08,0.01357,0.01437,0.01343,0.01382,1948299.0,6513633.0,471319319.0
913,2019-06-07,0.01315,0.01402,0.01304,0.01357,2131205.0,6398893.0,471547015.0
914,2019-06-06,0.0129,0.01319,0.01252,0.01311,1927839.0,6181801.0,471533257.0
915,2019-06-05,0.01275,0.01308,0.01259,0.0129,1412354.0,6083469.0,471586744.0
916,2019-06-04,0.01368,0.01368,0.01261,0.01275,1255521.0,6010711.0,471428313.0
917,2019-06-03,0.01429,0.01429,0.01348,0.01365,1510271.0,6432872.0,471272673.0
918,2019-06-02,0.01376,0.01447,0.01359,0.01429,1629652.0,6735658.0,471354653.0
919,2019-06-01,0.01406,0.01426,0.01351,0.01376,1486572.0,6485033.0,471296002.0
920,2019-05-31,0.01383,0.01419,0.01358,0.0141,1131085.0,6644907.0,471270000.0
921,2019-05-30,0.01485,0.01538,0.01351,0.01383,1515804.0,6518237.0,471311424.0
922,2019-05-29,0.01504,0.0155,0.01453,0.01485,1704368.0,7001576.0,471486599.0
923,2019-05-28,0.01479,0.01621,0.01448,0.01504,2730795.0,7090285.0,471428523.0
924,2019-05-27,0.01451,0.01545,0.01441,0.0148,2046918.0,6975473.0,471315743.0
925,2019-05-26,0.01485,0.01554,0.01435,0.01456,2488742.0,6861819.0,471278777.0
926,2019-05-25,0.01526,0.01571,0.01477,0.01485,1570180.0,7000865.0,471438720.0
927,2019-05-24,0.0163,0.017,0.01518,0.01526,2984583.0,7194993.0,471493643.0
928,2019-05-23,0.01431,0.02038,0.01426,0.01629,14049184.0,7680968.0,471514303.0
929,2019-05-22,0.01406,0.01892,0.01331,0.01433,6146378.0,6754751.0,471371318.0
930,2019-05-21,0.01302,0.01537,0.01281,0.01406,3122801.0,6388385.0,454365931.0
931,2019-05-20,0.01256,0.01361,0.01198,0.01297,3260730.0,5800246.0,447204780.0
932,2019-05-19,0.01192,0.01269,0.01188,0.01256,1595296.0,5613244.0,446914331.0
933,2019-05-18,0.01229,0.01248,0.01167,0.01192,1261987.0,5329751.0,447126761.0
934,2019-05-17,0.01307,0.01329,0.01137,0.01229,1322297.0,5493164.0,446962082.0
935,2019-05-16,0.01325,0.01448,0.01243,0.01315,856163.0,5876470.0,446879847.0
936,2019-05-15,0.01158,0.01332,0.01138,0.01326,756683.0,5926125.0,446917420.0
937,2019-05-14,0.0111,0.01187,0.01109,0.01159,901238.0,5177086.0,446685591.0
938,2019-05-13,0.01164,0.01219,0.01104,0.01109,1641653.0,4930599.0,444598647.0
939,2019-05-12,0.0121,0.01236,0.01123,0.01164,1397101.0,5172976.0,444413745.0
940,2019-05-11,0.01134,0.01266,0.01122,0.01202,1610576.0,5342947.0,444504742.0
941,2019-05-10,0.01055,0.01176,0.0101,0.01134,1714215.0,5039698.0,444417813.0
942,2019-05-09,0.01202,0.01209,0.01044,0.01055,1517052.0,4688635.0,444420379.0
943,2019-05-08,0.01225,0.0125,0.01177,0.01202,1210589.0,5340837.0,444329201.0
944,2019-05-07,0.01263,0.01287,0.01214,0.01226,1051752.0,5450252.0,444555628.0
945,2019-05-06,0.0122,0.01287,0.01183,0.01263,1055973.0,5613968.0,444494695.0
946,2019-05-05,0.01225,0.01268,0.01202,0.0122,862072.0,5422510.0,444468032.0
947,2019-05-04,0.01252,0.01277,0.01154,0.01225,979315.0,5444274.0,444430530.0
948,2019-05-03,0.01293,0.01311,0.01197,0.01252,1118959.0,5564323.0,444434744.0
949,2019-05-02,0.01215,0.01326,0.01193,0.01288,947103.0,5722759.0,444313586.0
950,2019-05-01,0.01241,0.0126,0.01196,0.0121,285298.0,5376011.0,444298429.0
951,2019-04-30,0.01147,0.01269,0.01128,0.01241,396311.0,5516025.0,444482272.0
952,2019-04-29,0.01272,0.0129,0.0113,0.01138,409141.0,5057680.0,444435852.0
953,2019-04-28,0.01311,0.01328,0.01251,0.01267,299744.0,5628967.0,444275217.0
954,2019-04-27,0.01258,0.01357,0.01228,0.01311,447244.0,5826572.0,444437223.0
955,2019-04-26,0.01325,0.01373,0.01216,0.01253,637352.0,5565840.0,444201117.0
956,2019-04-25,0.01426,0.01473,0.01305,0.01322,737810.0,5874678.0,444378063.0
957,2019-04-24,0.01519,0.01585,0.01414,0.01426,1475167.0,6337258.0,444407994.0
958,2019-04-23,0.01459,0.01714,0.01434,0.0152,2205755.0,6755704.0,444454210.0
959,2019-04-22,0.01433,0.01499,0.01406,0.01463,521878.0,6501994.0,444428844.0
960,2019-04-21,0.01494,0.01504,0.01403,0.01438,337334.0,6388286.0,444247983.0
961,2019-04-20,0.01549,0.01558,0.01478,0.01499,473654.0,6659109.0,444236757.0
962,2019-04-19,0.01489,0.01695,0.01436,0.01549,2387386.0,6884061.0,444419690.0
963,2019-04-18,0.01429,0.01547,0.01419,0.01489,694084.0,6618238.0,444475352.0
964,2019-04-17,0.01366,0.0144,0.01357,0.01425,568068.0,6331174.0,444292912.0
965,2019-04-16,0.01348,0.01383,0.01317,0.01378,356465.0,6080998.0,441291582.0
966,2019-04-15,0.0144,0.0145,0.01305,0.01343,690043.0,5927806.0,441385405.0
967,2019-04-14,0.01408,0.01463,0.01361,0.0144,807891.0,6355446.0,441350416.0
968,2019-04-13,0.01366,0.01546,0.01358,0.01408,2078250.0,6213222.0,441279971.0
969,2019-04-12,0.01314,0.01404,0.01256,0.01366,622123.0,6030235.0,441452049.0
970,2019-04-11,0.01498,0.01502,0.01224,0.0132,1240916.0,5824355.0,441239015.0
971,2019-04-10,0.01624,0.0163,0.01491,0.01498,818279.0,6610297.0,441274833.0
972,2019-04-09,0.01671,0.01675,0.01547,0.01625,642554.0,7171685.0,441334461.0
973,2019-04-08,0.01771,0.01867,0.01589,0.01671,2036608.0,7374084.0,441297666.0
974,2019-04-07,0.01531,0.02044,0.0153,0.01766,5223670.0,7796261.0,441464382.0
975,2019-04-06,0.016,0.01696,0.01503,0.01532,1150790.0,6761579.0,441356331.0
976,2019-04-05,0.0147,0.01682,0.01467,0.016,1410493.0,7061085.0,441317812.0
977,2019-04-04,0.01428,0.01518,0.01401,0.01466,609146.0,6469284.0,441288130.0
978,2019-04-03,0.01467,0.01576,0.01381,0.01427,1224975.0,6298653.0,441391240.0
979,2019-04-02,0.01392,0.01514,0.01383,0.01462,1595591.0,6409707.0,438420451.0
980,2019-04-01,0.01389,0.01468,0.01373,0.01386,1633961.0,6079488.0,438635497.0
981,2019-03-31,0.01322,0.01428,0.01311,0.01389,1541868.0,6090981.0,438515550.0
982,2019-03-30,0.01343,0.01443,0.01306,0.01322,718581.0,5796195.0,438441376.0
983,2019-03-29,0.01426,0.01476,0.01331,0.01345,1189274.0,5899288.0,438608773.0
984,2019-03-28,0.01346,0.01735,0.01346,0.01426,9214481.0,6254397.0,438597265.0
985,2019-03-27,0.01146,0.01496,0.01128,0.01347,6390437.0,5906581.0,438498960.0
986,2019-03-26,0.01098,0.01242,0.01072,0.01145,2093602.0,5020436.0,438466026.0
987,2019-03-25,0.01107,0.0111,0.01064,0.01099,923942.0,4817724.0,438373430.0
988,2019-03-24,0.01116,0.01137,0.01095,0.01105,747653.0,4843822.0,438354932.0
989,2019-03-23,0.01157,0.01181,0.01117,0.01125,557569.0,4931529.0,438358133.0
990,2019-03-22,0.01157,0.01242,0.01157,0.01158,2089882.0,5076637.0,438396977.0
991,2019-03-21,0.01124,0.01184,0.01075,0.01159,1868700.0,5082851.0,438554874.0
992,2019-03-20,0.01139,0.0115,0.01101,0.01122,585872.0,4920719.0,438566755.0
993,2019-03-19,0.01092,0.01153,0.01092,0.01139,1010450.0,4993231.0,438387269.0
994,2019-03-18,0.01119,0.01138,0.01083,0.01091,354095.0,4785176.0,438604582.0
995,2019-03-17,0.01104,0.01156,0.0108,0.01118,546206.0,4901595.0,438425313.0
996,2019-03-16,0.01121,0.01141,0.01099,0.01108,473552.0,4860175.0,438643953.0
997,2019-03-15,0.0108,0.01151,0.01073,0.01119,1047347.0,4908247.0,438627971.0
998,2019-03-14,0.01033,0.01116,0.01029,0.01073,1346170.0,4705983.0,438581826.0
999,2019-03-13,0.01051,0.01093,0.01015,0.01033,1564981.0,4530491.0,438576089.0
1000,2019-03-12,0.009962,0.01062,0.009683,0.01045,742070.0,4576801.0,437971387.0
1001,2019-03-11,0.01074,0.01099,0.009732,0.009947,966464.0,4356974.0,438018900.0
1002,2019-03-10,0.01023,0.01084,0.01009,0.01073,1103228.0,4700283.0,438050605.0
1003,2019-03-09,0.01036,0.01052,0.0101,0.01025,737609.0,4491871.0,438231317.0
1004,2019-03-08,0.01059,0.01115,0.01016,0.01025,1544899.0,4491646.0,438209365.0
1005,2019-03-07,0.009877,0.01074,0.009641,0.01054,1342361.0,4616717.0,438018690.0
1006,2019-03-06,0.01021,0.01049,0.009833,0.009876,1013763.0,4326043.0,438035945.0
1007,2019-03-05,0.01025,0.01025,0.009694,0.01014,969737.0,4442303.0,438096942.0
1008,2019-03-04,0.01023,0.01215,0.009765,0.01017,6089458.0,4454973.0,438050442.0
1009,2019-03-03,0.009715,0.01038,0.009329,0.01014,1426102.0,4441921.0,438059270.0
1010,2019-03-02,0.009153,0.009853,0.009143,0.009761,917988.0,4275582.0,438027046.0
1011,2019-03-01,0.008961,0.009771,0.008905,0.009168,1864179.0,4016035.0,438049192.0
1012,2019-02-28,0.00881,0.009041,0.008743,0.008937,252985.0,3914848.0,438049457.0
1013,2019-02-27,0.009138,0.009139,0.008581,0.008803,274505.0,3856103.0,438044189.0
1014,2019-02-26,0.008994,0.009294,0.0087,0.009129,369067.0,3998923.0,438046116.0
1015,2019-02-25,0.008574,0.009192,0.008531,0.008981,439131.0,3934125.0,438049771.0
1016,2019-02-24,0.009773,0.01001,0.008369,0.008559,723666.0,3749003.0,438018810.0
1017,2019-02-23,0.01058,0.01064,0.009395,0.009766,1032189.0,4277614.0,438010853.0
1018,2019-02-22,0.009195,0.01088,0.009195,0.01045,1547846.0,4576573.0,437949569.0
1019,2019-02-21,0.009243,0.009384,0.008919,0.009214,439348.0,4035926.0,438021054.0
1020,2019-02-20,0.009115,0.00932,0.008915,0.009216,293916.0,4036664.0,438006076.0
1021,2019-02-19,0.009153,0.009376,0.009013,0.009053,393716.0,3965342.0,438014138.0
1022,2019-02-18,0.009017,0.009265,0.008912,0.009145,521451.0,4005651.0,438015418.0
1023,2019-02-17,0.008647,0.009067,0.008573,0.009027,347634.0,3953894.0,438007532.0
1024,2019-02-16,0.00864,0.008769,0.008491,0.008658,203323.0,3792316.0,438012936.0
1025,2019-02-15,0.00849,0.008952,0.008453,0.008636,386197.0,3782979.0,438047591.0
1026,2019-02-14,0.008621,0.008719,0.008413,0.008484,262470.0,3716025.0,438003889.0
1027,2019-02-13,0.008929,0.008979,0.008501,0.008634,150512.0,3781763.0,438008223.0
1028,2019-02-12,0.00867,0.00908,0.008502,0.008955,368526.0,3922645.0,438039642.0
1029,2019-02-11,0.008923,0.008923,0.008562,0.008661,341852.0,3793814.0,438034176.0
1030,2019-02-10,0.009016,0.009126,0.008602,0.008889,263634.0,3893752.0,438041624.0
1031,2019-02-09,0.009097,0.009349,0.008841,0.00901,240627.0,3946645.0,438029411.0
1032,2019-02-08,0.007991,0.009367,0.007984,0.009089,514510.0,3981374.0,438043129.0
1033,2019-02-07,0.007892,0.008258,0.007874,0.007987,265044.0,3498355.0,438006134.0
1034,2019-02-06,0.008161,0.008312,0.007808,0.007894,345711.0,3454464.0,437606283.0
1035,2019-02-05,0.008364,0.008379,0.008053,0.008112,128987.0,3550205.0,437648545.0
1036,2019-02-04,0.008352,0.008538,0.008256,0.00836,205423.0,3658738.0,437648086.0
1037,2019-02-03,0.008327,0.008628,0.008123,0.008326,457325.0,3642870.0,437529425.0
1038,2019-02-02,0.008429,0.008469,0.00809,0.00835,335816.0,3653178.0,437506347.0
1039,2019-02-01,0.008257,0.008536,0.007812,0.008438,352951.0,3691785.0,437518961.0
1040,2019-01-31,0.008918,0.008934,0.00819,0.008247,296875.0,3604298.0,437043530.0
1041,2019-01-30,0.008813,0.009193,0.008695,0.008949,301096.0,3910752.0,437004358.0
1042,2019-01-29,0.008595,0.009164,0.008076,0.0088,783374.0,3845576.0,436997272.0
1043,2019-01-28,0.009271,0.009271,0.008144,0.008593,382515.0,3755331.0,437022111.0
1044,2019-01-27,0.01008,0.01008,0.009121,0.009238,444642.0,4037044.0,437004113.0
1045,2019-01-26,0.009985,0.01031,0.009894,0.01007,268505.0,4401622.0,437102482.0
1046,2019-01-25,0.01047,0.01054,0.009941,0.009956,404408.0,4350705.0,436993270.0
1047,2019-01-24,0.01036,0.0114,0.01025,0.01047,1415089.0,4573914.0,436859025.0
1048,2019-01-23,0.00987,0.01129,0.009776,0.01036,2258182.0,4526330.0,436904440.0
1049,2019-01-22,0.009899,0.009947,0.009426,0.009837,358991.0,4298892.0,437012503.0
1050,2019-01-21,0.009721,0.01033,0.009674,0.009864,899860.0,4310604.0,437003649.0
1051,2019-01-20,0.01024,0.01024,0.0095,0.009775,682278.0,4271645.0,436996930.0
1052,2019-01-19,0.01067,0.0113,0.01019,0.01025,1730342.0,4478110.0,436888780.0
1053,2019-01-18,0.01125,0.01278,0.01036,0.01067,6918451.0,4662821.0,437002905.0
1054,2019-01-17,0.00926,0.01223,0.008821,0.01125,5424157.0,4917995.0,437155111.0
1055,2019-01-16,0.008741,0.01031,0.008635,0.009231,1871156.0,4034205.0,437027949.0
1056,2019-01-15,0.008859,0.009391,0.008222,0.008756,1576451.0,3826411.0,437004454.0
1057,2019-01-14,0.007845,0.008898,0.007836,0.008836,1363142.0,3861485.0,437017315.0
1058,2019-01-13,0.008288,0.0092,0.007723,0.007841,2196491.0,3426457.0,436992347.0
1059,2019-01-12,0.00766,0.008315,0.007624,0.008302,757785.0,3628175.0,437024211.0
1060,2019-01-11,0.007799,0.00784,0.007553,0.007664,670494.0,3349239.0,437009264.0
1061,2019-01-10,0.009124,0.00924,0.007543,0.007808,866916.0,3412282.0,437023821.0
1062,2019-01-09,0.008919,0.009254,0.008897,0.009118,845394.0,3984767.0,437022044.0
1063,2019-01-08,0.009114,0.009285,0.008821,0.008906,501942.0,3892108.0,437020884.0
1064,2019-01-07,0.009503,0.009605,0.009017,0.009105,993388.0,3978897.0,437001317.0
1065,2019-01-06,0.0091,0.009528,0.008867,0.009478,615461.0,4136307.0,436411373.0
1066,2019-01-05,0.009064,0.009594,0.009064,0.009103,679597.0,3972581.0,436403493.0
1067,2019-01-04,0.008698,0.009218,0.008595,0.009057,722492.0,3952326.0,436383570.0
1068,2019-01-03,0.009056,0.009101,0.008578,0.008693,318606.0,3793512.0,436386978.0
1069,2019-01-02,0.008836,0.009186,0.008745,0.009111,185242.0,3976167.0,436413895.0
1070,2019-01-01,0.008521,0.008785,0.008463,0.008784,221885.0,3833247.0,436389685.0
1071,2018-12-31,0.008893,0.008893,0.008427,0.008509,173085.0,3713424.0,436411329.0
1072,2018-12-30,0.00855,0.009008,0.008436,0.008922,213083.0,3893715.0,436417283.0
1073,2018-12-29,0.008911,0.008949,0.008495,0.008548,275272.0,3730591.0,436428521.0
1074,2018-12-28,0.007862,0.008925,0.007857,0.008895,426746.0,3881676.0,436388532.0
1075,2018-12-27,0.009098,0.009147,0.007768,0.007855,391693.0,3427826.0,436387778.0
1076,2018-12-26,0.009005,0.009378,0.00877,0.009102,257999.0,3971961.0,436383322.0
1077,2018-12-25,0.01049,0.01049,0.008827,0.009002,418164.0,3928672.0,436422128.0
1078,2018-12-24,0.01022,0.01137,0.0102,0.0104,834278.0,4537855.0,436332211.0
1079,2018-12-23,0.01001,0.01062,0.009731,0.01018,752398.0,4443658.0,436508644.0
1080,2018-12-22,0.009666,0.01027,0.009424,0.009995,995213.0,4361976.0,436415807.0
1081,2018-12-21,0.009867,0.0104,0.009414,0.009658,897445.0,4214717.0,436396458.0
1082,2018-12-20,0.009675,0.01004,0.009207,0.009866,1041327.0,4305351.0,436382627.0
1083,2018-12-19,0.009719,0.01077,0.009624,0.009747,596700.0,4253495.0,436390171.0
1084,2018-12-18,0.009376,0.009728,0.00899,0.009728,331459.0,4245352.0,436405427.0
1085,2018-12-17,0.008422,0.009526,0.00835,0.009376,382646.0,4091702.0,436401663.0
1086,2018-12-16,0.008301,0.008637,0.0083,0.008431,157606.0,3679351.0,436407424.0
1087,2018-12-15,0.0083,0.008495,0.008093,0.008302,146066.0,3623234.0,436429053.0
1088,2018-12-14,0.008675,0.008748,0.008135,0.00827,340463.0,3609209.0,436421886.0
1089,2018-12-13,0.009441,0.009442,0.008559,0.00868,223293.0,3787870.0,436390552.0
1090,2018-12-12,0.009215,0.009563,0.009195,0.009438,288154.0,4118671.0,436392350.0
1091,2018-12-11,0.009427,0.009697,0.008966,0.009225,298774.0,4025955.0,436417886.0
1092,2018-12-10,0.01009,0.01023,0.009287,0.00943,341671.0,4087786.0,433487380.0
1093,2018-12-09,0.009351,0.01038,0.009349,0.01013,522179.0,4390149.0,433380947.0
1094,2018-12-08,0.009273,0.009652,0.008844,0.009427,424458.0,4086445.0,433483080.0
1095,2018-12-07,0.009485,0.009567,0.008656,0.009277,596595.0,4021320.0,433472027.0
1096,2018-12-06,0.01079,0.01109,0.009472,0.009472,468846.0,4106070.0,433495565.0
1097,2018-12-05,0.01211,0.01226,0.01074,0.01077,412048.0,4666907.0,433324698.0
1098,2018-12-04,0.01158,0.01254,0.01145,0.01211,467232.0,5247675.0,433334021.0
1099,2018-12-03,0.0129,0.0129,0.01121,0.01159,419581.0,5023138.0,433402761.0
1100,2018-12-02,0.01321,0.01389,0.01254,0.0128,306557.0,5547072.0,433365000.0
1101,2018-12-01,0.01207,0.01393,0.01188,0.01322,709686.0,5731086.0,433516338.0
1102,2018-11-30,0.01334,0.0138,0.01145,0.01203,543944.0,5215423.0,433534746.0
1103,2018-11-29,0.01397,0.0146,0.01297,0.01327,3623247.0,5749480.0,433269027.0
1104,2018-11-28,0.01174,0.0146,0.01171,0.01382,2339510.0,5989771.0,433413241.0
1105,2018-11-27,0.01103,0.01195,0.01062,0.01166,1658770.0,5051908.0,433268267.0
1106,2018-11-26,0.01118,0.01193,0.01011,0.01101,963999.0,4770319.0,433271480.0
1107,2018-11-25,0.01068,0.01166,0.009381,0.01117,489494.0,4836289.0,432971262.0
1108,2018-11-24,0.01261,0.01299,0.01014,0.01071,450024.0,4637777.0,433032399.0
1109,2018-11-23,0.01263,0.0131,0.01193,0.01259,508161.0,5450184.0,432897855.0
1110,2018-11-22,0.01433,0.01449,0.01295,0.01304,505108.0,5646833.0,433039340.0
1111,2018-11-21,0.01219,0.0149,0.0116,0.01433,1612180.0,6206727.0,433128192.0
1112,2018-11-20,0.01365,0.01434,0.01095,0.01199,920531.0,5191089.0,432951542.0
1113,2018-11-19,0.01892,0.01892,0.01319,0.01377,1391550.0,5961836.0,432958315.0
1114,2018-11-18,0.01785,0.019,0.01774,0.01887,880586.0,8170924.0,433011340.0
1115,2018-11-17,0.01812,0.01831,0.0172,0.01785,647484.0,7728734.0,432982296.0
1116,2018-11-16,0.01867,0.01962,0.01775,0.01808,1076600.0,7829981.0,433074170.0
1117,2018-11-15,0.02033,0.02053,0.01646,0.01871,1040850.0,8103021.0,433085034.0
1118,2018-11-14,0.0256,0.0256,0.01854,0.02033,2115040.0,8804783.0,433093113.0
1119,2018-11-13,0.02548,0.0269,0.02518,0.02567,1662080.0,11116634.0,433059368.0
1120,2018-11-12,0.02629,0.02646,0.02512,0.02564,1093610.0,11103080.0,433037441.0
1121,2018-11-11,0.02683,0.02792,0.02531,0.0262,2036350.0,11346499.0,433072480.0
1122,2018-11-10,0.02526,0.02715,0.0248,0.02691,1692510.0,11652624.0,433022073.0
1123,2018-11-09,0.02555,0.0268,0.02489,0.0252,1050570.0,10914052.0,433097301.0
1124,2018-11-08,0.02749,0.02833,0.02546,0.02554,2259560.0,11060857.0,433079757.0
1125,2018-11-07,0.02621,0.02903,0.02545,0.02732,7285980.0,11829006.0,432979721.0
1126,2018-11-06,0.02513,0.02676,0.0237,0.02597,2787860.0,11386513.0,438448710.0
1127,2018-11-05,0.02611,0.02644,0.02486,0.02486,1217700.0,10765494.0,433044810.0
1128,2018-11-04,0.02848,0.02862,0.02524,0.02606,2565920.0,11284197.0,433008326.0
1129,2018-11-03,0.02928,0.02945,0.0278,0.02843,1583220.0,12312942.0,433096799.0
1130,2018-11-02,0.02802,0.03076,0.02789,0.02946,3391510.0,12755559.0,432978920.0
1131,2018-11-01,0.02761,0.03025,0.0273,0.02814,2304120.0,12185670.0,433037313.0
1132,2018-10-31,0.02744,0.02839,0.0265,0.02761,2023930.0,11955376.0,433008909.0
1133,2018-10-30,0.02931,0.03072,0.02715,0.02754,4318520.0,11924985.0,433005991.0
1134,2018-10-29,0.03376,0.03592,0.02839,0.02931,9461030.0,12693892.0,433090822.0
1135,2018-10-28,0.02733,0.04342,0.02589,0.0347,36655300.0,14851638.0,428001095.0
1136,2018-10-27,0.02573,0.03074,0.0235,0.02716,6701050.0,11625924.0,428053166.0
1137,2018-10-26,0.02696,0.02909,0.02529,0.02587,3322050.0,11074180.0,428070351.0
1138,2018-10-25,0.02549,0.02875,0.0253,0.02733,7059910.0,11700190.0,428107939.0
1139,2018-10-24,0.02614,0.02974,0.0257,0.02586,12801600.0,11068830.0,428029002.0
1140,2018-10-23,0.02136,0.03137,0.02123,0.02679,24427800.0,11469090.0,428110862.0
1141,2018-10-22,0.02061,0.02155,0.02017,0.02142,1026890.0,9170298.0,428118487.0
1142,2018-10-21,0.02084,0.02171,0.02028,0.02056,1595440.0,8800429.0,428036429.0
1143,2018-10-20,0.02006,0.02103,0.01994,0.02083,1443370.0,8916642.0,428067306.0
1144,2018-10-19,0.01989,0.02045,0.0195,0.02006,1168070.0,8587093.0,428070438.0
1145,2018-10-18,0.02075,0.02087,0.01943,0.01996,1560850.0,8541807.0,427946242.0
1146,2018-10-17,0.02072,0.02095,0.02023,0.02068,1423150.0,8850552.0,427976402.0
1147,2018-10-16,0.02045,0.02195,0.02028,0.02071,1980850.0,8864421.0,428026122.0
1148,2018-10-15,0.02127,0.02167,0.01947,0.02042,3611330.0,8738751.0,427950587.0
1149,2018-10-14,0.0197,0.02295,0.01952,0.02125,2956950.0,9090897.0,427806917.0
1150,2018-10-13,0.01923,0.01994,0.01872,0.01969,1126860.0,8424343.0,427848806.0
1151,2018-10-12,0.0174,0.02043,0.01704,0.01929,2018760.0,8255544.0,427970139.0
1152,2018-10-11,0.0205,0.02056,0.01699,0.01737,1686220.0,7432471.0,427891249.0
1153,2018-10-10,0.01996,0.02089,0.01894,0.02057,1394280.0,8800023.0,427808604.0
1154,2018-10-09,0.02043,0.02108,0.01975,0.02003,914889.0,8572390.0,427977533.0
1155,2018-10-08,0.02003,0.02097,0.01973,0.02043,1382090.0,8743286.0,427963093.0
1156,2018-10-07,0.02066,0.02066,0.01948,0.01996,1337520.0,8538588.0,427784969.0
1157,2018-10-06,0.02221,0.02221,0.01992,0.02048,1788000.0,8761899.0,427827099.0
1158,2018-10-05,0.0196,0.03343,0.01956,0.02218,4831750.0,9490667.0,427893011.0
1159,2018-10-04,0.01797,0.01971,0.01786,0.01944,1411110.0,8319647.0,427965380.0
1160,2018-10-03,0.01868,0.01868,0.01782,0.018,873705.0,7697479.0,427637722.0
1161,2018-10-02,0.01876,0.01911,0.01851,0.01866,1350090.0,7978938.0,427595819.0
1162,2018-10-01,0.01913,0.01961,0.01819,0.01881,1146840.0,8041575.0,427515948.0
1163,2018-09-30,0.01841,0.02013,0.01809,0.01919,1785830.0,8201913.0,427405575.0
1164,2018-09-29,0.0184,0.01873,0.01767,0.01846,1196710.0,7889059.0,427359642.0
1165,2018-09-28,0.01917,0.01938,0.01817,0.01847,1108940.0,7894830.0,427440714.0
1166,2018-09-27,0.01789,0.01953,0.01774,0.01923,2246030.0,8218798.0,427394591.0
1167,2018-09-26,0.0177,0.01838,0.01722,0.01788,1353340.0,7650985.0,427907438.0
1168,2018-09-25,0.01849,0.01852,0.01667,0.01781,1251090.0,7627895.0,428292813.0
1169,2018-09-24,0.01958,0.02041,0.01804,0.01855,1833580.0,7942058.0,428143288.0
1170,2018-09-23,0.02018,0.0203,0.01881,0.01963,1170720.0,8404084.0,428124503.0
1171,2018-09-22,0.02056,0.02078,0.01869,0.0202,1939950.0,8651283.0,428281336.0
1172,2018-09-21,0.02053,0.02101,0.01944,0.02059,1880060.0,8815283.0,428134191.0
1173,2018-09-20,0.01921,0.02117,0.01865,0.02054,3070370.0,8793445.0,428113193.0
1174,2018-09-19,0.0218,0.0218,0.01764,0.0192,3170910.0,8220815.0,428167447.0
1175,2018-09-18,0.01664,0.02311,0.0158,0.0221,5817800.0,9464775.0,428270361.0
1176,2018-09-17,0.01845,0.01883,0.01635,0.01669,2023960.0,7147364.0,428242300.0
1177,2018-09-16,0.01941,0.02045,0.0177,0.01851,3350230.0,7925444.0,428170934.0
1178,2018-09-15,0.01488,0.02109,0.01477,0.01956,4589340.0,8382106.0,428533026.0
1179,2018-09-14,0.01559,0.01595,0.0145,0.01486,1653370.0,6377294.0,429158411.0
1180,2018-09-13,0.01531,0.01612,0.01486,0.01566,1228060.0,6721502.0,429214687.0
1181,2018-09-12,0.01424,0.01564,0.01305,0.01529,1334920.0,6563694.0,429280183.0
1182,2018-09-11,0.01528,0.01645,0.01344,0.0141,1149620.0,6054508.0,429397730.0
1183,2018-09-10,0.01415,0.01529,0.01409,0.01513,1212450.0,6494277.0,429231791.0
1184,2018-09-09,0.01413,0.01505,0.01358,0.0141,1128120.0,6051939.0,429215531.0
1185,2018-09-08,0.01557,0.01602,0.0137,0.01424,1496200.0,6114658.0,429400140.0
1186,2018-09-07,0.01634,0.01672,0.01522,0.01561,1724250.0,6702054.0,429343625.0
1187,2018-09-06,0.01539,0.01653,0.01416,0.01636,1549600.0,7023377.0,429301772.0
1188,2018-09-05,0.02016,0.0209,0.01544,0.01544,1924610.0,6629719.0,429385945.0
