,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
824,2019-09-01,0.0005251,0.0005315,0.0005137,0.0005281,40031165.0,112011673.0,212103149024.0
825,2019-08-31,0.0005325,0.0005393,0.0005194,0.0005252,38927857.0,111411480.0,212131530845.0
826,2019-08-30,0.000529,0.0005386,0.0005189,0.0005321,39883730.0,112865827.0,212113939109.0
827,2019-08-29,0.0005492,0.0005519,0.0005124,0.000529,43557315.0,112218529.0,212133325141.0
828,2019-08-28,0.0006128,0.0006174,0.0005503,0.0005503,43453762.0,116723563.0,212108964201.0
829,2019-08-27,0.0006258,0.000626,0.0006022,0.0006128,40578594.0,129986054.0,212118234334.0
830,2019-08-26,0.0006154,0.0006338,0.0006075,0.0006259,34936974.0,132767182.0,212122035468.0
831,2019-08-25,0.0006291,0.0006366,0.0006084,0.0006159,33807020.0,130637128.0,212107692807.0
832,2019-08-24,0.0006362,0.0006398,0.0006076,0.0006291,33587838.0,133445105.0,212120656493.0
833,2019-08-23,0.0006268,0.0006426,0.0006202,0.000636,31368191.0,134899716.0,212106471698.0
834,2019-08-22,0.0006093,0.0006335,0.0005928,0.0006268,34328934.0,132947082.0,212104470325.0
835,2019-08-21,0.0006351,0.0006383,0.0005805,0.0006093,28632618.0,129243071.0,212117300180.0
836,2019-08-20,0.0006634,0.0006634,0.0006296,0.0006349,28175734.0,134678121.0,212124934635.0
837,2019-08-19,0.0006453,0.0006739,0.0006415,0.0006634,31919609.0,140727500.0,212130690382.0
838,2019-08-18,0.0006075,0.0006556,0.0006069,0.0006453,29050288.0,136886535.0,212128521617.0
839,2019-08-17,0.0006285,0.0006288,0.0006014,0.0006069,29098334.0,128740365.0,212127805239.0
840,2019-08-16,0.0006276,0.0006422,0.0006061,0.0006283,29600745.0,133274195.0,212118725131.0
841,2019-08-15,0.0006162,0.000631,0.0005756,0.0006276,33059498.0,133134029.0,212131977374.0
842,2019-08-14,0.0006908,0.0006913,0.0006136,0.0006162,32881191.0,130703566.0,212112246024.0
843,2019-08-13,0.0006742,0.0006954,0.0006585,0.0006908,31354512.0,146526131.0,212110786045.0
844,2019-08-12,0.000703,0.000703,0.0006734,0.0006736,29476572.0,142888678.0,212126897268.0
845,2019-08-11,0.0006716,0.000711,0.0006716,0.0007027,30163938.0,149059126.0,212123418243.0
846,2019-08-10,0.0006762,0.0006919,0.0006513,0.0006723,31650693.0,142605357.0,212115658188.0
847,2019-08-09,0.0007352,0.0007403,0.0006669,0.0006762,29893026.0,143429651.0,212111285122.0
848,2019-08-08,0.0007507,0.0007522,0.0007223,0.0007352,27999358.0,155945679.0,212113273939.0
849,2019-08-07,0.0007562,0.0007869,0.0007464,0.0007507,40519259.0,159229181.0,212107607566.0
850,2019-08-06,0.0007683,0.0007945,0.0007465,0.0007572,45398742.0,160605387.0,212104314580.0
851,2019-08-05,0.0007628,0.0007801,0.0007479,0.0007674,40596298.0,162781429.0,212120704977.0
852,2019-08-04,0.0007632,0.0007739,0.0007354,0.000763,29642271.0,161841795.0,212112444298.0
853,2019-08-03,0.000772,0.0007886,0.00076,0.0007601,25481414.0,161233043.0,212120830153.0
854,2019-08-02,0.0007924,0.0007955,0.0007626,0.000772,37723934.0,163752939.0,212115205958.0
855,2019-08-01,0.0008106,0.0008139,0.0007703,0.000792,27300531.0,167999254.0,212120270202.0
856,2019-07-31,0.0007861,0.0008131,0.0007861,0.0008095,29931715.0,171713684.0,212123142680.0
857,2019-07-30,0.0007758,0.0007993,0.0007643,0.0007865,21951524.0,166829842.0,212116773045.0
858,2019-07-29,0.0007901,0.0008034,0.0007725,0.0007757,20859048.0,164528861.0,212103726956.0
859,2019-07-28,0.0007954,0.000816,0.0007678,0.0007899,21740351.0,167544561.0,212108571971.0
860,2019-07-27,0.0008535,0.0008719,0.0007905,0.0007954,26892747.0,168726845.0,212128293940.0
861,2019-07-26,0.000851,0.0008664,0.000834,0.0008535,23988443.0,181043454.0,212118868189.0
862,2019-07-25,0.0008629,0.0008874,0.0008428,0.0008513,28538169.0,180581921.0,212124892517.0
863,2019-07-24,0.0008719,0.0008964,0.0008263,0.0008634,37129425.0,183139244.0,212114018994.0
864,2019-07-23,0.0009573,0.0009662,0.0008316,0.0008719,64169439.0,184937677.0,212108816378.0
865,2019-07-22,0.001013,0.001043,0.0009585,0.0009585,37628645.0,203311356.0,212114090766.0
866,2019-07-21,0.001033,0.001054,0.0009788,0.001011,33668999.0,214527758.0,212193628090.0
867,2019-07-20,0.0009962,0.001075,0.0009829,0.001033,45266662.0,219086509.0,212087617618.0
868,2019-07-19,0.0009549,0.0009955,0.0009399,0.0009953,43289078.0,211125393.0,212122368130.0
869,2019-07-18,0.0008826,0.0009748,0.0008482,0.0009549,64247075.0,202557853.0,212124675882.0
870,2019-07-17,0.0008321,0.0009192,0.0007939,0.0008824,65192565.0,187175558.0,212120985947.0
871,2019-07-16,0.001037,0.001058,0.0008269,0.0008318,45875762.0,176430866.0,212107316662.0
872,2019-07-15,0.001014,0.001064,0.0009383,0.001036,58948769.0,219838297.0,212199128378.0
873,2019-07-14,0.001154,0.001171,0.001003,0.001012,38919534.0,214745290.0,212198903162.0
874,2019-07-13,0.001193,0.001208,0.001104,0.001151,33556991.0,244245449.0,212202822762.0
875,2019-07-12,0.001078,0.00121,0.001075,0.001205,52575919.0,255602821.0,212118523651.0
876,2019-07-11,0.001215,0.001244,0.001073,0.001084,43617843.0,229874510.0,212061356088.0
877,2019-07-10,0.001302,0.001305,0.001167,0.001215,59585612.0,257797947.0,212179380246.0
878,2019-07-09,0.001343,0.00136,0.001268,0.001299,56885368.0,275511528.0,212095094688.0
879,2019-07-08,0.001454,0.001485,0.001332,0.001344,75379038.0,285116795.0,212140472470.0
880,2019-07-07,0.001316,0.00148,0.001303,0.001453,86206929.0,308125716.0,212061745354.0
881,2019-07-06,0.001295,0.001355,0.001292,0.001316,44223869.0,279110975.0,212090406534.0
882,2019-07-05,0.001294,0.001316,0.001263,0.001291,43555072.0,273831736.0,212108238574.0
883,2019-07-04,0.001326,0.001371,0.001241,0.0013,79048067.0,275854328.0,212195636923.0
884,2019-07-03,0.001359,0.001374,0.001291,0.001322,63706386.0,280376579.0,212085158093.0
885,2019-07-02,0.001449,0.001484,0.001284,0.001359,104007266.0,288294086.0,212136928623.0
886,2019-07-01,0.00134,0.001554,0.00134,0.001451,171965350.0,307722885.0,212076419710.0
887,2019-06-30,0.001332,0.001427,0.001298,0.00134,112419006.0,284318524.0,212178002985.0
888,2019-06-29,0.001225,0.001361,0.001176,0.001334,81961607.0,282965150.0,212117803598.0
889,2019-06-28,0.001205,0.001262,0.00118,0.001225,49890732.0,259748367.0,212039483265.0
890,2019-06-27,0.001245,0.001272,0.001128,0.001206,86385658.0,255759908.0,212072892205.0
891,2019-06-26,0.001308,0.001329,0.001238,0.001245,82445017.0,264051767.0,212089772690.0
892,2019-06-25,0.001354,0.001361,0.001285,0.001308,45452051.0,277348845.0,212040401376.0
893,2019-06-24,0.001353,0.001362,0.001316,0.001355,40615858.0,287353958.0,212069341697.0
894,2019-06-23,0.001372,0.00139,0.001338,0.001353,48569437.0,286921576.0,212063249076.0
895,2019-06-22,0.001304,0.001398,0.001292,0.001373,76781883.0,291208715.0,212096660597.0
896,2019-06-21,0.001295,0.001338,0.001288,0.001296,42774593.0,274856781.0,212080849537.0
897,2019-06-20,0.001352,0.001365,0.001268,0.001303,46001179.0,276381237.0,212111463545.0
898,2019-06-19,0.001323,0.001387,0.00132,0.001353,52763453.0,286933540.0,212072091648.0
899,2019-06-18,0.001373,0.001376,0.001308,0.001322,46333361.0,280343544.0,212060169440.0
900,2019-06-17,0.001386,0.001449,0.001347,0.001373,75235499.0,291139151.0,212045994901.0
901,2019-06-16,0.00129,0.001419,0.001273,0.001387,91866481.0,294160702.0,212084139870.0
902,2019-06-15,0.001294,0.001312,0.001253,0.00129,45583729.0,273559176.0,212061376744.0
903,2019-06-14,0.001323,0.001348,0.00119,0.001293,69720815.0,274259874.0,212111271461.0
904,2019-06-13,0.001247,0.001355,0.001241,0.001323,87669423.0,280538773.0,212047447467.0
905,2019-06-12,0.001198,0.001258,0.001183,0.001247,62985302.0,264601148.0,212190174819.0
906,2019-06-11,0.001244,0.001245,0.001174,0.0012,40496422.0,254466494.0,212055411666.0
907,2019-06-10,0.001174,0.001254,0.001149,0.001244,64227932.0,263866287.0,212111163183.0
908,2019-06-09,0.001283,0.001292,0.001151,0.001173,49933897.0,248855283.0,212152841432.0
909,2019-06-08,0.001343,0.001344,0.001269,0.001282,41707786.0,271949885.0,212129395475.0
910,2019-06-07,0.001277,0.001375,0.001262,0.001342,85564421.0,284643259.0,212103769746.0
911,2019-06-06,0.001319,0.001337,0.001216,0.001279,64406712.0,271242625.0,212073983580.0
912,2019-06-05,0.001313,0.001374,0.00125,0.001319,124276346.0,279835165.0,212157062168.0
913,2019-06-04,0.001428,0.00143,0.00127,0.001313,154174825.0,278547466.0,212145823305.0
914,2019-06-03,0.001628,0.001628,0.001398,0.001429,154308989.0,303110276.0,212113559132.0
915,2019-06-02,0.001669,0.001718,0.00159,0.001628,115360616.0,345334280.0,212121793611.0
916,2019-06-01,0.001602,0.001735,0.001571,0.001669,210555128.0,354038636.0,212126204913.0
917,2019-05-31,0.001478,0.001608,0.001436,0.001597,194120572.0,338789990.0,212141509079.0
918,2019-05-30,0.001671,0.001729,0.001363,0.001478,211231195.0,313611920.0,212186684709.0
919,2019-05-29,0.001771,0.001776,0.001611,0.001671,205744100.0,354390891.0,212083118491.0
920,2019-05-28,0.001711,0.001861,0.001665,0.001779,344879130.0,377441208.0,212164816188.0
921,2019-05-27,0.001432,0.001734,0.00143,0.001723,400455957.0,365580781.0,212176889727.0
922,2019-05-26,0.001222,0.001457,0.001185,0.001437,285643926.0,304876085.0,212161506610.0
923,2019-05-25,0.00126,0.001285,0.001216,0.001219,72144097.0,258656254.0,212187246923.0
924,2019-05-24,0.001259,0.001354,0.001217,0.00126,225730363.0,267293500.0,212137698412.0
925,2019-05-23,0.00104,0.001291,0.001027,0.00126,225060197.0,267320000.0,212158730158.0
926,2019-05-22,0.001145,0.001223,0.001029,0.001044,140381480.0,221436873.0,212104284482.0
927,2019-05-21,0.001189,0.001343,0.001125,0.001145,331164926.0,242852537.0,212098285589.0
928,2019-05-20,0.001054,0.001216,0.0009823,0.001187,216726026.0,251691678.0,212040166807.0
929,2019-05-19,0.0009796,0.001133,0.0009796,0.001056,157616803.0,223904415.0,212030696022.0
930,2019-05-18,0.0009572,0.001138,0.000916,0.0009934,231705893.0,210718060.0,212118039057.0
931,2019-05-17,0.0008857,0.0009854,0.0007652,0.0009572,136201167.0,203038204.0,212116803175.0
932,2019-05-16,0.0008486,0.0009721,0.0008294,0.0008849,106204996.0,187696364.0,212110254266.0
933,2019-05-15,0.0008171,0.0008597,0.0007993,0.0008518,54296923.0,180682916.0,212118943413.0
934,2019-05-14,0.0007255,0.0008352,0.0007177,0.0008171,81565701.0,173325751.0,212123058377.0
935,2019-05-13,0.0006498,0.0007579,0.0006454,0.0007271,56732429.0,154223202.0,212107278228.0
936,2019-05-12,0.0006605,0.0006793,0.0006332,0.0006498,26029711.0,137836173.0,212120918744.0
937,2019-05-11,0.0006487,0.0006803,0.0006487,0.0006663,32922486.0,141335760.0,212120306168.0
938,2019-05-10,0.0006288,0.0006535,0.0006191,0.0006488,21979089.0,137610708.0,212100351418.0
939,2019-05-09,0.0006688,0.0006756,0.0006199,0.0006286,18546055.0,133344831.0,212129861597.0
940,2019-05-08,0.0006125,0.000684,0.0005989,0.0006646,50262935.0,140963977.0,212103486307.0
941,2019-05-07,0.0006209,0.0006448,0.0006119,0.0006119,31972568.0,129800028.0,212126210165.0
942,2019-05-06,0.0006249,0.0006254,0.0006063,0.0006203,30685604.0,131571017.0,212108684507.0
943,2019-05-05,0.0006275,0.0006293,0.0006168,0.0006249,32768184.0,132557836.0,212126477836.0
944,2019-05-04,0.0006464,0.000652,0.0006157,0.0006271,36075234.0,133021182.0,212121164088.0
945,2019-05-03,0.0006536,0.0006552,0.0006298,0.0006494,41117108.0,137748435.0,212116469048.0
946,2019-05-02,0.000657,0.0006805,0.0006516,0.0006553,43836873.0,139003021.0,212121197924.0
947,2019-05-01,0.0006501,0.0006599,0.0006299,0.0006568,48471376.0,139324447.0,212126137332.0
948,2019-04-30,0.0006178,0.000655,0.0006093,0.0006492,47361765.0,137710010.0,212122627849.0
949,2019-04-29,0.0006466,0.0006489,0.000607,0.0006194,55645281.0,131392598.0,212128831126.0
950,2019-04-28,0.0006461,0.0006562,0.0006366,0.0006467,73905195.0,137176577.0,212117793412.0
951,2019-04-27,0.0006436,0.0006506,0.0006355,0.0006461,96705616.0,137045233.0,212111488933.0
952,2019-04-26,0.0006373,0.0006499,0.0006198,0.0006442,114312446.0,136635426.0,212100940701.0
953,2019-04-25,0.0006801,0.0006924,0.0006337,0.0006374,131805416.0,135199467.0,212110867587.0
954,2019-04-24,0.0007063,0.0007072,0.0006576,0.0006804,135454873.0,144330621.0,212126133156.0
955,2019-04-23,0.000718,0.0007281,0.000703,0.0007063,125232534.0,149819978.0,212119464816.0
956,2019-04-22,0.0007211,0.0007247,0.000713,0.000718,120017663.0,152309750.0,212130571030.0
957,2019-04-21,0.0007344,0.0007397,0.0006951,0.0007216,124893704.0,153067812.0,212122799334.0
958,2019-04-20,0.0007442,0.0007502,0.0007305,0.000735,137274285.0,155900847.0,212109995918.0
959,2019-04-19,0.0007521,0.0007545,0.0007356,0.0007444,157635845.0,157903092.0,212121295002.0
960,2019-04-18,0.0007498,0.0007609,0.0007385,0.0007542,162059867.0,159986686.0,212127666401.0
961,2019-04-17,0.0007491,0.0007633,0.000739,0.0007511,122645751.0,159317461.0,212112183464.0
962,2019-04-16,0.0007487,0.000754,0.0007203,0.0007492,111598836.0,158921306.0,212121337426.0
963,2019-04-15,0.000781,0.0007887,0.0007395,0.0007488,149647271.0,127619532.0,170432067307.0
964,2019-04-14,0.0007521,0.0008021,0.0007405,0.000781,143080496.0,133099334.0,170421682458.0
965,2019-04-13,0.0007563,0.000761,0.0007293,0.0007521,124170023.0,128179844.0,170429256747.0
966,2019-04-12,0.0006989,0.0007712,0.0006614,0.0007523,154751460.0,128212197.0,170426953343.0
967,2019-04-11,0.0007618,0.0007645,0.0006664,0.0006972,85408382.0,118821977.0,170427390992.0
968,2019-04-10,0.0007724,0.000777,0.0007593,0.0007619,59364290.0,129844282.0,170421685260.0
969,2019-04-09,0.0007822,0.0007891,0.0007621,0.0007723,33752447.0,131611187.0,170414588890.0
970,2019-04-08,0.0007905,0.0008017,0.000758,0.0007822,50654792.0,133304558.0,170422600357.0
971,2019-04-07,0.000787,0.0008033,0.0007747,0.0007905,38418335.0,134712259.0,170413989879.0
972,2019-04-06,0.0007967,0.0008301,0.0007807,0.0007867,48371355.0,134064684.0,170413987542.0
973,2019-04-05,0.0007607,0.0008115,0.0007502,0.0007967,64046476.0,135770369.0,170415926948.0
974,2019-04-04,0.0007692,0.0007835,0.0007557,0.0007623,45601013.0,129919000.0,170430276793.0
975,2019-04-03,0.0007955,0.0008269,0.0007706,0.0007706,88623825.0,131331291.0,170427317674.0
976,2019-04-02,0.0007563,0.0008112,0.0007552,0.0007969,86057220.0,135817013.0,170431689045.0
977,2019-04-01,0.0007644,0.0007671,0.0007468,0.0007564,23422261.0,128900698.0,170413402961.0
978,2019-03-31,0.000759,0.0007726,0.0007584,0.0007648,15797341.0,130343705.0,170428484571.0
979,2019-03-30,0.0007663,0.0007895,0.0007484,0.000759,17273448.0,129344796.0,170414750988.0
980,2019-03-29,0.0007786,0.0007826,0.0007573,0.0007673,15850148.0,130763610.0,170420448325.0
981,2019-03-28,0.0007891,0.0007985,0.000765,0.0007786,19720063.0,132685434.0,170415404572.0
982,2019-03-27,0.0007482,0.0007949,0.0007421,0.0007888,29584219.0,134427374.0,170420098884.0
983,2019-03-26,0.0007557,0.000773,0.0007363,0.0007468,21268433.0,127277051.0,170429902249.0
984,2019-03-25,0.0007863,0.0007921,0.0007406,0.0007555,22820653.0,128752778.0,170420619457.0
985,2019-03-24,0.0008137,0.0008147,0.0007814,0.0007852,16965009.0,133810754.0,170416141110.0
986,2019-03-23,0.0007862,0.0008209,0.0007852,0.0008072,28060519.0,137569407.0,170427907581.0
987,2019-03-22,0.0007881,0.0007955,0.0007775,0.0007834,14521492.0,133510172.0,170424013275.0
988,2019-03-21,0.0008216,0.0008459,0.0007725,0.0007895,30221212.0,134541119.0,170413070297.0
989,2019-03-20,0.0008159,0.0008282,0.0007866,0.0008207,23084496.0,139858039.0,170413109540.0
990,2019-03-19,0.0008277,0.0008277,0.0007917,0.0008159,37664018.0,139044556.0,170418624831.0
991,2019-03-18,0.0008665,0.0008794,0.0008005,0.0008291,66943826.0,141299269.0,170424881196.0
992,2019-03-17,0.0007949,0.0008697,0.000776,0.0008634,103687878.0,147136647.0,170415389159.0
993,2019-03-16,0.0007602,0.0008049,0.0007509,0.0007951,33374547.0,135493886.0,170411125644.0
994,2019-03-15,0.0007462,0.0007632,0.0007382,0.0007589,11340907.0,129324249.0,170410131769.0
995,2019-03-14,0.0007559,0.0007627,0.0007403,0.0007479,16824778.0,127454310.0,170416245487.0
996,2019-03-13,0.0007613,0.0007649,0.0007409,0.0007556,20222930.0,128773926.0,170426053467.0
997,2019-03-12,0.0007521,0.0007755,0.0007318,0.0007541,23982643.0,0.0,0.0
998,2019-03-11,0.0007538,0.0008472,0.0007419,0.0007498,87020095.0,0.0,0.0
999,2019-03-10,0.0007454,0.0007627,0.0007186,0.0007587,32628747.0,0.0,0.0
1000,2019-03-09,0.0007448,0.0007735,0.0007292,0.0007426,25255065.0,0.0,0.0
1001,2019-03-08,0.0007645,0.0007668,0.0007361,0.0007406,19939213.0,0.0,0.0
1002,2019-03-07,0.0007869,0.0007975,0.0007595,0.0007647,25669667.0,0.0,0.0
1003,2019-03-06,0.0007687,0.0007972,0.0007536,0.0007801,35402198.0,0.0,0.0
1004,2019-03-05,0.0007605,0.00079,0.0007484,0.0007682,24916377.0,0.0,0.0
1005,2019-03-04,0.0008064,0.0008177,0.0007484,0.000759,23678092.0,0.0,0.0
1006,2019-03-03,0.0007796,0.0008301,0.0007793,0.0008108,38122664.0,0.0,0.0
1007,2019-03-02,0.0008106,0.0008164,0.0007668,0.0007823,22183822.0,0.0,0.0
1008,2019-03-01,0.0008302,0.0008379,0.0008075,0.0008121,25219516.0,0.0,0.0
1009,2019-02-28,0.0008666,0.0008685,0.0008173,0.0008303,41133905.0,0.0,0.0
1010,2019-02-27,0.0008746,0.0009102,0.0008474,0.0008602,56276807.0,0.0,0.0
1011,2019-02-26,0.0008803,0.0008832,0.0008454,0.0008737,48518486.0,0.0,0.0
1012,2019-02-25,0.0008859,0.0009027,0.0008547,0.0008827,73446096.0,0.0,0.0
1013,2019-02-24,0.001003,0.001016,0.0008764,0.0008829,104384982.0,0.0,0.0
1014,2019-02-23,0.0009918,0.001005,0.000956,0.001004,67131821.0,0.0,0.0
1015,2019-02-22,0.0009986,0.001046,0.0009834,0.0009917,110806257.0,0.0,0.0
1016,2019-02-21,0.0009491,0.001022,0.0009348,0.0009941,175084407.0,0.0,0.0
1017,2019-02-20,0.0009327,0.0009553,0.000907,0.0009402,42268908.0,0.0,0.0
1018,2019-02-19,0.0009262,0.001059,0.000914,0.0009346,228010874.0,0.0,0.0
1019,2019-02-18,0.0008868,0.000951,0.0008663,0.0009303,81084693.0,0.0,0.0
1020,2019-02-17,0.0008766,0.0009175,0.0008283,0.0008933,59433053.0,0.0,0.0
1021,2019-02-16,0.0009254,0.0009297,0.0008641,0.0008837,60123094.0,0.0,0.0
1022,2019-02-15,0.0009308,0.000994,0.000916,0.0009324,70301687.0,0.0,0.0
1023,2019-02-14,0.001004,0.001018,0.0009154,0.0009154,77051279.0,0.0,0.0
1024,2019-02-13,0.001026,0.001071,0.0009617,0.0009986,185736149.0,0.0,0.0
1025,2019-02-12,0.0008649,0.001133,0.0008619,0.001027,311749428.0,0.0,0.0
1026,2019-02-11,0.0008723,0.0009101,0.0008046,0.0008633,107774095.0,0.0,0.0
1027,2019-02-10,0.0008245,0.0009025,0.0007335,0.0008767,126736909.0,0.0,0.0
1028,2019-02-09,0.0008632,0.00092,0.0008056,0.000829,72490661.0,0.0,0.0
1029,2019-02-08,0.0009176,0.0009176,0.0007691,0.0008731,152959456.0,0.0,0.0
1030,2019-02-07,0.0009657,0.001003,0.000904,0.0009241,122617107.0,0.0,0.0
1031,2019-02-06,0.0009924,0.001038,0.0008602,0.0009539,298503848.0,0.0,0.0
1032,2019-02-05,0.0008669,0.00125,0.0008669,0.0009971,641168322.0,0.0,0.0
1033,2019-02-04,0.0006171,0.0009525,0.0006004,0.0008582,357458812.0,0.0,0.0
1034,2019-02-03,0.0004335,0.0006008,0.0004247,0.000596,95093081.0,0.0,0.0
1035,2019-02-02,0.0004771,0.0004814,0.0004193,0.0004355,16789531.0,0.0,0.0
1036,2019-02-01,0.0004684,0.0005087,0.000448,0.0004656,33085718.0,0.0,0.0
1037,2019-01-31,0.0005162,0.0005361,0.0004819,0.0004838,188349521.0,0.0,0.0
