,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
920,2019-05-31,0.341,0.3948,0.3302,0.3653,682399.0,21811374.0,59708113.0
921,2019-05-30,0.3692,0.3925,0.3327,0.341,479112.0,20361256.0,59710428.0
922,2019-05-29,0.3637,0.4018,0.3434,0.3691,504127.0,22041118.0,59715843.0
923,2019-05-28,0.3542,0.3678,0.3476,0.3637,286416.0,21715813.0,59708036.0
924,2019-05-27,0.3518,0.3573,0.3386,0.3544,476193.0,21158487.0,59702277.0
925,2019-05-26,0.359,0.3732,0.3448,0.3528,528584.0,21064857.0,59707644.0
926,2019-05-25,0.378,0.3856,0.3531,0.359,446961.0,21437802.0,59715325.0
927,2019-05-24,0.4091,0.4186,0.3738,0.378,339932.0,22566907.0,59700812.0
928,2019-05-23,0.3727,0.4155,0.3674,0.4085,300235.0,24388085.0,59701554.0
929,2019-05-22,0.3727,0.4069,0.3686,0.3727,401765.0,22252246.0,59705516.0
930,2019-05-21,0.3574,0.3875,0.3514,0.3728,326457.0,22257244.0,59702907.0
931,2019-05-20,0.3784,0.3842,0.3534,0.3581,328638.0,21378419.0,59699578.0
932,2019-05-19,0.3244,0.3901,0.3219,0.3784,538557.0,22591619.0,59703010.0
933,2019-05-18,0.3362,0.3603,0.3218,0.3243,378753.0,19361196.0,59701498.0
934,2019-05-17,0.3489,0.3518,0.2993,0.3362,453645.0,20073441.0,59706844.0
935,2019-05-16,0.3586,0.3886,0.3447,0.349,600260.0,20837513.0,59706340.0
936,2019-05-15,0.3196,0.3658,0.3173,0.3591,510317.0,21440108.0,59705118.0
937,2019-05-14,0.3141,0.3271,0.3069,0.3197,340450.0,19087633.0,59704826.0
938,2019-05-13,0.2756,0.3405,0.2731,0.3139,502783.0,18740817.0,59703144.0
939,2019-05-12,0.3154,0.321,0.2736,0.2756,205233.0,16457695.0,59715874.0
940,2019-05-11,0.2835,0.3306,0.2795,0.3152,374832.0,18818848.0,59704467.0
941,2019-05-10,0.2729,0.2958,0.2666,0.2835,400027.0,16929568.0,59716289.0
942,2019-05-09,0.3024,0.3041,0.2594,0.273,712996.0,16299338.0,59704534.0
943,2019-05-08,0.3008,0.3078,0.2965,0.3024,205260.0,18055277.0,59706603.0
944,2019-05-07,0.3379,0.3466,0.3011,0.3011,410183.0,17975093.0,59698083.0
945,2019-05-06,0.3365,0.344,0.3288,0.338,142542.0,20180403.0,59705334.0
946,2019-05-05,0.3378,0.3477,0.3293,0.3367,170664.0,20101819.0,59702462.0
947,2019-05-04,0.3512,0.3595,0.3219,0.3369,258254.0,20115453.0,59707488.0
948,2019-05-03,0.3381,0.3636,0.3327,0.3512,206909.0,20971369.0,59713465.0
949,2019-05-02,0.3403,0.3463,0.3369,0.3381,115329.0,20188597.0,59711910.0
950,2019-05-01,0.3464,0.3486,0.3398,0.3402,89562.0,20311818.0,59705520.0
951,2019-04-30,0.3341,0.3481,0.3262,0.3465,161316.0,20686543.0,59701422.0
952,2019-04-29,0.3334,0.3539,0.3262,0.3341,487321.0,19949192.0,59710242.0
953,2019-04-28,0.3525,0.3525,0.3305,0.3332,136373.0,19895995.0,59711869.0
954,2019-04-27,0.3389,0.3567,0.3389,0.3524,224093.0,21041950.0,59710414.0
955,2019-04-26,0.3277,0.3509,0.3206,0.3389,254538.0,20233391.0,59703130.0
956,2019-04-25,0.3347,0.3526,0.3208,0.3265,252039.0,19492103.0,59700162.0
957,2019-04-24,0.35,0.3578,0.3236,0.3346,257899.0,19978424.0,59708380.0
958,2019-04-23,0.372,0.3803,0.3478,0.3501,427440.0,20903847.0,59708217.0
959,2019-04-22,0.3675,0.3794,0.3609,0.372,235215.0,22210676.0,59706118.0
960,2019-04-21,0.3874,0.3916,0.3575,0.3677,264785.0,21953119.0,59703886.0
961,2019-04-20,0.3874,0.3933,0.3795,0.3874,135994.0,23133173.0,59713921.0
962,2019-04-19,0.3856,0.393,0.3769,0.3873,253853.0,23125284.0,59708969.0
963,2019-04-18,0.3827,0.3887,0.3789,0.3856,118317.0,23022663.0,59706076.0
964,2019-04-17,0.3792,0.3862,0.3739,0.3827,127514.0,22847507.0,59700828.0
965,2019-04-16,0.3736,0.3795,0.3644,0.3793,263286.0,22649127.0,59712963.0
966,2019-04-15,0.3809,0.3983,0.3584,0.3736,512911.0,22304397.0,59701276.0
967,2019-04-14,0.3837,0.3846,0.3695,0.3809,160507.0,22745458.0,59715038.0
968,2019-04-13,0.3734,0.3875,0.3689,0.3837,287479.0,22907088.0,59700516.0
969,2019-04-12,0.3639,0.3887,0.347,0.3735,281516.0,22300196.0,59706013.0
970,2019-04-11,0.4021,0.4034,0.3563,0.3639,600743.0,21727798.0,59708156.0
971,2019-04-10,0.4109,0.4176,0.3963,0.402,413868.0,24000106.0,59701756.0
972,2019-04-09,0.4071,0.4203,0.3929,0.4108,341905.0,24529922.0,59712565.0
973,2019-04-08,0.4133,0.4197,0.3916,0.4071,391060.0,24307886.0,59709864.0
974,2019-04-07,0.4001,0.429,0.3991,0.4132,407502.0,24672368.0,59710474.0
975,2019-04-06,0.4167,0.4183,0.3938,0.3995,315767.0,23850892.0,59701857.0
976,2019-04-05,0.4019,0.4245,0.4016,0.4166,357773.0,24872325.0,59703132.0
977,2019-04-04,0.3852,0.4202,0.3826,0.4019,422873.0,23996534.0,59707723.0
978,2019-04-03,0.4075,0.4278,0.3649,0.385,1063544.0,22985893.0,59703618.0
979,2019-04-02,0.3928,0.4216,0.3792,0.4065,1867697.0,24272570.0,59711119.0
980,2019-04-01,0.4075,0.4097,0.387,0.392,862164.0,23406104.0,59709448.0
981,2019-03-31,0.402,0.4194,0.389,0.4077,978601.0,24342735.0,59707468.0
982,2019-03-30,0.4003,0.4263,0.3889,0.402,349673.0,24005019.0,59713977.0
983,2019-03-29,0.4098,0.4192,0.3987,0.401,616669.0,23945042.0,59713321.0
984,2019-03-28,0.4009,0.4155,0.3942,0.4088,634366.0,24406634.0,59703116.0
985,2019-03-27,0.3953,0.4266,0.3949,0.4009,1031942.0,23938496.0,59711888.0
986,2019-03-26,0.3828,0.3978,0.3759,0.3944,705830.0,23547706.0,59705136.0
987,2019-03-25,0.4192,0.4199,0.3808,0.383,825805.0,22865816.0,59701869.0
988,2019-03-24,0.4126,0.424,0.409,0.4184,436784.0,24981651.0,59707578.0
989,2019-03-23,0.4133,0.4171,0.4066,0.4128,145303.0,24648436.0,59710358.0
990,2019-03-22,0.4114,0.4169,0.4049,0.4148,217029.0,24768699.0,59712389.0
991,2019-03-21,0.4297,0.4365,0.404,0.4119,531823.0,24594374.0,59709575.0
992,2019-03-20,0.4208,0.4308,0.4109,0.4291,267525.0,25619633.0,59705506.0
993,2019-03-19,0.4205,0.43,0.4127,0.4191,389170.0,25026408.0,59714645.0
994,2019-03-18,0.4266,0.4675,0.4157,0.4203,490327.0,25092849.0,59702234.0
995,2019-03-17,0.4239,0.4362,0.4135,0.4263,535852.0,25451105.0,59702334.0
996,2019-03-16,0.4226,0.435,0.4109,0.4234,417818.0,25279984.0,59707094.0
997,2019-03-15,0.3989,0.4326,0.395,0.4222,973615.0,25210642.0,59712558.0
998,2019-03-14,0.3949,0.4025,0.3857,0.3976,594656.0,23738209.0,59703744.0
999,2019-03-13,0.4105,0.4124,0.3917,0.3936,733835.0,23500442.0,59706407.0
1000,2019-03-12,0.3977,0.4416,0.3855,0.4081,1250034.0,24364545.0,59702389.0
1001,2019-03-11,0.4171,0.4388,0.3766,0.3978,2931975.0,23751211.0,59706412.0
1002,2019-03-10,0.334,0.4984,0.3313,0.4203,15117064.0,25094971.0,59707282.0
1003,2019-03-09,0.3273,0.3382,0.3258,0.3339,240765.0,19936001.0,59706501.0
1004,2019-03-08,0.3266,0.4936,0.3237,0.3284,466003.0,19609192.0,59711303.0
1005,2019-03-07,0.3351,0.3358,0.3205,0.3243,323998.0,19362566.0,59705723.0
1006,2019-03-06,0.3227,0.3893,0.3181,0.3341,1143289.0,19950924.0,59715426.0
1007,2019-03-05,0.3053,0.324,0.3009,0.3238,741355.0,19334227.0,59710398.0
1008,2019-03-04,0.2965,0.3196,0.286,0.3061,578003.0,18278670.0,59714701.0
1009,2019-03-03,0.2952,0.3038,0.2926,0.2967,135047.0,17714809.0,59706130.0
1010,2019-03-02,0.2896,0.2986,0.2872,0.2949,170575.0,17609106.0,59712126.0
1011,2019-03-01,0.292,0.3013,0.2901,0.2909,177145.0,17368806.0,59707136.0
1012,2019-02-28,0.2922,0.2956,0.2884,0.292,101478.0,17435935.0,59712106.0
1013,2019-02-27,0.2943,0.3012,0.2859,0.2918,118624.0,17424598.0,59714180.0
1014,2019-02-26,0.2902,0.2997,0.2871,0.2929,194601.0,17486298.0,59700573.0
1015,2019-02-25,0.2801,0.2991,0.2801,0.2928,342627.0,17482108.0,59706653.0
1016,2019-02-24,0.3009,0.3178,0.2762,0.2839,324475.0,16952111.0,59711556.0
1017,2019-02-23,0.3055,0.3152,0.2977,0.3006,252349.0,17950065.0,59714121.0
1018,2019-02-22,0.307,0.3098,0.2995,0.306,229244.0,18271285.0,59710081.0
1019,2019-02-21,0.3237,0.3237,0.3014,0.3074,151252.0,18354976.0,59710396.0
1020,2019-02-20,0.32,0.3276,0.3172,0.3234,107126.0,19310678.0,59711434.0
1021,2019-02-19,0.3101,0.3272,0.3068,0.3202,144821.0,19120356.0,59713791.0
1022,2019-02-18,0.2964,0.3153,0.2959,0.3097,135589.0,18493679.0,59714817.0
1023,2019-02-17,0.2881,0.2998,0.2838,0.2966,212358.0,17710978.0,59713344.0
1024,2019-02-16,0.2925,0.3155,0.2846,0.288,679458.0,17194708.0,59703847.0
1025,2019-02-15,0.2931,0.2955,0.2905,0.2924,57154.0,17456932.0,59702229.0
1026,2019-02-14,0.3017,0.3045,0.2925,0.2928,93633.0,17482690.0,59708640.0
1027,2019-02-13,0.3076,0.3124,0.2988,0.3026,107755.0,18069335.0,59713598.0
1028,2019-02-12,0.2959,0.3084,0.2898,0.3076,145628.0,18366788.0,59709973.0
1029,2019-02-11,0.3079,0.3101,0.2947,0.2957,157873.0,17654318.0,59703476.0
1030,2019-02-10,0.3016,0.308,0.2934,0.3072,88397.0,18342340.0,59708138.0
1031,2019-02-09,0.2925,0.3072,0.2843,0.301,274746.0,17973040.0,59711096.0
1032,2019-02-08,0.2744,0.3123,0.2727,0.2936,397146.0,17532797.0,59716611.0
1033,2019-02-07,0.2658,0.2853,0.2654,0.274,451993.0,16357315.0,59698229.0
1034,2019-02-06,0.2861,0.2867,0.2504,0.2653,561915.0,15842654.0,59715996.0
1035,2019-02-05,0.2995,0.3035,0.2842,0.2861,160791.0,17082851.0,59709370.0
1036,2019-02-04,0.307,0.3093,0.2988,0.3004,112885.0,17936371.0,59708292.0
1037,2019-02-03,0.3167,0.3172,0.3027,0.3062,108170.0,18284252.0,59713429.0
1038,2019-02-02,0.3213,0.3215,0.31,0.3161,107999.0,18875188.0,59712711.0
1039,2019-02-01,0.3123,0.3225,0.304,0.3218,318675.0,19211471.0,59700034.0
1040,2019-01-31,0.3431,0.3467,0.3082,0.3123,333178.0,18645451.0,59703653.0
1041,2019-01-30,0.3384,0.3508,0.3333,0.3465,112432.0,20690038.0,59711509.0
1042,2019-01-29,0.3408,0.3532,0.3357,0.3401,135354.0,20305179.0,59703554.0
1043,2019-01-28,0.3688,0.3741,0.3241,0.3384,359180.0,20206702.0,59712476.0
1044,2019-01-27,0.3655,0.3887,0.3528,0.3682,439840.0,21986184.0,59712612.0
1045,2019-01-26,0.3779,0.382,0.3649,0.3659,213887.0,21849845.0,59715345.0
1046,2019-01-25,0.3736,0.3828,0.3534,0.3773,747081.0,22529048.0,59711232.0
1047,2019-01-24,0.3661,0.3845,0.3643,0.3725,426034.0,22243772.0,59714824.0
1048,2019-01-23,0.3844,0.3879,0.3624,0.3666,488480.0,21887582.0,59704260.0
1049,2019-01-22,0.3658,0.3844,0.3529,0.3842,384201.0,22937162.0,59701098.0
1050,2019-01-21,0.3588,0.3786,0.3418,0.3657,764680.0,21833084.0,59702171.0
1051,2019-01-20,0.3651,0.4307,0.3457,0.3572,2450668.0,21328330.0,59709770.0
1052,2019-01-19,0.3403,0.3708,0.3385,0.3643,307103.0,21750626.0,59705259.0
1053,2019-01-18,0.3509,0.3519,0.3384,0.3403,182539.0,20318251.0,59706879.0
1054,2019-01-17,0.3465,0.3587,0.3384,0.3481,248813.0,20786705.0,59714751.0
1055,2019-01-16,0.3277,0.3514,0.3258,0.3476,293337.0,20756103.0,59712609.0
1056,2019-01-15,0.342,0.3634,0.3209,0.3284,344787.0,19607657.0,59706629.0
1057,2019-01-14,0.3009,0.346,0.3009,0.3422,264596.0,20432178.0,59708293.0
1058,2019-01-13,0.3303,0.3488,0.2965,0.3001,548549.0,17920631.0,59715531.0
1059,2019-01-12,0.3327,0.3362,0.3303,0.3305,89866.0,19732195.0,59704069.0
1060,2019-01-11,0.3401,0.3563,0.3287,0.3338,263391.0,19929203.0,59704023.0
1061,2019-01-10,0.4004,0.4005,0.3383,0.3394,260248.0,20266816.0,59713659.0
1062,2019-01-09,0.3993,0.4508,0.3967,0.4002,267751.0,23893761.0,59704550.0
1063,2019-01-08,0.3842,0.426,0.3788,0.3989,502772.0,23815179.0,59702128.0
1064,2019-01-07,0.4037,0.4051,0.3761,0.3834,474097.0,22889709.0,59701901.0
1065,2019-01-06,0.402,0.43,0.3828,0.4048,1263009.0,24171425.0,59712018.0
1066,2019-01-05,0.3504,0.4085,0.3504,0.3952,699898.0,23595732.0,59705799.0
1067,2019-01-04,0.3313,0.3507,0.3251,0.3506,208852.0,20930974.0,59700439.0
1068,2019-01-03,0.3537,0.3554,0.3294,0.3311,133711.0,19770228.0,59710745.0
1069,2019-01-02,0.3482,0.3556,0.34,0.3535,122283.0,21103964.0,59700039.0
1070,2019-01-01,0.3397,0.3572,0.3272,0.3469,247931.0,20714062.0,59711911.0
1071,2018-12-31,0.3562,0.3761,0.3352,0.3373,399228.0,20141610.0,59714230.0
1072,2018-12-30,0.3453,0.358,0.3391,0.3542,189272.0,21146789.0,59702961.0
1073,2018-12-29,0.356,0.3789,0.3429,0.3445,570125.0,20566591.0,59699828.0
1074,2018-12-28,0.3091,0.3599,0.3091,0.3565,553771.0,21285347.0,59706443.0
1075,2018-12-27,0.3236,0.3314,0.3061,0.3087,181806.0,18433987.0,59714891.0
1076,2018-12-26,0.32,0.3399,0.3126,0.3255,118882.0,19432221.0,59699603.0
1077,2018-12-25,0.3466,0.3466,0.3066,0.3197,127382.0,19086906.0,59702552.0
1078,2018-12-24,0.3405,0.3672,0.3405,0.3433,208819.0,20500668.0,59716481.0
1079,2018-12-23,0.3455,0.3497,0.3315,0.3401,153872.0,20304299.0,59700967.0
1080,2018-12-22,0.3317,0.3466,0.3236,0.3456,131170.0,20633401.0,59703127.0
1081,2018-12-21,0.3371,0.3729,0.3198,0.3299,678641.0,19698449.0,59710363.0
1082,2018-12-20,0.3031,0.3382,0.2956,0.3382,282999.0,20193497.0,59708743.0
1083,2018-12-19,0.2992,0.3353,0.2966,0.3065,397987.0,18300887.0,59709256.0
1084,2018-12-18,0.2756,0.5313,0.2684,0.2975,361354.0,17762906.0,59707247.0
1085,2018-12-17,0.2392,0.3141,0.2392,0.2735,423936.0,16331310.0,59712285.0
1086,2018-12-16,0.2388,0.2441,0.2361,0.2389,78115.0,14265668.0,59713972.0
1087,2018-12-15,0.2325,0.2424,0.2317,0.2388,92408.0,14260466.0,59717194.0
1088,2018-12-14,0.2436,0.2557,0.2316,0.233,387001.0,13910914.0,59703493.0
1089,2018-12-13,0.2406,0.2551,0.2318,0.2437,189593.0,14550468.0,59706475.0
1090,2018-12-12,0.2407,0.2527,0.2375,0.2429,191181.0,14502516.0,59705706.0
1091,2018-12-11,0.2443,0.246,0.2359,0.2407,205890.0,14370592.0,59703331.0
1092,2018-12-10,0.256,0.2648,0.244,0.2442,120766.0,14578376.0,59698509.0
1093,2018-12-09,0.245,0.2668,0.2435,0.2542,108905.0,15176072.0,59701306.0
1094,2018-12-08,0.2418,0.2505,0.2349,0.2457,71096.0,14669981.0,59706882.0
1095,2018-12-07,0.2436,0.2482,0.2218,0.2418,224930.0,14438423.0,59712253.0
1096,2018-12-06,0.2644,0.2838,0.2433,0.2433,284870.0,14525760.0,59703082.0
1097,2018-12-05,0.2783,0.3189,0.2643,0.2645,741965.0,15790988.0,59701277.0
1098,2018-12-04,0.2666,0.2971,0.2631,0.278,526940.0,16599877.0,59711787.0
1099,2018-12-03,0.2893,0.2893,0.2597,0.2648,175064.0,15810835.0,59708591.0
1100,2018-12-02,0.299,0.3141,0.2872,0.2876,223485.0,17170801.0,59703758.0
1101,2018-12-01,0.2894,0.3127,0.2814,0.2993,210773.0,17867979.0,59699228.0
1102,2018-11-30,0.3198,0.3198,0.2689,0.2866,560023.0,17110912.0,59703112.0
1103,2018-11-29,0.3383,0.3728,0.3112,0.3208,2139789.0,19157019.0,59716393.0
1104,2018-11-28,0.2524,0.5718,0.2524,0.3341,8594280.0,19946733.0,59702882.0
1105,2018-11-27,0.242,0.2539,0.2337,0.2521,117764.0,15051343.0,59703859.0
1106,2018-11-26,0.2616,0.2766,0.2293,0.2422,224532.0,14459519.0,59700739.0
1107,2018-11-25,0.2539,0.2776,0.221,0.2617,181625.0,15624718.0,59704692.0
1108,2018-11-24,0.2816,0.4885,0.2303,0.2505,153637.0,14959572.0,59718850.0
1109,2018-11-23,0.29,0.3004,0.2699,0.2808,222718.0,16765974.0,59707884.0
1110,2018-11-22,0.3238,0.3259,0.2949,0.295,149173.0,17612453.0,59703230.0
1111,2018-11-21,0.2983,0.4133,0.2963,0.3253,1696090.0,19424886.0,59713759.0
1112,2018-11-20,0.3323,0.3413,0.2488,0.2886,693165.0,17233786.0,59715128.0
1113,2018-11-19,0.4629,0.4633,0.3249,0.336,429152.0,20059461.0,59700776.0
1114,2018-11-18,0.4542,0.6838,0.4497,0.4643,139874.0,27721655.0,59706342.0
1115,2018-11-17,0.497,0.497,0.4447,0.4534,325585.0,27071317.0,59707359.0
1116,2018-11-16,0.4534,0.4996,0.44,0.4881,552024.0,29143778.0,59708621.0
1117,2018-11-15,0.4804,0.4828,0.393,0.4532,513558.0,27056688.0,59701429.0
1118,2018-11-14,0.5832,0.6021,0.4546,0.4797,598813.0,28644321.0,59712989.0
1119,2018-11-13,0.6186,0.6208,0.5785,0.5835,373465.0,34838716.0,59706454.0
1120,2018-11-12,0.6446,0.6474,0.6036,0.621,327050.0,37077702.0,59706444.0
1121,2018-11-11,0.6495,0.6495,0.6298,0.6409,141659.0,38264277.0,59703974.0
1122,2018-11-10,0.6393,0.6609,0.6342,0.65,94866.0,38810365.0,59708253.0
1123,2018-11-09,0.6516,0.6599,0.6217,0.6389,252912.0,38149876.0,59711810.0
1124,2018-11-08,0.67,0.6709,0.6493,0.6513,301725.0,38889120.0,59709995.0
1125,2018-11-07,0.669,0.6857,0.6561,0.6702,329632.0,40013598.0,59703965.0
1126,2018-11-06,0.6586,0.6718,0.6464,0.6688,268979.0,39656127.0,59294448.0
1127,2018-11-05,0.6573,0.6865,0.6451,0.6541,350963.0,39054212.0,59706791.0
1128,2018-11-04,0.6815,0.6823,0.6571,0.6595,223031.0,39379500.0,59711144.0
1129,2018-11-03,0.6922,0.6942,0.6765,0.6815,149965.0,40688178.0,59703856.0
1130,2018-11-02,0.6898,0.7073,0.6831,0.6921,304052.0,41324067.0,59708231.0
1131,2018-11-01,0.677,0.7132,0.6763,0.6903,342112.0,41214563.0,59705291.0
1132,2018-10-31,0.6865,0.6961,0.672,0.6765,408939.0,40394057.0,59710357.0
1133,2018-10-30,0.7015,0.7015,0.6734,0.6844,284872.0,40863958.0,59707711.0
1134,2018-10-29,0.7504,0.7554,0.6744,0.7005,874322.0,41822389.0,59703624.0
1135,2018-10-28,0.7719,0.8134,0.7486,0.7524,2541570.0,44921945.0,59704871.0
1136,2018-10-27,0.7463,0.7784,0.7173,0.7456,1294760.0,44517961.0,59707565.0
1137,2018-10-26,0.7035,0.8865,0.7035,0.7542,5649970.0,45030553.0,59706381.0
1138,2018-10-25,0.704,0.7285,0.6882,0.706,530982.0,42151439.0,59704587.0
1139,2018-10-24,0.6521,0.8485,0.6497,0.7014,1833920.0,41879470.0,59708397.0
1140,2018-10-23,0.6681,0.6735,0.6464,0.6575,334191.0,39259488.0,59710247.0
1141,2018-10-22,0.6657,0.6737,0.6576,0.671,385776.0,40062200.0,59705216.0
1142,2018-10-21,0.6744,0.6892,0.6617,0.6664,385880.0,39791903.0,59711739.0
1143,2018-10-20,0.6665,0.6817,0.6547,0.6758,487735.0,40351545.0,59709300.0
1144,2018-10-19,0.6599,0.6916,0.6484,0.6674,567357.0,39851014.0,59710839.0
1145,2018-10-18,0.6784,0.6868,0.6411,0.6605,560763.0,39439089.0,59710959.0
1146,2018-10-17,0.6931,0.6965,0.6705,0.676,631927.0,39509773.0,58446409.0
1147,2018-10-16,0.6893,0.7309,0.6707,0.6894,668375.0,40294658.0,58448880.0
1148,2018-10-15,0.6944,0.7468,0.6844,0.6902,595058.0,40339545.0,58446167.0
1149,2018-10-14,0.689,0.7433,0.689,0.6915,597185.0,40416286.0,58447268.0
1150,2018-10-13,0.6937,0.7144,0.6801,0.687,550321.0,40153684.0,58447866.0
1151,2018-10-12,0.6481,0.7448,0.6364,0.6956,1052900.0,40653757.0,58444158.0
1152,2018-10-11,0.7721,0.7744,0.6456,0.6572,755291.0,38413541.0,58450305.0
1153,2018-10-10,0.798,0.8009,0.7457,0.7739,922963.0,45231502.0,58446184.0
1154,2018-10-09,0.821,0.8273,0.7884,0.8013,846022.0,46831898.0,58444899.0
1155,2018-10-08,0.8209,0.8412,0.8098,0.8223,683465.0,48060688.0,58446659.0
1156,2018-10-07,0.8109,0.856,0.7824,0.8161,1117270.0,47699836.0,58448518.0
1157,2018-10-06,0.8081,0.8487,0.7883,0.8069,985879.0,47158266.0,58443755.0
1158,2018-10-05,0.7879,0.8461,0.7843,0.8094,627425.0,47304618.0,58444054.0
1159,2018-10-04,0.7788,0.7979,0.7762,0.7867,627023.0,45977929.0,58444043.0
1160,2018-10-03,0.8105,0.8105,0.7655,0.7798,625511.0,45574937.0,58444392.0
1161,2018-10-02,0.8141,0.8281,0.8095,0.8107,563820.0,47381768.0,58445501.0
1162,2018-10-01,0.8249,0.8448,0.8083,0.8173,529389.0,47765823.0,58443439.0
1163,2018-09-30,0.843,0.843,0.8089,0.8237,629886.0,48143508.0,58447866.0
1164,2018-09-29,0.8343,0.849,0.8122,0.8447,524263.0,49369434.0,58446115.0
1165,2018-09-28,0.8534,0.8779,0.8236,0.8348,590772.0,48794432.0,58450445.0
1166,2018-09-27,0.8482,0.8649,0.8232,0.8534,684785.0,49879501.0,58447973.0
1167,2018-09-26,0.8363,0.8692,0.83,0.8482,700780.0,49572011.0,58443776.0
1168,2018-09-25,0.8623,0.8623,0.8263,0.8367,672216.0,48904079.0,58448761.0
1169,2018-09-24,0.8944,0.8994,0.8493,0.859,651534.0,50205460.0,58446402.0
1170,2018-09-23,0.8573,0.9028,0.847,0.8901,649502.0,52023513.0,58446818.0
1171,2018-09-22,0.9009,0.9087,0.827,0.8507,729965.0,49719298.0,58445160.0
1172,2018-09-21,0.912,0.9449,0.897,0.9008,865414.0,52647785.0,58445587.0
1173,2018-09-20,0.9175,0.9284,0.8847,0.9113,702438.0,53261538.0,58445668.0
1174,2018-09-19,0.9175,0.9448,0.8967,0.9194,791144.0,53736069.0,58446888.0
1175,2018-09-18,0.9013,0.9483,0.875,0.9144,1078600.0,53446055.0,58449316.0
1176,2018-09-17,0.9058,1.1,0.8593,0.8968,1528400.0,52417913.0,58449947.0
1177,2018-09-16,0.8673,0.9174,0.8507,0.9031,553201.0,52783149.0,58446627.0
1178,2018-09-15,0.8564,0.8824,0.8501,0.8656,474128.0,50590217.0,58445259.0
1179,2018-09-14,0.884,0.9076,0.8506,0.8599,687676.0,50261277.0,58450141.0
1180,2018-09-13,0.8379,1.5,0.8292,0.8821,663097.0,51558918.0,58450196.0
1181,2018-09-12,0.7965,0.876,0.7717,0.837,733116.0,48922373.0,58449669.0
1182,2018-09-11,0.8045,0.8139,0.7693,0.7894,458480.0,46140119.0,58449606.0
1183,2018-09-10,0.8376,0.863,0.7793,0.8035,561930.0,46962703.0,58447670.0
1184,2018-09-09,0.7671,0.8923,0.7606,0.8386,507909.0,49011563.0,58444506.0
1185,2018-09-08,0.8465,0.8867,0.7633,0.7723,506957.0,45136000.0,58443609.0
1186,2018-09-07,0.8567,0.8706,0.8136,0.8382,485246.0,48992041.0,58449106.0
1187,2018-09-06,0.8872,0.8872,0.7976,0.8626,755090.0,50418266.0,58449183.0
1188,2018-09-05,1.13,1.15,0.8848,0.8848,970779.0,51716724.0,58450185.0
1189,2018-09-04,1.09,1.23,1.08,1.12,1170480.0,65742372.0,58698546.0
1190,2018-09-03,1.07,1.13,1.01,1.09,811679.0,63498591.0,58255588.0
1191,2018-09-02,1.04,1.17,1.04,1.08,1286270.0,63090046.0,58416709.0
1192,2018-09-01,0.9458,1.06,0.9361,1.04,855905.0,60808275.0,58469495.0
1193,2018-08-31,0.9363,0.9477,0.9093,0.9462,606620.0,55304728.0,58449300.0
1194,2018-08-30,0.8775,0.9702,0.8739,0.9378,1071560.0,54809916.0,58445207.0
1195,2018-08-29,0.908,0.909,0.8595,0.8771,557030.0,51265923.0,58449347.0
1196,2018-08-28,0.8294,0.9189,0.8289,0.9019,987322.0,52710850.0,58444228.0
1197,2018-08-27,0.7879,0.834,0.7851,0.831,614607.0,48567833.0,58445045.0
1198,2018-08-26,0.8151,0.8151,0.7738,0.7882,484418.0,46067587.0,58446570.0
1199,2018-08-25,0.8144,0.837,0.8057,0.8128,534558.0,47508539.0,58450466.0
1200,2018-08-24,0.7765,0.8297,0.7603,0.8124,545334.0,47482121.0,58446726.0
1201,2018-08-23,0.7366,0.8303,0.7345,0.7765,645764.0,45383932.0,58446789.0
1202,2018-08-22,0.7889,0.8346,0.7213,0.7332,631475.0,42851131.0,58443986.0
1203,2018-08-21,0.7775,0.8845,0.7658,0.7889,1124410.0,46109961.0,58448423.0
1204,2018-08-20,0.8262,0.8424,0.7873,0.7889,423961.0,46110370.0,58448941.0
1205,2018-08-19,0.7938,0.8783,0.7818,0.8281,609583.0,48401668.0,58449061.0
1206,2018-08-18,0.8858,0.8877,0.7747,0.794,585453.0,46408333.0,58448782.0
1207,2018-08-17,0.7643,0.8936,0.7589,0.8824,699661.0,51572068.0,58445226.0
1208,2018-08-16,0.8008,0.8125,0.7306,0.7707,692478.0,45043010.0,58444284.0
1209,2018-08-15,0.7299,2.16,0.7211,0.8039,1069410.0,46983919.0,58444979.0
1210,2018-08-14,0.815,0.8476,0.6673,0.7312,877587.0,42736633.0,58447255.0
1211,2018-08-13,0.8958,0.9554,0.8066,0.815,692395.0,47634259.0,58446943.0
1212,2018-08-12,0.8782,0.9081,0.8563,0.8962,453554.0,52377585.0,58444080.0
1213,2018-08-11,0.8795,0.9136,0.864,0.8832,464347.0,51619702.0,58446220.0
1214,2018-08-10,0.9604,0.9662,0.8693,0.8801,563925.0,51441322.0,58449405.0
1215,2018-08-09,0.9673,0.9891,0.9223,0.9549,604705.0,55808892.0,58444750.0
1216,2018-08-08,1.01,1.01,0.9212,0.9661,540297.0,56465018.0,58446349.0
1217,2018-08-07,1.05,1.15,1.01,1.01,855118.0,59103375.0,58518193.0
1218,2018-08-06,1.04,1.06,1.03,1.05,726554.0,61293969.0,58375208.0
1219,2018-08-05,1.03,1.05,0.9967,1.04,619399.0,60887762.0,58545925.0
1220,2018-08-04,1.13,1.14,1.0,1.02,588310.0,59799479.0,58626940.0
