,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
846,2019-08-10,0.01978,0.0206,0.01966,0.02046,493857970.0,1364513501.0,66691764467.0
847,2019-08-09,0.02189,0.022,0.01953,0.01979,465725220.0,1319597673.0,66680023900.0
848,2019-08-08,0.02168,0.02235,0.0216,0.02189,451114468.0,1459452421.0,66672106943.0
849,2019-08-07,0.02167,0.02207,0.02154,0.02168,434015912.0,1445373773.0,66668531964.0
850,2019-08-06,0.02308,0.02308,0.02155,0.02167,464780301.0,1444958026.0,66680111952.0
851,2019-08-05,0.02241,0.0235,0.02224,0.02309,469772899.0,1539576165.0,66677183412.0
852,2019-08-04,0.02192,0.02266,0.02148,0.02242,410756046.0,1494683390.0,66667412578.0
853,2019-08-03,0.02176,0.02208,0.02164,0.02193,377614598.0,1462275542.0,66679231281.0
854,2019-08-02,0.02226,0.0223,0.02159,0.02176,373625483.0,1450913287.0,66678000321.0
855,2019-08-01,0.02248,0.0225,0.02191,0.02225,431296974.0,1483891310.0,66691744269.0
856,2019-07-31,0.02218,0.02272,0.02217,0.02248,493826285.0,1498976815.0,66680463300.0
857,2019-07-30,0.02205,0.02233,0.02171,0.02218,393692745.0,1478838694.0,66674422633.0
858,2019-07-29,0.02233,0.02261,0.02187,0.02205,411851026.0,1470560761.0,66692098004.0
859,2019-07-28,0.02197,0.02273,0.02158,0.02233,438015796.0,1489106819.0,66686377922.0
860,2019-07-27,0.02325,0.02363,0.02173,0.02195,500070946.0,1463377612.0,66668683917.0
861,2019-07-26,0.02307,0.02348,0.0224,0.02324,469799595.0,1549915814.0,66691730378.0
862,2019-07-25,0.02391,0.02435,0.02288,0.02307,527822928.0,1538405598.0,66684247854.0
863,2019-07-24,0.02424,0.02461,0.02265,0.02393,753418717.0,1595433745.0,66670862724.0
864,2019-07-23,0.02658,0.02691,0.02209,0.02436,1009280185.0,1624517171.0,66687897003.0
865,2019-07-22,0.02915,0.02987,0.02634,0.02662,620867202.0,1775013833.0,66679708226.0
866,2019-07-21,0.02916,0.02979,0.02728,0.02916,579044738.0,1944368817.0,66679314711.0
867,2019-07-20,0.02806,0.03072,0.02768,0.02916,623539108.0,1944226305.0,66674427469.0
868,2019-07-19,0.02581,0.02807,0.02499,0.02805,621357651.0,1870166653.0,66672607950.0
869,2019-07-18,0.02287,0.02611,0.02242,0.0258,610044767.0,1720711238.0,66694234031.0
870,2019-07-17,0.02114,0.0237,0.02043,0.02287,571051870.0,1524965286.0,66679723917.0
871,2019-07-16,0.0254,0.02571,0.021,0.0212,544125553.0,1413776358.0,66687564056.0
872,2019-07-15,0.0253,0.02574,0.02399,0.0254,624412206.0,1693841584.0,66686676535.0
873,2019-07-14,0.02841,0.02926,0.02519,0.02533,570381989.0,1689220379.0,66688526608.0
874,2019-07-13,0.02959,0.02965,0.02763,0.02841,432108330.0,1894196165.0,66673571453.0
875,2019-07-12,0.02793,0.02972,0.02774,0.02959,549684166.0,1972862429.0,66673282494.0
876,2019-07-11,0.0321,0.0321,0.02723,0.02793,688476105.0,1862607656.0,66688423057.0
877,2019-07-10,0.03437,0.03456,0.03122,0.0321,770045698.0,2140686586.0,66688055638.0
878,2019-07-09,0.0345,0.03514,0.0338,0.03437,757844450.0,2292087773.0,66688617195.0
879,2019-07-08,0.0349,0.03541,0.0336,0.0345,856758104.0,2300666613.0,66685988782.0
880,2019-07-07,0.03205,0.03552,0.03201,0.03493,761416388.0,2329386104.0,66687263212.0
881,2019-07-06,0.03185,0.03273,0.03184,0.03205,603802953.0,2136976308.0,66676327862.0
882,2019-07-05,0.03141,0.0323,0.03109,0.03185,787943843.0,2123781993.0,66680753312.0
883,2019-07-04,0.033,0.03307,0.03119,0.0314,659688354.0,2094105110.0,66691245541.0
884,2019-07-03,0.03195,0.03301,0.0319,0.03301,813805576.0,2201404464.0,66689017388.0
885,2019-07-02,0.03259,0.0329,0.03035,0.03194,909205913.0,2130138721.0,66691882310.0
886,2019-07-01,0.03188,0.03324,0.03096,0.0326,912290262.0,2173939871.0,66685272116.0
887,2019-06-30,0.03529,0.03553,0.03194,0.03194,956413298.0,2129781705.0,66680704602.0
888,2019-06-29,0.03396,0.03543,0.03236,0.03536,971687751.0,2357792224.0,66679644343.0
889,2019-06-28,0.03228,0.03394,0.03174,0.03394,1060684355.0,2263415378.0,66688726517.0
890,2019-06-27,0.03651,0.03738,0.02991,0.03225,1123269112.0,2150556666.0,66683927627.0
891,2019-06-26,0.03854,0.03977,0.03487,0.03648,1266096120.0,2432722452.0,66686470723.0
892,2019-06-25,0.03839,0.04027,0.03762,0.03856,1026593885.0,2571088572.0,66677608195.0
893,2019-06-24,0.03741,0.0394,0.03636,0.03838,918280358.0,2558937385.0,66673720297.0
894,2019-06-23,0.03732,0.03835,0.03623,0.03737,815907332.0,2491855576.0,66680641584.0
895,2019-06-22,0.03337,0.03766,0.03336,0.03733,964802346.0,2489035421.0,66676544896.0
896,2019-06-21,0.03273,0.03396,0.0327,0.03334,572181170.0,2223480470.0,66691075884.0
897,2019-06-20,0.03332,0.03358,0.0324,0.03273,575073619.0,2182322872.0,66676531377.0
898,2019-06-19,0.03312,0.03366,0.03295,0.03331,517681766.0,2221136507.0,66680771750.0
899,2019-06-18,0.03392,0.03412,0.03234,0.03311,557315112.0,2208139302.0,66691008819.0
900,2019-06-17,0.033,0.03408,0.03295,0.03392,655296486.0,2261835111.0,66681459640.0
901,2019-06-16,0.0329,0.0338,0.03268,0.03301,757904533.0,2201165027.0,66681763920.0
902,2019-06-15,0.03255,0.0332,0.03208,0.03289,658268516.0,2193150685.0,66681382943.0
903,2019-06-14,0.03264,0.03283,0.03109,0.03254,777742705.0,2169710868.0,66678268838.0
904,2019-06-13,0.03359,0.03381,0.0325,0.03262,711198894.0,2175215012.0,66683476762.0
905,2019-06-12,0.03132,0.03362,0.03118,0.03362,768394833.0,2242058041.0,66688222516.0
906,2019-06-11,0.03171,0.03172,0.03026,0.03129,659133707.0,2086671944.0,66688141387.0
907,2019-06-10,0.03011,0.03175,0.02938,0.03169,816346517.0,2113147482.0,66681839129.0
908,2019-06-09,0.03254,0.03261,0.02955,0.03009,717761804.0,2006199009.0,66673280458.0
909,2019-06-08,0.03386,0.03396,0.03226,0.03254,686969778.0,2170116196.0,66690725138.0
910,2019-06-07,0.03283,0.03451,0.03249,0.03386,755133750.0,2257917009.0,66683904577.0
911,2019-06-06,0.03418,0.0344,0.03151,0.03283,874644103.0,2189184991.0,66682454797.0
912,2019-06-05,0.03506,0.03572,0.03305,0.03425,1058786144.0,2283584262.0,66673993051.0
913,2019-06-04,0.03402,0.03609,0.03175,0.035,1432646151.0,2333679070.0,66676544857.0
914,2019-06-03,0.03841,0.0391,0.03357,0.03412,1452970554.0,2274907107.0,66673713569.0
915,2019-06-02,0.03749,0.04098,0.03711,0.03844,1371641994.0,2563111571.0,66678240660.0
916,2019-06-01,0.03306,0.03906,0.03271,0.03741,1599163697.0,2494464841.0,66679092248.0
917,2019-05-31,0.0313,0.03302,0.03046,0.03302,855746410.0,2202012096.0,66687222774.0
918,2019-05-30,0.03371,0.0357,0.03036,0.03135,1085549024.0,2090695953.0,66688866124.0
919,2019-05-29,0.03468,0.03487,0.03219,0.03369,945010735.0,2246701835.0,66687498812.0
920,2019-05-28,0.03512,0.03653,0.03298,0.03469,1300778741.0,2313504747.0,66690825799.0
921,2019-05-27,0.03144,0.03628,0.03124,0.03507,1526159935.0,2338403666.0,66678176960.0
922,2019-05-26,0.02809,0.03195,0.02757,0.03143,1145964556.0,2095788311.0,66681142570.0
923,2019-05-25,0.02801,0.02908,0.02785,0.02808,686519146.0,1872762575.0,66693823896.0
924,2019-05-24,0.02741,0.02864,0.02715,0.028,722472480.0,1866948352.0,66676726857.0
925,2019-05-23,0.02724,0.02771,0.02608,0.02739,632341441.0,1826183153.0,66673353523.0
926,2019-05-22,0.02886,0.02939,0.02701,0.02726,717015281.0,1817881281.0,66686767461.0
927,2019-05-21,0.02851,0.03008,0.02797,0.02888,715128353.0,1925874525.0,66685405990.0
928,2019-05-20,0.02926,0.02927,0.02735,0.02851,681144112.0,1901025386.0,66679248895.0
929,2019-05-19,0.02683,0.02964,0.0268,0.02928,742466999.0,1952261421.0,66675594979.0
930,2019-05-18,0.02722,0.02788,0.02658,0.02682,646042341.0,1788615446.0,66689613944.0
931,2019-05-17,0.02887,0.02924,0.02524,0.02722,923659536.0,1815076809.0,66681734349.0
932,2019-05-16,0.03129,0.03328,0.02783,0.02886,1184973195.0,1924217191.0,66674192342.0
933,2019-05-15,0.0275,0.03156,0.02749,0.03135,1230473116.0,2090358344.0,66678097097.0
934,2019-05-14,0.0246,0.02762,0.0245,0.02752,1102232263.0,1835163831.0,66684732231.0
935,2019-05-13,0.02375,0.02555,0.02367,0.02462,865064757.0,1641498512.0,66673375792.0
936,2019-05-12,0.02528,0.02568,0.02341,0.02375,833444362.0,1583962885.0,66693174105.0
937,2019-05-11,0.02361,0.02643,0.02338,0.02527,959045067.0,1685249376.0,66689725999.0
938,2019-05-10,0.02334,0.02372,0.0224,0.02361,757106700.0,1574567093.0,66690685853.0
939,2019-05-09,0.02464,0.02465,0.02323,0.02337,679478099.0,1558246116.0,66677197946.0
940,2019-05-08,0.02387,0.02505,0.02356,0.02464,794016009.0,1642861721.0,66674582832.0
941,2019-05-07,0.02386,0.02442,0.02378,0.02384,714212082.0,1589774029.0,66685152223.0
942,2019-05-06,0.02342,0.02426,0.0229,0.02387,735203031.0,1591989689.0,66694163762.0
943,2019-05-05,0.02333,0.02362,0.02298,0.02342,661532212.0,1561790308.0,66686178821.0
944,2019-05-04,0.02407,0.02465,0.023,0.02342,709321145.0,1561564058.0,66676518274.0
945,2019-05-03,0.02365,0.02446,0.02361,0.02407,751948314.0,1605243982.0,66690651516.0
946,2019-05-02,0.02381,0.02403,0.02349,0.02365,669483908.0,1577188578.0,66688734799.0
947,2019-05-01,0.02397,0.02442,0.02344,0.02378,649588398.0,1585466195.0,66672253784.0
948,2019-04-30,0.02283,0.02429,0.02261,0.02397,681165084.0,1598452606.0,66685548852.0
949,2019-04-29,0.02361,0.02372,0.02257,0.02284,662954530.0,1522918739.0,66677703108.0
950,2019-04-28,0.02365,0.02386,0.02335,0.02359,585265493.0,1573168402.0,66687935650.0
951,2019-04-27,0.0239,0.02398,0.02338,0.02364,570435238.0,1576574113.0,66690952326.0
952,2019-04-26,0.02304,0.02396,0.02247,0.02389,694049171.0,1593156018.0,66687150188.0
953,2019-04-25,0.02343,0.02524,0.02296,0.023,642529371.0,1533656264.0,66680707130.0
954,2019-04-24,0.02446,0.02446,0.02296,0.02342,498834585.0,1561426978.0,66670665157.0
955,2019-04-23,0.02515,0.02538,0.02447,0.02447,454414124.0,1631496924.0,66673352022.0
956,2019-04-22,0.025,0.02544,0.02464,0.02515,386932498.0,1677250865.0,66689895228.0
957,2019-04-21,0.02618,0.02638,0.02441,0.02499,369120035.0,1666075719.0,66669696638.0
958,2019-04-20,0.02656,0.02661,0.02592,0.02619,335704353.0,1746271336.0,66677026956.0
959,2019-04-19,0.02697,0.02697,0.02628,0.02656,338855781.0,1771022226.0,66680053689.0
960,2019-04-18,0.02677,0.02729,0.02673,0.02695,335721876.0,1797262519.0,66688776215.0
961,2019-04-17,0.02704,0.02721,0.02658,0.02678,310344059.0,1785434802.0,66670455638.0
962,2019-04-16,0.02649,0.02707,0.02613,0.02704,288436397.0,1802862668.0,66673915236.0
963,2019-04-15,0.02706,0.02759,0.02614,0.02649,347818728.0,1766502421.0,66685633106.0
964,2019-04-14,0.02632,0.02718,0.02614,0.02706,318773007.0,1804535699.0,66686463377.0
965,2019-04-13,0.02655,0.02698,0.02608,0.02632,306242490.0,1754899119.0,66675498442.0
966,2019-04-12,0.02667,0.02711,0.02558,0.02656,348382391.0,1770962585.0,66677808170.0
967,2019-04-11,0.0301,0.03014,0.02566,0.02671,523780926.0,1781357041.0,66692513702.0
968,2019-04-10,0.02994,0.03099,0.02978,0.0301,451232025.0,2007197680.0,66684308305.0
969,2019-04-09,0.03073,0.03103,0.02915,0.02995,612987560.0,1997375720.0,66690341235.0
970,2019-04-08,0.02891,0.03172,0.02782,0.03073,769629475.0,2049252856.0,66685742141.0
971,2019-04-07,0.02684,0.02946,0.02668,0.02889,552496053.0,1926752662.0,66692719349.0
972,2019-04-06,0.02724,0.02743,0.0265,0.02686,396057876.0,1791049253.0,66680910387.0
973,2019-04-05,0.02597,0.02759,0.02597,0.02724,453160618.0,1816364487.0,66680047246.0
974,2019-04-04,0.02601,0.02694,0.0252,0.02598,432565534.0,1732543687.0,66687593802.0
975,2019-04-03,0.02687,0.02914,0.02535,0.02594,641811998.0,1730000859.0,66692400115.0
976,2019-04-02,0.02434,0.02703,0.02434,0.02688,671204433.0,1792687603.0,66692247135.0
977,2019-04-01,0.02351,0.02493,0.0234,0.02434,331600220.0,1623063140.0,66682955628.0
978,2019-03-31,0.02329,0.0236,0.02315,0.02352,190106148.0,1568590127.0,66691757100.0
979,2019-03-30,0.02329,0.02429,0.0228,0.02329,227044995.0,1553191324.0,66689193817.0
980,2019-03-29,0.02339,0.02392,0.023,0.02332,273806472.0,1554941129.0,66678436063.0
981,2019-03-28,0.02361,0.02363,0.02314,0.02338,214311281.0,1559182527.0,66688730838.0
982,2019-03-27,0.02267,0.02367,0.02258,0.02362,241360970.0,1575225029.0,66690306054.0
983,2019-03-26,0.02276,0.02283,0.02217,0.02263,226574961.0,1508973698.0,66680234114.0
984,2019-03-25,0.0234,0.02349,0.02238,0.02275,259384297.0,1516833586.0,66674003780.0
985,2019-03-24,0.02444,0.02453,0.02314,0.02337,270254346.0,1558089825.0,66670510269.0
986,2019-03-23,0.02274,0.0245,0.02263,0.0244,364384766.0,1627297280.0,66692511475.0
987,2019-03-22,0.02245,0.02292,0.0224,0.02275,174571200.0,1516929048.0,66678199912.0
988,2019-03-21,0.02308,0.0231,0.02228,0.02247,185021970.0,1498485737.0,66688283800.0
989,2019-03-20,0.0231,0.02313,0.02273,0.02308,166565928.0,1539101398.0,66685502512.0
990,2019-03-19,0.02304,0.02316,0.02275,0.02309,164337837.0,1539758937.0,66685099047.0
991,2019-03-18,0.02316,0.02344,0.02277,0.023,180460923.0,1533913326.0,66691883739.0
992,2019-03-17,0.02337,0.02341,0.023,0.02314,155662772.0,1543003579.0,66681226404.0
993,2019-03-16,0.02317,0.02365,0.02309,0.02337,195407917.0,1558635015.0,66693838896.0
994,2019-03-15,0.02263,0.02324,0.02253,0.02317,141062816.0,1545078398.0,66684436685.0
995,2019-03-14,0.02239,0.02301,0.02235,0.02265,150611750.0,1510224735.0,66676588741.0
996,2019-03-13,0.0224,0.02261,0.02209,0.02244,102721071.0,1496433014.0,66685963190.0
997,2019-03-12,0.02227,0.02269,0.02186,0.0224,103129813.0,1493623463.0,66679618883.0
998,2019-03-11,0.02289,0.02321,0.02212,0.02225,150553430.0,1483373739.0,66668482651.0
999,2019-03-10,0.02295,0.02321,0.02256,0.02307,148100619.0,1538405289.0,66684234460.0
1000,2019-03-09,0.02255,0.02302,0.02223,0.02288,156377581.0,1525374702.0,66668474737.0
1001,2019-03-08,0.02321,0.02321,0.02253,0.02256,157215771.0,1504581580.0,66692445921.0
1002,2019-03-07,0.02343,0.02372,0.02312,0.02319,140664451.0,1546220905.0,66676192539.0
1003,2019-03-06,0.02397,0.02399,0.02322,0.02343,161164628.0,1562431006.0,66685062142.0
1004,2019-03-05,0.02307,0.02405,0.02227,0.024,233979257.0,1600176054.0,66674002250.0
1005,2019-03-04,0.02267,0.02324,0.02104,0.02294,230202985.0,1529482001.0,66673147384.0
1006,2019-03-03,0.02293,0.02319,0.0226,0.02272,114553316.0,1515198953.0,66690094762.0
1007,2019-03-02,0.02367,0.0237,0.02251,0.02294,201484006.0,1529503689.0,66674092807.0
1008,2019-03-01,0.02388,0.02401,0.02367,0.02373,128326437.0,1582095415.0,66670687526.0
1009,2019-02-28,0.02413,0.02434,0.02374,0.02387,150484768.0,1591516789.0,66674352283.0
1010,2019-02-27,0.02439,0.02447,0.02364,0.02413,152193562.0,1609080601.0,66683821011.0
1011,2019-02-26,0.02434,0.02468,0.02396,0.02441,159243421.0,1627874617.0,66688841335.0
1012,2019-02-25,0.02371,0.02466,0.02371,0.02445,193452748.0,1630393923.0,66682778036.0
1013,2019-02-24,0.02547,0.02718,0.0228,0.02381,352101654.0,1587629390.0,66679100797.0
1014,2019-02-23,0.02513,0.02554,0.02492,0.02546,152106379.0,1697403394.0,66669418460.0
1015,2019-02-22,0.02479,0.02516,0.02473,0.02516,127494150.0,1677564639.0,66675860055.0
1016,2019-02-21,0.0252,0.02536,0.02464,0.0248,148824564.0,1653985090.0,66692947177.0
1017,2019-02-20,0.02498,0.02543,0.02445,0.02523,144523656.0,1682227079.0,66675667023.0
1018,2019-02-19,0.02501,0.02599,0.02499,0.02499,200614927.0,1666581876.0,66689951020.0
1019,2019-02-18,0.02383,0.02518,0.02383,0.02498,218788420.0,1665955032.0,66691554523.0
1020,2019-02-17,0.02396,0.0241,0.02356,0.02382,129569495.0,1588228527.0,66676260579.0
1021,2019-02-16,0.02404,0.02412,0.02378,0.02395,123247151.0,1597288741.0,66692640542.0
1022,2019-02-15,0.02377,0.02461,0.02375,0.02406,131747206.0,1604077571.0,66669890731.0
1023,2019-02-14,0.02421,0.02443,0.02342,0.02373,133232136.0,1581835917.0,66659752085.0
1024,2019-02-13,0.02456,0.02525,0.02398,0.02421,143707398.0,1614051410.0,66668790169.0
1025,2019-02-12,0.02464,0.02482,0.02427,0.02453,156849554.0,1635628307.0,66678691683.0
1026,2019-02-11,0.02583,0.02611,0.02445,0.02473,224477577.0,1648566864.0,66662630974.0
1027,2019-02-10,0.02628,0.02631,0.02513,0.02581,217842436.0,1721025029.0,66680551297.0
1028,2019-02-09,0.02681,0.02743,0.02622,0.02626,195675256.0,1751099121.0,66683134843.0
1029,2019-02-08,0.02572,0.02729,0.02558,0.0268,228499103.0,1786810202.0,66672022462.0
1030,2019-02-07,0.02556,0.02611,0.02551,0.0257,155638484.0,1713590489.0,66676672723.0
1031,2019-02-06,0.02619,0.02666,0.0254,0.02557,213275337.0,1705100839.0,66683646421.0
1032,2019-02-05,0.02688,0.02758,0.02611,0.02618,235468419.0,1745321680.0,66666221543.0
1033,2019-02-04,0.02548,0.02864,0.0252,0.02706,354502264.0,1803954239.0,66664975572.0
1034,2019-02-03,0.02611,0.02614,0.0253,0.02544,174803441.0,1696159966.0,66672954638.0
1035,2019-02-02,0.02623,0.02638,0.02573,0.02611,189382943.0,1740803993.0,66671926196.0
1036,2019-02-01,0.02532,0.02664,0.02428,0.02627,266911186.0,1751407526.0,66669490902.0
1037,2019-01-31,0.02731,0.02756,0.02543,0.02543,288020365.0,1695281545.0,66664630161.0
1038,2019-01-30,0.02732,0.02812,0.02697,0.02729,263325496.0,1819292450.0,66665168559.0
1039,2019-01-29,0.027,0.02785,0.02618,0.02734,284671372.0,1822610017.0,66664594623.0
1040,2019-01-28,0.02925,0.02925,0.02577,0.02689,470040284.0,1792414630.0,66657293789.0
1041,2019-01-27,0.02872,0.03069,0.02834,0.02928,395857213.0,1951984411.0,66666134255.0
1042,2019-01-26,0.02676,0.02902,0.02658,0.02866,287822262.0,1910371481.0,66656367096.0
1043,2019-01-25,0.02699,0.0271,0.02654,0.02677,207081806.0,1784252872.0,66651209264.0
1044,2019-01-24,0.02649,0.02722,0.0262,0.02691,171347507.0,1793718654.0,66656211594.0
1045,2019-01-23,0.02634,0.02728,0.02586,0.02656,263548455.0,1770223608.0,66649985240.0
1046,2019-01-22,0.02557,0.02671,0.02533,0.02638,247836124.0,1758703939.0,66668079567.0
1047,2019-01-21,0.02386,0.02564,0.0237,0.02561,230873327.0,1707046433.0,66655463998.0
1048,2019-01-20,0.02454,0.02475,0.0234,0.02387,130983395.0,1591020870.0,66653576455.0
1049,2019-01-19,0.02477,0.02504,0.0238,0.02457,149301842.0,1637519380.0,66647105413.0
1050,2019-01-18,0.0253,0.02563,0.02478,0.0248,138895643.0,1653057364.0,66655538870.0
1051,2019-01-17,0.02517,0.02605,0.02429,0.02532,193853594.0,1687652402.0,66652938467.0
1052,2019-01-16,0.02448,0.02535,0.02414,0.02518,172007503.0,1678251865.0,66650193208.0
1053,2019-01-15,0.02613,0.02649,0.02391,0.02456,269270597.0,1636805583.0,66645178460.0
1054,2019-01-14,0.0213,0.02593,0.02115,0.02567,447035751.0,1710959699.0,66652111375.0
1055,2019-01-13,0.02352,0.02362,0.02108,0.02129,170493613.0,1418916138.0,66647070831.0
1056,2019-01-12,0.0251,0.02512,0.02314,0.0235,228910149.0,1566205165.0,66647028297.0
1057,2019-01-11,0.02575,0.02788,0.02487,0.02513,377913706.0,1674709540.0,66641844011.0
1058,2019-01-10,0.02854,0.03422,0.02456,0.02585,972801039.0,1722582542.0,66637622514.0
1059,2019-01-09,0.02637,0.02972,0.02575,0.02842,313368064.0,1893889900.0,66639334975.0
1060,2019-01-08,0.02372,0.02666,0.02318,0.02634,320028399.0,1755126352.0,66633498557.0
1061,2019-01-07,0.02305,0.02411,0.0228,0.0236,150320431.0,1572854360.0,66646371186.0
1062,2019-01-06,0.02232,0.0236,0.02186,0.023,151845152.0,1533052180.0,66654442608.0
1063,2019-01-05,0.0214,0.02347,0.0214,0.02229,213153344.0,1485654797.0,66651179766.0
1064,2019-01-04,0.02003,0.02182,0.01985,0.02149,157943636.0,1432220061.0,66645884644.0
1065,2019-01-03,0.02016,0.02082,0.01977,0.02009,110250991.0,1338612807.0,66630801742.0
1066,2019-01-02,0.01959,0.02039,0.01925,0.02022,94380030.0,1347509926.0,66642429574.0
1067,2019-01-01,0.01889,0.01965,0.01875,0.01956,72033016.0,1303479300.0,66640046012.0
1068,2018-12-31,0.01997,0.02,0.01883,0.01883,65808388.0,1254466431.0,66620628305.0
1069,2018-12-30,0.02005,0.02044,0.01971,0.01995,71517430.0,1329143863.0,66623752531.0
1070,2018-12-29,0.02089,0.02103,0.02,0.02,97614433.0,1332915269.0,66645763450.0
1071,2018-12-28,0.01851,0.02102,0.01815,0.02087,125947733.0,1390471113.0,66625352803.0
1072,2018-12-27,0.02044,0.02053,0.01839,0.01849,101383039.0,1231854130.0,66622722011.0
1073,2018-12-26,0.02001,0.02092,0.01959,0.02045,126978263.0,1362422619.0,66622132958.0
1074,2018-12-25,0.02106,0.02106,0.01872,0.02001,134753602.0,1333092749.0,66621326786.0
1075,2018-12-24,0.02091,0.02367,0.02069,0.02107,189212251.0,1403852883.0,66628043806.0
1076,2018-12-23,0.02104,0.022,0.02062,0.02091,137162934.0,1393248734.0,66630738115.0
1077,2018-12-22,0.02003,0.02139,0.01869,0.02097,205134523.0,1396919542.0,66615142680.0
1078,2018-12-21,0.01732,0.02255,0.01716,0.02002,297256276.0,1333912303.0,66628986163.0
1079,2018-12-20,0.01553,0.01753,0.01549,0.01738,153780391.0,1155486076.0,66483663751.0
1080,2018-12-19,0.0149,0.01755,0.01488,0.01567,154903029.0,1041199795.0,66445424058.0
1081,2018-12-18,0.01421,0.01485,0.01392,0.01483,85124713.0,985731823.0,66468767565.0
1082,2018-12-17,0.01303,0.01454,0.01302,0.01422,76507902.0,945171695.0,66467770393.0
1083,2018-12-16,0.01278,0.01333,0.01275,0.01302,50617473.0,865476180.0,66472824884.0
1084,2018-12-15,0.01279,0.01293,0.01259,0.01278,40979880.0,849683642.0,66485417996.0
1085,2018-12-14,0.01305,0.01318,0.01261,0.01278,57158874.0,849070529.0,66437443583.0
1086,2018-12-13,0.01334,0.01346,0.01299,0.01306,84620147.0,865075082.0,66238520826.0
1087,2018-12-12,0.01329,0.01365,0.01323,0.01335,65379207.0,884591712.0,66261551460.0
1088,2018-12-11,0.01329,0.01347,0.01309,0.01329,67716703.0,880508583.0,66253467494.0
1089,2018-12-10,0.01361,0.01378,0.01313,0.01332,58353052.0,882182593.0,66229924399.0
1090,2018-12-09,0.01342,0.01399,0.01333,0.01363,58390962.0,902611068.0,66222382098.0
1091,2018-12-08,0.01324,0.01376,0.01289,0.01347,69080665.0,892118083.0,66229998737.0
1092,2018-12-07,0.01283,0.0134,0.01232,0.01322,97661557.0,876069050.0,66268460665.0
1093,2018-12-06,0.01394,0.0145,0.01282,0.01282,82841981.0,847781486.0,66129601092.0
1094,2018-12-05,0.01444,0.01471,0.01395,0.01395,69577290.0,922861947.0,66154978279.0
1095,2018-12-04,0.01384,0.01525,0.01354,0.01441,77358762.0,953286940.0,66154541290.0
1096,2018-12-03,0.01496,0.01497,0.01361,0.01387,73121095.0,917251052.0,66132015284.0
1097,2018-12-02,0.01516,0.01554,0.01474,0.01494,62667776.0,987857122.0,66121627978.0
1098,2018-12-01,0.01445,0.01553,0.01396,0.01518,87112118.0,1004282933.0,66158295981.0
1099,2018-11-30,0.01578,0.01578,0.01357,0.01439,109408268.0,951790054.0,66142463794.0
1100,2018-11-29,0.0147,0.01689,0.01443,0.01569,179257157.0,1038039758.0,66159321733.0
1101,2018-11-28,0.01185,0.01568,0.01185,0.01465,144929000.0,963170387.0,65745418907.0
1102,2018-11-27,0.01167,0.01197,0.01127,0.01186,55086700.0,779470163.0,65722610708.0
1103,2018-11-26,0.01231,0.01284,0.01127,0.01166,71673900.0,766662431.0,65751494939.0
1104,2018-11-25,0.01251,0.0127,0.01089,0.01237,79478000.0,813501385.0,65764056992.0
1105,2018-11-24,0.01367,0.01399,0.01208,0.01255,68651200.0,825027029.0,65739205498.0
1106,2018-11-23,0.01383,0.01392,0.01323,0.01367,61201000.0,898763537.0,65747149743.0
1107,2018-11-22,0.01473,0.01482,0.01388,0.01388,58052500.0,912340522.0,65730585158.0
1108,2018-11-21,0.01397,0.01495,0.0135,0.01473,101730000.0,968232991.0,65732042837.0
1109,2018-11-20,0.01575,0.0163,0.01284,0.01384,131001000.0,909914416.0,65745261271.0
1110,2018-11-19,0.01885,0.01886,0.01569,0.0158,103267000.0,1039017408.0,65760595443.0
1111,2018-11-18,0.01885,0.01913,0.01869,0.01885,82353500.0,1239266432.0,65743577294.0
1112,2018-11-17,0.0189,0.01891,0.0185,0.01881,58196600.0,1236623358.0,65742868580.0
1113,2018-11-16,0.01906,0.01949,0.01869,0.0189,66279000.0,1242369743.0,65733848835.0
1114,2018-11-15,0.0194,0.01956,0.01755,0.01908,86974800.0,1254230702.0,65735361740.0
1115,2018-11-14,0.02195,0.02195,0.01836,0.01936,92991300.0,1272883441.0,65748111621.0
1116,2018-11-13,0.02242,0.02251,0.02193,0.022,60343200.0,1446359834.0,65743628818.0
1117,2018-11-12,0.02287,0.02293,0.02222,0.02247,60384600.0,1477452116.0,65752208099.0
1118,2018-11-11,0.02301,0.02304,0.0226,0.02281,46834800.0,1499793324.0,65751570539.0
1119,2018-11-10,0.02303,0.02322,0.02274,0.02302,50249500.0,1513731924.0,65757251259.0
1120,2018-11-09,0.02309,0.0233,0.02285,0.02303,52900400.0,1514040940.0,65742116369.0
1121,2018-11-08,0.02377,0.02425,0.02303,0.02311,59261300.0,1519734727.0,65760914192.0
1122,2018-11-07,0.02436,0.02584,0.02364,0.02377,124654000.0,1563115331.0,65760005511.0
1123,2018-11-06,0.0238,0.02529,0.02354,0.02442,117452000.0,1612281769.0,66023004463.0
1124,2018-11-05,0.02325,0.02399,0.02307,0.02375,77425400.0,1561195486.0,65734546778.0
1125,2018-11-04,0.02269,0.02348,0.02243,0.02327,85125200.0,1530155802.0,65756587967.0
1126,2018-11-03,0.02286,0.02286,0.0225,0.0227,65167000.0,1492515008.0,65749559823.0
1127,2018-11-02,0.02258,0.02311,0.02252,0.02286,72574300.0,1502968958.0,65746673578.0
1128,2018-11-01,0.02219,0.02372,0.02211,0.02257,59714000.0,1484257046.0,65762385733.0
