,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
563,2020-05-20,0.0001531,0.0001556,0.0001498,0.0001508,615948.0,12225550.0,81071286472.0
564,2020-05-19,0.0001521,0.0001548,0.0001466,0.0001531,712595.0,12410304.0,81060117570.0
565,2020-05-18,0.0001463,0.0001523,0.0001449,0.0001521,756782.0,12328316.0,81054017094.0
566,2020-05-17,0.000144,0.0001473,0.000143,0.0001463,590588.0,11859353.0,81061879699.0
567,2020-05-16,0.0001478,0.0001483,0.000144,0.000144,743719.0,11672742.0,81060708333.0
568,2020-05-15,0.0001513,0.0001531,0.0001462,0.0001478,746443.0,11978829.0,81047557510.0
569,2020-05-14,0.0001509,0.0001603,0.0001502,0.0001513,875618.0,12265250.0,81065763384.0
570,2020-05-13,0.0001477,0.0001543,0.0001474,0.0001509,569634.0,12233931.0,81073101391.0
571,2020-05-12,0.0001403,0.0001534,0.0001392,0.0001477,651490.0,11975224.0,81078023019.0
572,2020-05-11,0.0001385,0.0001418,0.000133,0.0001403,713220.0,11371045.0,81048075552.0
573,2020-05-10,0.0001499,0.0001501,0.0001338,0.0001386,566309.0,11231531.0,81035577200.0
574,2020-05-09,0.0001537,0.000156,0.000147,0.0001498,472371.0,12143710.0,81066154873.0
575,2020-05-08,0.0001595,0.0001619,0.0001494,0.0001537,513650.0,12459675.0,81064899154.0
576,2020-05-07,0.0001555,0.0001595,0.0001431,0.0001595,752034.0,12927261.0,81048658307.0
577,2020-05-06,0.0001411,0.0001698,0.0001384,0.0001556,1002702.0,12611841.0,81052962724.0
578,2020-05-05,0.0001445,0.0001531,0.0001392,0.0001405,588281.0,11386895.0,81045516014.0
579,2020-05-04,0.0001514,0.0001551,0.0001403,0.0001445,1031662.0,11711507.0,81048491349.0
580,2020-05-03,0.0001366,0.0001709,0.0001341,0.0001514,1849074.0,12273578.0,81067225891.0
581,2020-05-02,0.0001301,0.000137,0.0001293,0.0001367,791237.0,11078360.0,81041404535.0
582,2020-05-01,0.0001228,0.0001316,0.0001226,0.0001297,332742.0,10511819.0,81047178103.0
583,2020-04-30,0.0001302,0.0002952,0.0001219,0.0001228,482221.0,9955742.0,81072817589.0
584,2020-04-29,0.0001248,0.0002072,0.0001239,0.0001302,662057.0,10551783.0,81042880184.0
585,2020-04-28,0.0001268,0.0001282,0.0001238,0.0001248,678673.0,10117656.0,81070961538.0
586,2020-04-27,0.0001243,0.0001277,0.0001223,0.0001268,535103.0,10203708.0,80470883280.0
587,2020-04-26,0.0001226,0.000125,0.0001217,0.0001243,642484.0,10004683.0,80488197908.0
588,2020-04-25,0.000122,0.0001261,0.0001203,0.0001226,614688.0,9861738.0,80438319738.0
589,2020-04-24,0.0001191,0.0001339,0.0001184,0.0001221,411151.0,9822572.0,80446945126.0
590,2020-04-23,0.000119,0.0001261,0.0001155,0.0001191,490579.0,9584609.0,80475306465.0
591,2020-04-22,0.0001157,0.0001226,0.0001135,0.0001179,315662.0,9486000.0,80458015267.0
592,2020-04-21,0.0001173,0.0001193,0.0001142,0.0001154,334045.0,9283457.0,80445901213.0
593,2020-04-20,0.0001246,0.0001264,0.0001153,0.0001172,368813.0,9427285.0,80437585324.0
594,2020-04-19,0.0001292,0.0001292,0.0001239,0.0001247,176524.0,10031126.0,80442068965.0
595,2020-04-18,0.0001224,0.0001316,0.0001172,0.0001292,263123.0,10393324.0,80443684210.0
596,2020-04-17,0.0001205,0.0001227,0.000119,0.0001223,167594.0,9844487.0,80494578904.0
597,2020-04-16,0.0001112,0.000121,0.00011,0.0001205,232383.0,9692248.0,80433593360.0
598,2020-04-15,0.0001155,0.0001171,0.0001109,0.0001112,166015.0,8949980.0,80485431654.0
599,2020-04-14,0.0001146,0.0001186,0.0001137,0.0001155,177823.0,9291339.0,80444493506.0
600,2020-04-13,0.0001161,0.0001166,0.0001107,0.0001146,207519.0,9218575.0,80441317626.0
601,2020-04-12,0.0001163,0.0001192,0.0001151,0.000116,225403.0,9333207.0,80458681034.0
602,2020-04-11,0.0001183,0.0001198,0.0001136,0.0001163,191787.0,9358912.0,80472158211.0
603,2020-04-10,0.0001279,0.0001282,0.0001141,0.0001183,392253.0,9518030.0,80456720202.0
604,2020-04-09,0.0001288,0.0001294,0.0001251,0.0001279,261381.0,10289909.0,80452767787.0
605,2020-04-08,0.0001201,0.0001293,0.0001192,0.0001288,269487.0,10361312.0,80444968944.0
606,2020-04-07,0.0001256,0.0001298,0.0001197,0.0001201,284995.0,9660411.0,80436394671.0
607,2020-04-06,0.0001167,0.0001261,0.0001167,0.0001261,325935.0,10144123.0,80445067406.0
608,2020-04-05,0.0001181,0.0001187,0.0001155,0.0001167,236030.0,9391401.0,80474730077.0
609,2020-04-04,0.0001174,0.0001192,0.0001158,0.0001182,217371.0,9507311.0,80434103214.0
610,2020-04-03,0.0001166,0.0001215,0.0001144,0.0001174,310198.0,9445058.0,80451942078.0
611,2020-04-02,0.0001136,0.0001189,0.0001121,0.0001164,315805.0,9369470.0,80493728522.0
612,2020-04-01,0.0001108,0.0001331,0.0001081,0.0001136,262657.0,9140081.0,80458459507.0
613,2020-03-31,0.0001115,0.0001129,0.0001101,0.0001108,277432.0,8915321.0,80463185920.0
614,2020-03-30,0.0001021,0.0001194,0.000102,0.0001116,415518.0,8980072.0,80466594982.0
615,2020-03-29,0.0001074,0.0001074,0.0001011,0.0001022,242185.0,8215743.0,80388874755.0
616,2020-03-28,0.0001102,0.0001102,0.0001037,0.0001074,277431.0,8637418.0,80422886405.0
617,2020-03-27,0.0001165,0.0001178,0.0001095,0.0001102,300980.0,8860484.0,80403666061.0
618,2020-03-26,0.0001175,0.0001202,0.0001125,0.0001165,369147.0,9265009.0,79527974248.0
619,2020-03-25,0.0001178,0.0001241,0.000116,0.0001175,330788.0,9348342.0,79560357446.0
620,2020-03-24,0.0001154,0.0001201,0.000114,0.0001178,325015.0,9371368.0,79553208828.0
621,2020-03-23,0.0001044,0.0001157,0.0001019,0.0001153,348503.0,9170922.0,79539653078.0
622,2020-03-22,0.0001144,0.0001187,0.0001041,0.0001044,308519.0,8299770.0,79499712643.0
623,2020-03-21,0.0001117,0.000116,0.0001086,0.0001144,319445.0,9099439.0,79540550699.0
624,2020-03-20,0.0001228,0.0001365,0.0001049,0.0001118,572888.0,8894837.0,79560259391.0
625,2020-03-19,9.52e-05,0.0001261,9.515e-05,0.0001228,701858.0,9769496.0,79556156351.0
626,2020-03-18,8.734e-05,9.545e-05,8.582e-05,9.518e-05,366258.0,7570416.0,79537886110.0
627,2020-03-17,8.663e-05,9.309e-05,8.64e-05,8.743e-05,319285.0,6953614.0,79533501086.0
628,2020-03-16,9.812e-05,9.812e-05,8.035e-05,8.66e-05,324249.0,6887247.0,79529411085.0
629,2020-03-15,9.502e-05,0.0001025,9.324e-05,9.818e-05,301987.0,7808656.0,79534080260.0
630,2020-03-14,9.919e-05,0.0001015,9.376e-05,9.502e-05,306210.0,7557248.0,79533235108.0
631,2020-03-13,8.469e-05,0.0001077,7.049e-05,9.883e-05,777952.0,7860521.0,79535778609.0
632,2020-03-12,0.0001552,0.0001561,8.468e-05,8.512e-05,694838.0,6769958.0,79534281015.0
633,2020-03-11,0.0001631,0.0001648,0.0001505,0.0001552,455479.0,12344665.0,79540367268.0
634,2020-03-10,0.000163,0.00017,0.000151,0.0001631,367923.0,12972733.0,79538522378.0
635,2020-03-09,0.000159,0.0001655,0.0001504,0.0001626,436824.0,12934150.0,79545817958.0
636,2020-03-08,0.0001831,0.0001831,0.0001592,0.0001592,349555.0,12659941.0,79522242462.0
637,2020-03-07,0.0001882,0.0001988,0.0001817,0.0001831,496927.0,14565763.0,79550862916.0
638,2020-03-06,0.0001767,0.0001881,0.0001765,0.0001881,376676.0,14963756.0,79552131844.0
639,2020-03-05,0.0001769,0.0001858,0.0001742,0.0001764,376913.0,14028071.0,79524212018.0
640,2020-03-04,0.0001711,0.0001775,0.0001689,0.0001769,467641.0,14065995.0,79513821368.0
641,2020-03-03,0.0001705,0.0001711,0.0001649,0.0001711,408111.0,13611803.0,79554663939.0
642,2020-03-02,0.0001601,0.0001732,0.0001597,0.0001706,443658.0,13564758.0,79512063305.0
643,2020-03-01,0.0001599,0.0001642,0.000156,0.0001602,373979.0,12737498.0,79509975031.0
644,2020-02-29,0.0001659,0.0001703,0.0001599,0.0001599,556435.0,12714909.0,79517879924.0
645,2020-02-28,0.0001769,0.0001893,0.0001655,0.0001658,422721.0,13190492.0,79556646562.0
646,2020-02-27,0.0001715,0.0001937,0.000164,0.0001767,421955.0,14006586.0,79267606112.0
647,2020-02-26,0.0001896,0.0001997,0.0001692,0.0001708,726575.0,13543200.0,79292740046.0
648,2020-02-25,0.0002103,0.0002103,0.0001875,0.0001899,617417.0,15051989.0,79262711953.0
649,2020-02-24,0.0002152,0.0002173,0.0002051,0.0002103,436550.0,16671600.0,79275320970.0
650,2020-02-23,0.0002155,0.0002188,0.0002128,0.0002162,373827.0,17141172.0,79283866790.0
651,2020-02-22,0.0002216,0.0002243,0.000207,0.0002155,274848.0,17083738.0,79274886310.0
652,2020-02-21,0.0002154,0.0002237,0.0002081,0.0002214,428772.0,17553866.0,79285754290.0
653,2020-02-20,0.0002123,0.0002166,0.0002051,0.0002159,456467.0,17111526.0,79256720704.0
654,2020-02-19,0.0002356,0.0002469,0.0002089,0.0002127,748512.0,16859465.0,79264057357.0
655,2020-02-18,0.0002319,0.0002408,0.0002249,0.0002356,542827.0,18677347.0,79275666383.0
656,2020-02-17,0.0002241,0.0002322,0.000208,0.0002322,631297.0,18405334.0,79265004306.0
657,2020-02-16,0.0002394,0.0002452,0.0002055,0.000224,783356.0,17715903.0,79088852678.0
658,2020-02-15,0.0002538,0.0002765,0.0002378,0.0002394,1002513.0,18934792.0,79092698412.0
659,2020-02-14,0.0002423,0.0002592,0.0002391,0.0002538,577057.0,20069574.0,79076335697.0
660,2020-02-13,0.0002539,0.0002613,0.0002349,0.0002423,898972.0,19157920.0,79066941807.0
661,2020-02-12,0.000252,0.0002582,0.0002463,0.0002544,914376.0,20117007.0,79076285377.0
662,2020-02-11,0.000251,0.0002578,0.0002355,0.000252,657677.0,19929231.0,79084250000.0
663,2020-02-10,0.0002571,0.0002605,0.0002323,0.000251,872161.0,19849678.0,79082382470.0
664,2020-02-09,0.0002345,0.0002722,0.0002275,0.0002564,1131686.0,20272674.0,79066591263.0
665,2020-02-08,0.0002302,0.0002819,0.0002143,0.0002346,2070687.0,18551704.0,79078022165.0
666,2020-02-07,0.0002084,0.0002321,0.0001987,0.0002321,624705.0,18352815.0,79072878069.0
667,2020-02-06,0.0001948,0.0002135,0.0001913,0.000208,513782.0,16451510.0,79093798076.0
668,2020-02-05,0.0001872,0.0001966,0.0001849,0.0001948,400435.0,15403870.0,79075308008.0
669,2020-02-04,0.0001802,0.0001895,0.0001766,0.0001871,273463.0,14797845.0,79090566541.0
670,2020-02-03,0.0001741,0.0001802,0.0001728,0.0001801,228438.0,14245123.0,79095630205.0
671,2020-02-02,0.0001712,0.0001767,0.000168,0.0001741,270624.0,13769529.0,79089770246.0
672,2020-02-01,0.0001654,0.0001735,0.0001632,0.0001709,156096.0,13516983.0,79092937390.0
673,2020-01-31,0.0001727,0.0001753,0.0001644,0.0001654,303193.0,13081022.0,79087194679.0
674,2020-01-30,0.0001859,0.0001891,0.0001677,0.0001727,299512.0,13656170.0,79074522292.0
675,2020-01-29,0.0001761,0.0001934,0.0001688,0.0001864,437386.0,14742974.0,79093208154.0
676,2020-01-28,0.0001731,0.0001782,0.0001714,0.000176,271526.0,13919302.0,79086943181.0
677,2020-01-27,0.0001662,0.0001759,0.0001661,0.0001731,199389.0,13591801.0,78519936452.0
678,2020-01-26,0.0001677,0.0001715,0.0001655,0.0001662,121222.0,13048577.0,78511293622.0
679,2020-01-25,0.0001702,0.0001717,0.0001666,0.0001677,156686.0,13171406.0,78541478831.0
680,2020-01-24,0.0001688,0.0001721,0.0001649,0.0001701,223253.0,13360850.0,78547031158.0
681,2020-01-23,0.0002071,0.0002072,0.0001662,0.0001689,179299.0,13261823.0,78518786264.0
682,2020-01-22,0.0001733,0.0002157,0.0001718,0.0002071,257054.0,16264075.0,78532472235.0
683,2020-01-21,0.0001697,0.0001737,0.0001689,0.0001732,178033.0,13604636.0,78548706697.0
684,2020-01-20,0.0001778,0.0001782,0.0001672,0.0001697,238842.0,13325130.0,78521685327.0
685,2020-01-19,0.0001786,0.0001814,0.000165,0.000178,234599.0,13974393.0,78507825842.0
686,2020-01-18,0.0001758,0.0001827,0.0001729,0.000179,247576.0,14057873.0,78535603351.0
687,2020-01-17,0.0001716,0.0002029,0.0001697,0.0001756,292403.0,13791921.0,78541691343.0
688,2020-01-16,0.0001828,0.000184,0.0001647,0.0001725,159617.0,13545259.0,78523240579.0
689,2020-01-15,0.0001732,0.0001828,0.0001679,0.0001827,341564.0,14346523.0,78525030103.0
690,2020-01-14,0.0001622,0.0001786,0.0001621,0.0001736,361690.0,13636170.0,78549366359.0
691,2020-01-13,0.0001619,0.0001629,0.0001574,0.0001623,160524.0,12743890.0,78520579174.0
692,2020-01-12,0.0001612,0.0001625,0.0001582,0.0001613,175451.0,12667111.0,78531376317.0
693,2020-01-11,0.0001552,0.0001679,0.0001549,0.0001612,192710.0,12659021.0,78529906947.0
694,2020-01-10,0.0001589,0.0001683,0.0001478,0.0001556,192320.0,12217350.0,78517673521.0
695,2020-01-09,0.0001622,0.0001622,0.0001508,0.0001589,118186.0,12476507.0,78517979861.0
696,2020-01-08,0.0001629,0.0001668,0.0001467,0.0001624,269660.0,12749151.0,78504624384.0
697,2020-01-07,0.0001758,0.0001761,0.0001621,0.0001629,222090.0,12791105.0,78521209330.0
698,2020-01-06,0.0001703,0.0001754,0.0001632,0.0001728,240022.0,13569929.0,78529681712.0
699,2020-01-05,0.0001742,0.0001789,0.0001704,0.0001707,179909.0,13407713.0,78545477445.0
700,2020-01-04,0.0001711,0.0001775,0.0001687,0.0001743,159192.0,13684942.0,78513723465.0
701,2020-01-03,0.000161,0.0001711,0.0001588,0.0001711,245310.0,13438364.0,78540993571.0
702,2020-01-02,0.0001638,0.0001639,0.0001573,0.000161,295725.0,12643291.0,78529757763.0
703,2020-01-01,0.0001608,0.0001667,0.0001589,0.0001635,180536.0,12842979.0,78550330275.0
704,2019-12-31,0.0001642,0.0001656,0.0001592,0.0001608,235126.0,12628517.0,78535553482.0
705,2019-12-30,0.000167,0.0001701,0.0001642,0.0001642,214579.0,12820117.0,78076230207.0
706,2019-12-29,0.0001644,0.0001717,0.0001644,0.000167,281798.0,13036816.0,78064766467.0
707,2019-12-28,0.0001677,0.0001863,0.0001643,0.0001666,238530.0,13003963.0,78055000000.0
708,2019-12-27,0.0001697,0.0001737,0.0001667,0.0001674,250599.0,13073426.0,78096929510.0
709,2019-12-26,0.0001733,0.0001795,0.0001686,0.0001697,334213.0,13246817.0,78060206246.0
710,2019-12-25,0.0001742,0.0001757,0.0001672,0.0001733,287997.0,13480135.0,77784968263.0
711,2019-12-24,0.0001674,0.0001781,0.0001637,0.0001742,254765.0,13552340.0,77797588978.0
712,2019-12-23,0.000174,0.0001756,0.0001652,0.0001674,176280.0,13022919.0,77795215053.0
713,2019-12-22,0.0001641,0.0001744,0.0001609,0.0001741,214731.0,13537653.0,77757914991.0
714,2019-12-21,0.0001643,0.0001653,0.0001615,0.0001627,194629.0,12650817.0,77755482483.0
715,2019-12-20,0.000169,0.0001699,0.0001636,0.0001643,285170.0,12777675.0,77770389531.0
716,2019-12-19,0.0001692,0.0001706,0.0001594,0.000169,264503.0,13145685.0,77785118343.0
717,2019-12-18,0.0001595,0.0001705,0.0001516,0.0001692,339430.0,13157287.0,77761743498.0
718,2019-12-17,0.0001697,0.0001753,0.0001562,0.0001595,267984.0,12405536.0,77777655172.0
719,2019-12-16,0.0001759,0.0001795,0.0001655,0.0001697,333597.0,13198330.0,77774484384.0
720,2019-12-15,0.0001758,0.0001795,0.0001729,0.0001759,321376.0,13680452.0,77774030699.0
721,2019-12-14,0.000183,0.0001858,0.0001738,0.0001757,330660.0,13665700.0,77778599886.0
722,2019-12-13,0.0001863,0.0001932,0.0001813,0.000183,328148.0,14234288.0,77782994535.0
723,2019-12-12,0.0001732,0.0001872,0.0001693,0.0001863,453504.0,14418475.0,77393853998.0
724,2019-12-11,0.0001787,0.0001821,0.0001728,0.0001732,341513.0,13399333.0,77363354503.0
725,2019-12-10,0.0001948,0.0001949,0.0001762,0.0001787,496777.0,13828311.0,77382825965.0
726,2019-12-09,0.000194,0.0001989,0.0001902,0.0001949,273314.0,14979712.0,76858450487.0
727,2019-12-08,0.0001831,0.0001951,0.000183,0.000194,231804.0,14912965.0,76870953608.0
728,2019-12-07,0.0001858,0.0001867,0.0001805,0.0001832,254891.0,14082607.0,76870125545.0
729,2019-12-06,0.0001806,0.0001918,0.0001782,0.0001858,322290.0,14280789.0,76861081808.0
730,2019-12-05,0.0001707,0.0001828,0.00017,0.0001806,189356.0,13881609.0,76863837209.0
731,2019-12-04,0.0001793,0.0001797,0.0001687,0.0001706,200811.0,13117612.0,76891043376.0
732,2019-12-03,0.0001768,0.0001808,0.0001746,0.0001793,213146.0,13787391.0,76895655326.0
733,2019-12-02,0.0001704,0.0001794,0.0001669,0.0001768,175198.0,13589904.0,76865972850.0
734,2019-12-01,0.0001726,0.0001739,0.0001638,0.0001704,171118.0,13101486.0,76886654929.0
735,2019-11-30,0.000177,0.0001777,0.000169,0.0001726,271223.0,13266296.0,76861506373.0
736,2019-11-29,0.0001626,0.0001866,0.0001601,0.000177,580947.0,13608642.0,76884983050.0
737,2019-11-28,0.0001748,0.0001812,0.0001612,0.0001624,366948.0,12486580.0,76887807881.0
738,2019-11-27,0.0001572,0.0001761,0.0001488,0.0001748,354984.0,13315484.0,76175537757.0
739,2019-11-26,0.0001557,0.0001647,0.000153,0.0001575,175907.0,11997004.0,76171453968.0
740,2019-11-25,0.000154,0.0001596,0.0001394,0.0001557,474716.0,11859568.0,76169351316.0
741,2019-11-24,0.0001667,0.0001667,0.0001533,0.0001543,255375.0,11751322.0,76158924173.0
742,2019-11-23,0.0001565,0.0001668,0.0001535,0.0001667,390517.0,12695353.0,76156886622.0
743,2019-11-22,0.000191,0.0001937,0.0001466,0.0001565,704452.0,11919265.0,76161437699.0
744,2019-11-21,0.0002022,0.0002025,0.0001794,0.000191,245524.0,14552004.0,76188502617.0
745,2019-11-20,0.0002039,0.0002122,0.0001974,0.000201,350548.0,15312169.0,76179945273.0
746,2019-11-19,0.0002137,0.0002179,0.0001975,0.0002039,291240.0,15534650.0,76187591956.0
747,2019-11-18,0.0002319,0.0002323,0.0002098,0.0002137,423603.0,16280964.0,76186073935.0
748,2019-11-17,0.0002271,0.0002346,0.0002252,0.0002319,242231.0,17666559.0,76181798188.0
749,2019-11-16,0.0002252,0.0002292,0.0002209,0.0002271,259106.0,17298804.0,76172628797.0
750,2019-11-15,0.0002359,0.000239,0.0002235,0.0002251,311227.0,17149700.0,76187027987.0
751,2019-11-14,0.0002384,0.0002414,0.0002345,0.0002359,212383.0,17968432.0,76169699025.0
752,2019-11-13,0.0002439,0.0002449,0.0002364,0.0002384,277421.0,18163333.0,76188477348.0
753,2019-11-12,0.0002366,0.0002444,0.0002354,0.0002439,296765.0,18580699.0,76181627716.0
754,2019-11-11,0.00025,0.000254,0.000231,0.0002366,458334.0,18023156.0,76175638207.0
755,2019-11-10,0.0002472,0.0002546,0.0002403,0.00025,254085.0,19041457.0,76165828000.0
756,2019-11-09,0.0002538,0.0002564,0.0002381,0.0002472,274216.0,18833757.0,76188337378.0
757,2019-11-08,0.0002561,0.0002616,0.0002404,0.0002538,454023.0,19335557.0,76184227738.0
758,2019-11-07,0.0002596,0.0002606,0.0002481,0.0002561,196139.0,19435041.0,75888484966.0
759,2019-11-06,0.0002565,0.0002634,0.0002533,0.0002608,264007.0,19785300.0,75863880368.0
760,2019-11-05,0.0002539,0.0002623,0.0002494,0.0002565,218792.0,19463746.0,75882050682.0
761,2019-11-04,0.0002517,0.0002586,0.0002497,0.0002539,249451.0,19267323.0,75885478534.0
762,2019-11-03,0.0002555,0.0002596,0.0002508,0.0002517,227425.0,19097770.0,75875129121.0
763,2019-11-02,0.0002503,0.0002619,0.0002417,0.0002553,600909.0,19369417.0,75869240109.0
764,2019-11-01,0.0002416,0.0002537,0.0002344,0.0002503,295717.0,18993508.0,75882972433.0
765,2019-10-31,0.0002414,0.0002491,0.0002358,0.0002417,250488.0,18336753.0,75865755068.0
766,2019-10-30,0.0002551,0.0002559,0.0002387,0.0002415,255584.0,18325358.0,75881399585.0
767,2019-10-29,0.0002492,0.0002577,0.0002374,0.0002551,380732.0,19352533.0,75862536260.0
768,2019-10-28,0.0002475,0.0002675,0.0002374,0.0002492,491657.0,18908611.0,75877251203.0
769,2019-10-27,0.0002462,0.0002586,0.0002416,0.0002474,404214.0,18712859.0,75638071948.0
770,2019-10-26,0.000248,0.00026,0.000237,0.0002462,475327.0,18615393.0,75610857026.0
771,2019-10-25,0.0002352,0.0002603,0.0002293,0.0002486,393115.0,18801428.0,75629235720.0
772,2019-10-24,0.0002363,0.0002411,0.0002297,0.0002352,150145.0,17716883.0,75326883503.0
773,2019-10-23,0.0002499,0.0002563,0.0002295,0.0002363,253278.0,17799989.0,75327926364.0
774,2019-10-22,0.0002604,0.0002652,0.0002486,0.0002497,256574.0,18812597.0,75340796956.0
775,2019-10-21,0.0002609,0.0002674,0.0002526,0.0002604,276837.0,19616037.0,75330403225.0
776,2019-10-20,0.0002548,0.0002632,0.0002471,0.0002607,215081.0,19634870.0,75315957038.0
777,2019-10-19,0.0002506,0.0002633,0.0002447,0.0002548,287158.0,19191252.0,75318885400.0
778,2019-10-18,0.0002548,0.0002554,0.00024,0.0002506,298659.0,18880082.0,75339513168.0
779,2019-10-17,0.0002511,0.0002576,0.0002442,0.0002548,246596.0,19195257.0,75334603610.0
780,2019-10-16,0.0002497,0.000259,0.0002394,0.0002512,372531.0,18923856.0,75333821656.0
781,2019-10-15,0.0002542,0.0002672,0.000247,0.0002497,372937.0,18811607.0,75336832198.0
782,2019-10-14,0.000258,0.0002614,0.0002511,0.0002542,411183.0,19145108.0,75315137686.0
783,2019-10-13,0.0002661,0.0002772,0.0002483,0.000258,649669.0,19327514.0,74912844961.0
784,2019-10-12,0.0002443,0.0002719,0.000243,0.0002662,498912.0,19942997.0,74917344102.0
785,2019-10-11,0.0002613,0.0002616,0.0002407,0.0002443,435628.0,18301253.0,74913029062.0
786,2019-10-10,0.0002491,0.0002612,0.0002365,0.0002612,559123.0,19571867.0,74930578101.0
787,2019-10-09,0.0002397,0.0002565,0.0002332,0.0002484,963674.0,18609663.0,74918128019.0
788,2019-10-08,0.0002402,0.0002404,0.0002288,0.0002397,621717.0,17961335.0,74932561535.0
789,2019-10-07,0.0002287,0.000242,0.0002197,0.0002402,768874.0,17999718.0,74936378018.0
790,2019-10-06,0.000243,0.0002471,0.0002278,0.0002289,600851.0,17148048.0,74915019659.0
791,2019-10-05,0.0002354,0.0002529,0.0002323,0.0002431,467639.0,18212869.0,74919247223.0
792,2019-10-04,0.0002445,0.0002472,0.0002308,0.0002353,440118.0,17632224.0,74935078623.0
793,2019-10-03,0.0002485,0.0002686,0.0002339,0.0002446,811402.0,18323931.0,74913863450.0
794,2019-10-02,0.0002495,0.0002644,0.0002316,0.0002485,664842.0,18617379.0,74919030181.0
795,2019-10-01,0.0002769,0.0002798,0.000242,0.0002495,983818.0,18691172.0,74914517034.0
796,2019-09-30,0.0003406,0.0003472,0.0002455,0.0002752,3150460.0,20623112.0,74938633720.0
797,2019-09-29,0.0003623,0.000364,0.0003379,0.0003406,497917.0,25521764.0,74931779213.0
798,2019-09-28,0.0003536,0.0003766,0.0003446,0.0003622,594017.0,27140648.0,74932766427.0
799,2019-09-27,0.0003414,0.0003596,0.0003342,0.0003534,756277.0,26479160.0,74926881720.0
800,2019-09-26,0.0003615,0.0003757,0.0003236,0.0003414,1150545.0,25443591.0,74527214411.0
801,2019-09-25,0.0003728,0.0003925,0.0003499,0.0003615,732387.0,26937677.0,74516395573.0
802,2019-09-24,0.000443,0.0004489,0.0003581,0.0003834,571041.0,28417282.0,74119149713.0
803,2019-09-23,0.0004586,0.000471,0.0004312,0.000443,505201.0,32838153.0,74126756207.0
804,2019-09-22,0.0004841,0.0004844,0.0004425,0.0004586,759573.0,33994801.0,74127346271.0
805,2019-09-21,0.0004832,0.0004944,0.0004692,0.0004808,581781.0,35642887.0,74132460482.0
806,2019-09-20,0.0004981,0.000502,0.0004663,0.0004829,553167.0,35796030.0,74127210602.0
807,2019-09-19,0.0004792,0.0005053,0.0004618,0.0004986,674829.0,36707168.0,73620473325.0
808,2019-09-18,0.0004679,0.0004989,0.0004642,0.0004792,726615.0,35281025.0,73624843489.0
809,2019-09-17,0.0004419,0.0004859,0.0004393,0.0004687,710467.0,34508885.0,73626808192.0
810,2019-09-16,0.0004482,0.0004569,0.0004328,0.0004418,419779.0,32525514.0,73620448166.0
811,2019-09-15,0.000439,0.0004634,0.0004367,0.0004482,302851.0,32997731.0,73622782240.0
812,2019-09-14,0.0004535,0.0004785,0.0004384,0.000439,367119.0,32321516.0,73625321184.0
813,2019-09-13,0.0004498,0.0004605,0.0004315,0.0004533,314390.0,33378045.0,73633454665.0
814,2019-09-12,0.0004479,0.0004621,0.0004317,0.00045,471334.0,33131659.0,73625908888.0
815,2019-09-11,0.000435,0.0004479,0.0004253,0.0004478,462566.0,32969197.0,73624825815.0
816,2019-09-10,0.0004423,0.0004514,0.0004264,0.000435,452780.0,32027287.0,73625947126.0
817,2019-09-09,0.000462,0.0004633,0.0004254,0.000444,882279.0,32690095.0,73626340090.0
818,2019-09-08,0.0004459,0.000463,0.0004381,0.0004606,878317.0,33908462.0,73618024316.0
819,2019-09-07,0.0004369,0.0004498,0.0004269,0.000446,822318.0,32835169.0,73621455156.0
820,2019-09-06,0.0004526,0.0004554,0.0004272,0.0004367,864189.0,32155888.0,73633817265.0
821,2019-09-05,0.0004571,0.0004593,0.0004375,0.0004526,711998.0,33323234.0,73626235086.0
822,2019-09-04,0.0004571,0.0004721,0.000448,0.0004571,882509.0,33652809.0,73622421789.0
823,2019-09-03,0.0004794,0.0004818,0.000456,0.0004571,794136.0,33655647.0,73628630496.0
824,2019-09-02,0.0004648,0.0004818,0.0004498,0.0004794,815742.0,35296838.0,73627113057.0
825,2019-09-01,0.0004545,0.0004651,0.0004463,0.0004651,618794.0,34241051.0,73620836379.0
826,2019-08-31,0.0004611,0.0004644,0.0004441,0.0004569,697228.0,33637660.0,73621492667.0
827,2019-08-30,0.0004334,0.0004702,0.0004316,0.0004611,718418.0,33948771.0,73625614834.0
828,2019-08-29,0.0004379,0.0004789,0.0004094,0.0004334,766470.0,31905897.0,73617667281.0
829,2019-08-28,0.0005129,0.0005747,0.000436,0.0004379,1639227.0,32238606.0,73620931719.0
830,2019-08-27,0.0005968,0.0005999,0.0004259,0.0005128,2471476.0,37695763.0,73509678237.0
831,2019-08-26,0.0004307,0.0005992,0.0004286,0.0005967,5025013.0,43861766.0,73507233115.0
832,2019-08-25,0.0004409,0.0004632,0.0004215,0.00043,605721.0,31606078.0,73502506976.0
833,2019-08-24,0.0004578,0.0004601,0.0004305,0.0004379,510063.0,32189318.0,73508376341.0
834,2019-08-23,0.0004396,0.0004811,0.0004227,0.0004569,462077.0,33588281.0,73513418691.0
835,2019-08-22,0.0004429,0.0004463,0.0004134,0.0004396,517701.0,32316565.0,73513569153.0
836,2019-08-21,0.0004839,0.000487,0.0004166,0.0004429,525431.0,32554380.0,73502777150.0
837,2019-08-20,0.0004877,0.0004935,0.0004375,0.0004839,428890.0,35422710.0,73202541847.0
