,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
926,2019-05-25,0.1558,0.1657,0.1514,0.16,17215.0,5808306.0,36301912.0
927,2019-05-24,0.1814,0.1847,0.1502,0.1558,41720.0,5656754.0,36307792.0
928,2019-05-23,0.1864,0.1921,0.1778,0.1814,16006.0,6584908.0,36300485.0
929,2019-05-22,0.2034,0.2052,0.1857,0.1864,20682.0,6769467.0,36316883.0
930,2019-05-21,0.2083,0.2129,0.202,0.2034,13653.0,7386422.0,36314759.0
931,2019-05-20,0.2252,0.2252,0.1912,0.2084,18147.0,7566487.0,36307519.0
932,2019-05-19,0.2146,0.2316,0.2033,0.2252,15895.0,8177051.0,36310173.0
933,2019-05-18,0.1872,0.2316,0.1872,0.2146,28121.0,7792707.0,36312707.0
934,2019-05-17,0.2055,0.2066,0.1574,0.1872,20320.0,6796712.0,36307222.0
935,2019-05-16,0.2248,0.2377,0.1991,0.2057,35912.0,7468704.0,36308721.0
936,2019-05-15,0.2468,0.2516,0.2103,0.225,39545.0,8170507.0,36313364.0
937,2019-05-14,0.2465,0.2574,0.2299,0.2469,35117.0,8963597.0,36304564.0
938,2019-05-13,0.229,0.2578,0.2275,0.2463,72560.0,8944504.0,36315485.0
939,2019-05-12,0.2506,0.2707,0.2263,0.229,35113.0,8313829.0,36304930.0
940,2019-05-11,0.218,0.2565,0.2177,0.2505,26369.0,9095136.0,36307928.0
941,2019-05-10,0.2138,0.2218,0.2122,0.218,21127.0,7914054.0,36303000.0
942,2019-05-09,0.2129,0.219,0.2113,0.2139,15273.0,7765629.0,36304950.0
943,2019-05-08,0.2045,0.246,0.1962,0.2129,25567.0,7729336.0,36305007.0
944,2019-05-07,0.2076,0.2287,0.2046,0.2048,20457.0,7434595.0,36301733.0
945,2019-05-06,0.1955,0.2122,0.1924,0.2076,33656.0,7539478.0,36317331.0
946,2019-05-05,0.2039,0.2078,0.1898,0.1954,26195.0,7094605.0,36308111.0
947,2019-05-04,0.2061,0.21,0.1984,0.2038,15994.0,7401501.0,36317473.0
948,2019-05-03,0.1998,0.2147,0.1991,0.2061,12281.0,7484038.0,36312654.0
949,2019-05-02,0.1976,0.2032,0.1938,0.1999,10492.0,7257920.0,36307753.0
950,2019-05-01,0.1927,0.2021,0.1853,0.1985,16802.0,7209163.0,36318201.0
951,2019-04-30,0.1899,0.2036,0.1859,0.1927,9598.0,6996355.0,36306979.0
952,2019-04-29,0.2105,0.2122,0.1885,0.1899,14541.0,6895228.0,36309784.0
953,2019-04-28,0.1997,0.2108,0.1905,0.21,46959.0,7623527.0,36302509.0
954,2019-04-27,0.2088,0.2094,0.1971,0.1997,30253.0,7251472.0,36311827.0
955,2019-04-26,0.2142,0.2279,0.1946,0.2087,37328.0,7576154.0,36301648.0
956,2019-04-25,0.2253,0.2272,0.2027,0.2089,25230.0,7586784.0,36317778.0
957,2019-04-24,0.2288,0.2351,0.2209,0.2253,38136.0,8181468.0,36313661.0
958,2019-04-23,0.2341,0.2344,0.2228,0.2289,15307.0,8311494.0,36310589.0
959,2019-04-22,0.2449,0.2464,0.2337,0.234,7457.0,8498079.0,36316576.0
960,2019-04-21,0.2415,0.2481,0.2382,0.2451,5421.0,8898979.0,36307543.0
961,2019-04-20,0.2495,0.2543,0.2389,0.2414,15644.0,8765710.0,36311971.0
962,2019-04-19,0.2499,0.2607,0.2423,0.2495,11708.0,9059162.0,36309266.0
963,2019-04-18,0.2488,0.2639,0.2457,0.25,40727.0,9075775.0,36303100.0
964,2019-04-17,0.2448,0.2503,0.244,0.2488,9936.0,9033466.0,36308143.0
965,2019-04-16,0.231,0.2463,0.2191,0.2454,11853.0,8911733.0,36315130.0
966,2019-04-15,0.2363,0.2383,0.23,0.231,7032.0,8387259.0,36308480.0
967,2019-04-14,0.236,0.2376,0.2331,0.2363,6508.0,8580223.0,36310719.0
968,2019-04-13,0.2394,0.2425,0.2343,0.236,13931.0,8567710.0,36303855.0
969,2019-04-12,0.2396,0.2425,0.2319,0.2394,17209.0,8692315.0,36308751.0
970,2019-04-11,0.267,0.2806,0.2345,0.2397,44649.0,8705157.0,36316883.0
971,2019-04-10,0.2435,0.2817,0.2434,0.2669,54821.0,9689903.0,36305369.0
972,2019-04-09,0.2398,0.2497,0.235,0.2436,22543.0,8844300.0,36306650.0
973,2019-04-08,0.2384,0.2483,0.2318,0.2398,19138.0,8708224.0,36314528.0
974,2019-04-07,0.2302,0.2462,0.2297,0.2383,12030.0,8653170.0,36312085.0
975,2019-04-06,0.2242,0.2559,0.2181,0.2304,54873.0,8366074.0,36311085.0
976,2019-04-05,0.2201,0.2334,0.2124,0.2242,34595.0,8139291.0,36303706.0
977,2019-04-04,0.2377,0.2379,0.2161,0.2201,12608.0,7993235.0,36316378.0
978,2019-04-03,0.2151,1.09,0.215,0.2375,41999.0,8624037.0,36311734.0
979,2019-04-02,0.181,0.2172,0.181,0.215,24517.0,7806443.0,36309037.0
980,2019-04-01,0.1798,0.1963,0.1756,0.1808,31790.0,6566259.0,36317804.0
981,2019-03-31,0.1574,0.1805,0.1569,0.1799,19547.0,6530681.0,36301728.0
982,2019-03-30,0.1601,0.1717,0.1553,0.1574,5869.0,5713523.0,36299383.0
983,2019-03-29,0.1477,0.1738,0.1451,0.1604,31375.0,5824956.0,36315187.0
984,2019-03-28,0.1476,0.1593,0.1453,0.1477,8206.0,5362077.0,36303838.0
985,2019-03-27,0.1349,0.1613,0.1346,0.1477,23486.0,5361784.0,36301855.0
986,2019-03-26,0.1349,0.1393,0.132,0.1348,8595.0,4896139.0,36321505.0
987,2019-03-25,0.13,0.1363,0.1278,0.1354,8561.0,4914834.0,36298626.0
988,2019-03-24,0.1313,0.1327,0.1246,0.1298,19993.0,4714561.0,36321733.0
989,2019-03-23,0.1386,0.14,0.127,0.1315,19472.0,4773193.0,36298045.0
990,2019-03-22,0.139,0.1454,0.134,0.138,26678.0,5010372.0,36307043.0
991,2019-03-21,0.1433,0.149,0.136,0.1393,17648.0,5056332.0,36298147.0
992,2019-03-20,0.1437,0.164,0.1383,0.1431,12380.0,5196251.0,36312026.0
993,2019-03-19,0.1396,0.1439,0.1373,0.1437,5608.0,5218946.0,36318343.0
994,2019-03-18,0.1391,0.1469,0.1383,0.1402,14159.0,5090738.0,36310542.0
995,2019-03-17,0.1445,0.1445,0.1389,0.139,8696.0,5045776.0,36300546.0
996,2019-03-16,0.1373,0.1505,0.1373,0.1446,5044.0,5250546.0,36310829.0
997,2019-03-15,0.1386,0.1445,0.135,0.1374,10933.0,4988393.0,36305625.0
998,2019-03-14,0.1374,0.1518,0.1344,0.1439,25335.0,5226070.0,36317373.0
999,2019-03-13,0.1395,0.1413,0.1336,0.1374,12608.0,4988922.0,36309475.0
1000,2019-03-12,0.1383,0.142,0.1295,0.1393,16881.0,5057077.0,36303496.0
1001,2019-03-11,0.1498,0.1509,0.1331,0.1382,8610.0,5016756.0,36300694.0
1002,2019-03-10,0.1575,0.159,0.1485,0.1497,14397.0,5433996.0,36299238.0
1003,2019-03-09,0.1517,0.1605,0.1512,0.1573,14618.0,5711159.0,36307431.0
1004,2019-03-08,0.1599,0.1648,0.1502,0.1518,36543.0,5512726.0,36315718.0
1005,2019-03-07,0.1493,0.1616,0.146,0.1597,16422.0,5797378.0,36301678.0
1006,2019-03-06,0.1519,0.1643,0.1449,0.1492,25633.0,5418857.0,36319416.0
1007,2019-03-05,0.1685,0.1685,0.1288,0.152,5311798.0,5519695.0,36313782.0
1008,2019-03-04,0.1599,0.1725,0.1435,0.1657,2142267.0,6016679.0,36310675.0
1009,2019-03-03,0.175,0.1764,0.1542,0.1598,3098127.0,5802204.0,36309161.0
1010,2019-03-02,0.1706,0.1857,0.1596,0.1743,6936478.0,6327084.0,36299965.0
1011,2019-03-01,0.1707,0.1736,0.1661,0.167,312642.0,6065491.0,36320305.0
1012,2019-02-28,0.1884,0.1903,0.1673,0.1728,324899.0,6273975.0,36307725.0
1013,2019-02-27,0.1842,0.2005,0.1785,0.1877,267523.0,6814066.0,36302962.0
1014,2019-02-26,0.1643,0.1948,0.1542,0.1828,25242.0,6638032.0,36313085.0
1015,2019-02-25,0.1566,0.1958,0.1432,0.1648,22233.0,5983019.0,36304726.0
1016,2019-02-24,0.1757,0.2271,0.1565,0.1565,15015.0,5681487.0,36303431.0
1017,2019-02-23,0.1935,0.1995,0.1482,0.1755,5012.0,6373915.0,36318603.0
1018,2019-02-22,0.1427,0.2775,0.1151,0.1891,24820.0,6868058.0,36319714.0
1019,2019-02-21,0.1498,0.1517,0.14,0.1404,5215.0,5097426.0,36306452.0
1020,2019-02-20,0.1515,0.1527,0.1461,0.1498,6377.0,5440085.0,36315654.0
1021,2019-02-19,0.156,0.1612,0.1493,0.1516,5410.0,5506023.0,36319412.0
1022,2019-02-18,0.1456,0.1559,0.1455,0.1523,1857.0,5531313.0,36318535.0
1023,2019-02-17,0.1452,0.1477,0.1433,0.1456,2585.0,4626558.0,31775810.0
1024,2019-02-16,0.1457,0.1492,0.1446,0.1452,1918.0,4614251.0,31778588.0
1025,2019-02-15,0.1442,0.159,0.1439,0.1456,2570.0,4626074.0,31772486.0
1026,2019-02-14,0.1453,0.1584,0.1428,0.144,2667.0,4574591.0,31767993.0
1027,2019-02-13,0.1499,0.1517,0.1449,0.1456,4164.0,4625845.0,31770913.0
1028,2019-02-12,0.1469,0.1598,0.1359,0.15,5371.0,4765148.0,31767653.0
1029,2019-02-11,0.152,0.1605,0.1459,0.1466,2611.0,4659539.0,31784031.0
1030,2019-02-10,0.1506,0.1526,0.1479,0.1521,4333.0,4833841.0,31780677.0
1031,2019-02-09,0.1516,0.1534,0.1495,0.1505,2185.0,4781831.0,31772963.0
1032,2019-02-08,0.1439,0.1548,0.141,0.1515,3875.0,4815822.0,31787603.0
1033,2019-02-07,0.1491,0.1532,0.1425,0.1428,5599.0,4538998.0,31785700.0
1034,2019-02-06,0.1513,0.1534,0.1437,0.1491,7192.0,4737478.0,31773829.0
1035,2019-02-05,0.1518,0.1526,0.1468,0.1508,2868.0,4793527.0,31787314.0
1036,2019-02-04,0.1516,0.1647,0.1502,0.1523,2154.0,4839952.0,31779067.0
1037,2019-02-03,0.1617,0.1647,0.1503,0.1511,11390.0,4801035.0,31773891.0
1038,2019-02-02,0.1739,0.1739,0.1455,0.1616,5772.0,5136101.0,31782803.0
1039,2019-02-01,0.1421,0.1934,0.1405,0.1742,13903.0,5536489.0,31782370.0
1040,2019-01-31,0.1457,0.1518,0.1414,0.1419,10526.0,4508638.0,31773347.0
1041,2019-01-30,0.1425,0.1561,0.1415,0.1458,11632.0,4631984.0,31769437.0
1042,2019-01-29,0.1464,0.1643,0.1407,0.1423,6152.0,4521957.0,31777631.0
1043,2019-01-28,0.175,0.1816,0.1431,0.1463,9145.0,4647975.0,31770164.0
1044,2019-01-27,0.1494,0.1976,0.1475,0.1749,8669.0,5556618.0,31770257.0
1045,2019-01-26,0.1551,0.1617,0.144,0.1493,7546.0,4745335.0,31783891.0
1046,2019-01-25,0.1499,0.1582,0.1482,0.158,7551.0,5021596.0,31782253.0
1047,2019-01-24,0.1465,0.1582,0.1452,0.1495,3911.0,4752421.0,31788769.0
1048,2019-01-23,0.1661,0.1663,0.1443,0.1465,4181.0,4657036.0,31788641.0
1049,2019-01-22,0.1523,0.1669,0.1373,0.1667,8438.0,5296768.0,31774253.0
1050,2019-01-21,0.1537,0.1614,0.1267,0.1522,2513.0,4837126.0,31781379.0
1051,2019-01-20,0.1605,0.1706,0.1482,0.1535,4108.0,4878481.0,31781635.0
1052,2019-01-19,0.1575,0.1784,0.1554,0.1607,2850.0,5106181.0,31774617.0
1053,2019-01-18,0.1677,0.1754,0.1601,0.1645,4246.0,5226179.0,31770085.0
1054,2019-01-17,0.164,0.174,0.161,0.1678,2307.0,5331233.0,31771352.0
1055,2019-01-16,0.1595,0.1727,0.1575,0.1614,1636.0,5127771.0,31770576.0
1056,2019-01-15,0.1824,0.1852,0.1565,0.1597,4257.0,5076229.0,31786030.0
1057,2019-01-14,0.1752,0.1828,0.1672,0.1821,13683.0,5785839.0,31772866.0
1058,2019-01-13,0.1918,0.1966,0.1757,0.1762,10492.0,5599945.0,31781753.0
1059,2019-01-12,0.2027,0.2055,0.1914,0.192,10320.0,6102066.0,31781593.0
1060,2019-01-11,0.2056,0.2127,0.2007,0.2029,10887.0,6447238.0,31775446.0
1061,2019-01-10,0.2187,0.2235,0.1953,0.2016,5958.0,6406423.0,31777891.0
1062,2019-01-09,0.2188,0.2238,0.2182,0.2185,7335.0,6944258.0,31781501.0
1063,2019-01-08,0.2202,0.2253,0.2166,0.2184,6857.0,6940184.0,31777399.0
1064,2019-01-07,0.221,0.2249,0.218,0.2195,6572.0,6976387.0,31783084.0
1065,2019-01-06,0.2073,0.2309,0.2053,0.2241,9462.0,7123018.0,31784997.0
1066,2019-01-05,0.2018,0.2212,0.2014,0.2094,13009.0,6655552.0,31783915.0
1067,2019-01-04,0.2061,0.2098,0.198,0.2023,22530.0,6429757.0,31783277.0
1068,2019-01-03,0.2056,0.2108,0.2025,0.2073,6523.0,6589168.0,31785663.0
1069,2019-01-02,0.2123,0.2123,0.2001,0.2055,10281.0,6529803.0,31775197.0
1070,2019-01-01,0.208,0.213,0.2038,0.2117,5110.0,6727996.0,31780803.0
1071,2018-12-31,0.2207,0.225,0.2079,0.2088,3899.0,6634688.0,31775325.0
1072,2018-12-30,0.2295,0.2406,0.218,0.2205,15969.0,7005578.0,31771328.0
1073,2018-12-29,0.2369,0.2393,0.2286,0.2293,7297.0,7286973.0,31779210.0
1074,2018-12-28,0.2275,0.2429,0.2257,0.2366,7540.0,7517398.0,31772603.0
1075,2018-12-27,0.2418,0.2453,0.2252,0.2272,11502.0,7221571.0,31785083.0
1076,2018-12-26,0.2215,0.2493,0.2207,0.2422,19270.0,7696034.0,31775532.0
1077,2018-12-25,0.2384,0.2384,0.2172,0.2215,6802.0,7039234.0,31779837.0
1078,2018-12-24,0.2206,0.246,0.2206,0.2379,16052.0,7559055.0,31774085.0
1079,2018-12-23,0.2234,0.2318,0.217,0.2213,20098.0,7032270.0,31777089.0
1080,2018-12-22,0.22,0.2309,0.2162,0.2229,6694.0,7084122.0,31781615.0
1081,2018-12-21,0.2549,0.2549,0.2188,0.2197,49856.0,6982280.0,31780974.0
1082,2018-12-20,0.2332,0.2719,0.2298,0.2553,31988.0,8114454.0,31783995.0
1083,2018-12-19,0.2333,0.2539,0.232,0.2338,17528.0,7430147.0,31779927.0
1084,2018-12-18,0.236,0.2409,0.2111,0.2326,28775.0,7392440.0,31781771.0
1085,2018-12-17,0.2117,0.2436,0.2116,0.2366,23290.0,7517929.0,31774847.0
1086,2018-12-16,0.2051,0.2411,0.1993,0.2116,13224.0,6724204.0,31777901.0
1087,2018-12-15,0.1896,0.2079,0.1843,0.2077,15029.0,6600227.0,31777693.0
1088,2018-12-14,0.2012,0.2032,0.185,0.1896,18524.0,6023637.0,31770237.0
1089,2018-12-13,0.229,0.229,0.2013,0.202,15105.0,6418192.0,31773227.0
1090,2018-12-12,0.2339,0.2397,0.2242,0.2287,16383.0,7268127.0,31780179.0
1091,2018-12-11,0.2485,0.2503,0.2305,0.2342,19713.0,7442845.0,31779867.0
1092,2018-12-10,0.2564,0.2682,0.2463,0.2488,17080.0,7905842.0,31775892.0
1093,2018-12-09,0.2437,0.2684,0.2436,0.2573,15075.0,8177331.0,31781309.0
1094,2018-12-08,0.2444,0.2499,0.2346,0.2445,13224.0,7768382.0,31772523.0
1095,2018-12-07,0.2588,0.2588,0.2351,0.2445,20647.0,7769041.0,31775218.0
1096,2018-12-06,0.2849,0.2963,0.2578,0.2592,38000.0,8238111.0,31782835.0
1097,2018-12-05,0.2988,0.3024,0.2834,0.2834,8483.0,9005279.0,31775860.0
1098,2018-12-04,0.2885,0.3091,0.2809,0.2986,21282.0,9487906.0,31774634.0
1099,2018-12-03,0.3072,0.3166,0.2834,0.2877,25572.0,9142020.0,31776225.0
1100,2018-12-02,0.3183,0.3253,0.302,0.3055,10620.0,9708561.0,31779250.0
1101,2018-12-01,0.3083,0.3286,0.2987,0.3185,20256.0,10122365.0,31781365.0
1102,2018-11-30,0.3481,0.3507,0.2941,0.3074,14338.0,9768571.0,31778044.0
1103,2018-11-29,0.3385,0.3495,0.3095,0.3383,21239.0,10749022.0,31773638.0
1104,2018-11-28,0.297,0.3419,0.2938,0.3305,19416.0,10501661.0,31775071.0
1105,2018-11-27,0.2678,0.314,0.2614,0.2967,44632.0,9428478.0,31777815.0
1106,2018-11-26,0.2821,0.2956,0.2471,0.2679,19282.0,8514599.0,31782751.0
1107,2018-11-25,0.2793,0.2904,0.2563,0.2815,26452.0,8945989.0,31779712.0
1108,2018-11-24,0.3158,0.3264,0.2683,0.2792,18726.0,8872899.0,31779724.0
1109,2018-11-23,0.3112,0.3299,0.2983,0.316,44203.0,10042148.0,31778949.0
1110,2018-11-22,0.3301,0.3394,0.3128,0.3128,24749.0,9941125.0,31781090.0
1111,2018-11-21,0.3227,0.3393,0.3189,0.3313,36421.0,10527624.0,31776709.0
1112,2018-11-20,0.3676,0.3878,0.316,0.3224,63274.0,10244728.0,31776451.0
1113,2018-11-19,0.4059,0.4268,0.3667,0.3698,57216.0,11735847.0,31735659.0
1114,2018-11-18,0.4054,0.4143,0.3934,0.406,41790.0,12870221.0,31700051.0
1115,2018-11-17,0.4327,0.4327,0.3997,0.4041,18593.0,12796094.0,31665661.0
1116,2018-11-16,0.4227,0.4365,0.4083,0.4318,21471.0,13658679.0,31631956.0
1117,2018-11-15,0.4724,0.4759,0.4024,0.4238,38602.0,13390138.0,31595417.0
1118,2018-11-14,0.5236,0.5236,0.443,0.47,50477.0,14833646.0,31560948.0
1119,2018-11-13,0.5291,0.5382,0.5163,0.5251,22925.0,16554466.0,31526311.0
1120,2018-11-12,0.5267,0.544,0.5191,0.5314,35861.0,16733418.0,31489307.0
1121,2018-11-11,0.5662,0.5778,0.5138,0.5235,82525.0,16467118.0,31455812.0
1122,2018-11-10,0.5312,0.5805,0.5312,0.5667,66128.0,17803692.0,31416431.0
1123,2018-11-09,0.5347,0.5423,0.5187,0.5313,39209.0,16671977.0,31379591.0
1124,2018-11-08,0.5193,0.5484,0.5096,0.5331,77465.0,16709699.0,31344398.0
1125,2018-11-07,0.5096,0.536,0.5075,0.5225,52804.0,16357576.0,31306365.0
1126,2018-11-06,0.5253,0.5279,0.5027,0.5054,74396.0,16130480.0,31916264.0
1127,2018-11-05,0.5221,0.5397,0.5054,0.5232,38550.0,16341718.0,31234170.0
1128,2018-11-04,0.4991,0.5244,0.4815,0.5221,62353.0,15351708.0,29403769.0
1129,2018-11-03,0.5102,0.5151,0.499,0.499,24732.0,14654285.0,29367304.0
1130,2018-11-02,0.5207,0.5241,0.4977,0.5102,45280.0,14964454.0,29330564.0
1131,2018-11-01,0.546,0.5504,0.5107,0.5207,107759.0,15250604.0,29288657.0
1132,2018-10-31,0.5241,0.5495,0.5062,0.546,100552.0,15974087.0,29256569.0
1133,2018-10-30,0.4981,0.5422,0.4949,0.5278,66493.0,15420620.0,29216786.0
1134,2018-10-29,0.5226,0.5573,0.4919,0.503,100236.0,14677139.0,29179202.0
1135,2018-10-28,0.5144,0.5251,0.5025,0.525,51412.0,15300167.0,29143175.0
1136,2018-10-27,0.4894,0.542,0.4805,0.51,118701.0,14840960.0,29099921.0
1137,2018-10-26,0.4383,0.5053,0.4379,0.4913,117169.0,14279406.0,29064534.0
1138,2018-10-25,0.4442,0.4466,0.4298,0.439,33456.0,12743388.0,29028218.0
1139,2018-10-24,0.4448,0.4605,0.4357,0.4457,61807.0,12918809.0,28985436.0
1140,2018-10-23,0.396,0.463,0.3951,0.4461,113613.0,12914659.0,28950143.0
1141,2018-10-22,0.3863,0.4067,0.3775,0.3999,74832.0,11561842.0,28911832.0
1142,2018-10-21,0.4253,0.4266,0.3777,0.3864,105822.0,11157079.0,28874428.0
1143,2018-10-20,0.4529,0.4779,0.4192,0.4251,109536.0,12255720.0,28830204.0
1144,2018-10-19,0.4137,0.464,0.4081,0.464,77640.0,13361944.0,28797293.0
1145,2018-10-18,0.4082,0.416,0.3963,0.4138,55595.0,11898573.0,28754405.0
1146,2018-10-17,0.403,0.4107,0.3907,0.4066,53597.0,11676113.0,28716460.0
1147,2018-10-16,0.3694,0.4107,0.3675,0.4016,110466.0,11517392.0,28678764.0
1148,2018-10-15,0.3508,0.397,0.3485,0.3697,33812.0,10587928.0,28639242.0
1149,2018-10-14,0.3481,0.3715,0.3481,0.3504,17691.0,10019837.0,28595425.0
1150,2018-10-13,0.3735,0.3756,0.3477,0.348,27525.0,9937056.0,28554758.0
1151,2018-10-12,0.3526,0.3774,0.3357,0.3739,58728.0,10663575.0,28519858.0
1152,2018-10-11,0.4048,0.4048,0.3504,0.353,71892.0,10053122.0,28479099.0
1153,2018-10-10,0.4314,0.4372,0.3958,0.4062,47360.0,11550225.0,28434822.0
1154,2018-10-09,0.4372,0.4461,0.4251,0.4331,34211.0,12297242.0,28393539.0
1155,2018-10-08,0.4409,0.4684,0.4259,0.4342,78554.0,12310733.0,28352678.0
1156,2018-10-07,0.4035,0.476,0.3967,0.4389,72503.0,12426604.0,28313064.0
1157,2018-10-06,0.4171,0.447,0.3917,0.4019,70416.0,11363765.0,28275105.0
1158,2018-10-05,0.4647,0.4672,0.3738,0.4152,147925.0,11722118.0,28232461.0
1159,2018-10-04,0.5328,0.5328,0.4508,0.4643,92264.0,13089076.0,28190988.0
1160,2018-10-03,0.4757,0.5354,0.4525,0.5323,182574.0,14982395.0,28146524.0
1161,2018-10-02,0.4946,0.5601,0.4546,0.4754,227576.0,13362909.0,28108769.0
1162,2018-10-01,0.4261,0.517,0.4131,0.5033,137901.0,14124110.0,28063004.0
1163,2018-09-30,0.4217,0.4808,0.3841,0.4272,65152.0,11971234.0,28022551.0
1164,2018-09-29,0.427,0.4505,0.3962,0.4276,50153.0,11963810.0,27978975.0
1165,2018-09-28,0.415,0.4538,0.3648,0.4272,106149.0,11936369.0,27940938.0
1166,2018-09-27,0.3747,0.4223,0.3688,0.4179,86845.0,11647179.0,27870732.0
1167,2018-09-26,0.3636,0.4006,0.3601,0.3742,45102.0,10423285.0,27854850.0
1168,2018-09-25,0.3898,0.3909,0.3418,0.3613,63190.0,10048177.0,27811173.0
1169,2018-09-24,0.3131,0.4532,0.3015,0.3897,107659.0,10822308.0,27770869.0
1170,2018-09-23,0.2955,0.3195,0.2941,0.3109,40240.0,8618768.0,27721994.0
1171,2018-09-22,0.2925,0.3017,0.2787,0.2954,38159.0,8176585.0,27679705.0
1172,2018-09-21,0.2499,0.3201,0.2499,0.2923,75175.0,8078385.0,27637307.0
1173,2018-09-20,0.2558,0.2634,0.2268,0.2511,69646.0,6927563.0,27588861.0
1174,2018-09-19,0.24,0.2593,0.2284,0.2557,48300.0,7014703.0,27433332.0
1175,2018-09-18,0.2554,0.273,0.21,0.2432,73704.0,6671002.0,27430106.0
1176,2018-09-17,0.2521,0.3069,0.2518,0.2533,142262.0,6949903.0,27437437.0
1177,2018-09-16,0.2222,0.2714,0.2145,0.2516,53226.0,6896255.0,27409598.0
1178,2018-09-15,0.2066,0.2261,0.2033,0.2221,48675.0,6079302.0,27371913.0
1179,2018-09-14,0.1848,0.212,0.1825,0.2068,33630.0,5651132.0,27326557.0
1180,2018-09-13,0.1788,0.2288,0.1747,0.1854,33293.0,5057253.0,27277524.0
1181,2018-09-12,0.1708,0.1851,0.17,0.1786,47701.0,4865293.0,27241282.0
1182,2018-09-11,0.1599,0.1734,0.1595,0.1701,22747.0,4626134.0,27196554.0
1183,2018-09-10,0.1472,0.163,0.1472,0.1597,37075.0,4334530.0,27141703.0
1184,2018-09-09,0.1439,0.1546,0.1434,0.1473,21287.0,3991426.0,27097257.0
1185,2018-09-08,0.151,0.1556,0.1411,0.1463,20520.0,3957678.0,27051797.0
1186,2018-09-07,0.1451,0.1545,0.1445,0.1503,17149.0,4060237.0,27014218.0
1187,2018-09-06,0.1492,0.15,0.1392,0.1453,34125.0,3915932.0,26950667.0
1188,2018-09-05,0.1855,0.2,0.149,0.149,30492.0,4009974.0,26912577.0
1189,2018-09-04,0.1676,0.188,0.1621,0.1851,20166.0,4971695.0,26859508.0
1190,2018-09-03,0.1795,0.1875,0.1671,0.1676,14736.0,4494969.0,26819624.0
1191,2018-09-02,0.1897,0.1938,0.1718,0.1795,33013.0,4806109.0,26774980.0
1192,2018-09-01,0.191,0.2285,0.178,0.1896,40744.0,5067320.0,26726371.0
1193,2018-08-31,0.1447,0.2342,0.1428,0.1883,49389.0,5022438.0,26672533.0
1194,2018-08-30,0.1509,0.1552,0.1412,0.1445,6350.0,3848214.0,26631238.0
1195,2018-08-29,0.1465,0.1618,0.1428,0.1509,19429.0,4005268.0,26542531.0
1196,2018-08-28,0.139,0.1777,0.1364,0.1448,28399.0,3842715.0,26538087.0
1197,2018-08-27,0.1327,0.1393,0.1313,0.1393,7010.0,3687804.0,26473826.0
1198,2018-08-26,0.1356,0.1419,0.132,0.1328,10800.0,3509445.0,26426543.0
1199,2018-08-25,0.1393,0.1429,0.134,0.1353,9137.0,3569186.0,26379793.0
1200,2018-08-24,0.1378,0.14,0.1355,0.1396,7990.0,3675166.0,26326404.0
1201,2018-08-23,0.138,0.1413,0.1343,0.1375,8782.0,3614838.0,26289730.0
1202,2018-08-22,0.1375,0.1612,0.1337,0.1379,12261.0,3618438.0,26239579.0
1203,2018-08-21,0.1372,0.1596,0.1262,0.1377,10988.0,3606021.0,26187516.0
1204,2018-08-20,0.1363,0.1437,0.1353,0.1361,7630.0,3555838.0,26126656.0
1205,2018-08-19,0.1325,0.1416,0.13,0.1365,5017.0,3561309.0,26090175.0
1206,2018-08-18,0.1334,0.1392,0.1292,0.1324,8405.0,3447607.0,26039327.0
1207,2018-08-17,0.1315,0.1514,0.1278,0.1331,18649.0,3456720.0,25970848.0
1208,2018-08-16,0.1302,0.1432,0.1292,0.1322,9823.0,3428532.0,25934432.0
1209,2018-08-15,0.1351,0.1412,0.13,0.1304,20049.0,3374286.0,25876426.0
1210,2018-08-14,0.1364,0.1452,0.1262,0.136,14731.0,3513521.0,25834713.0
1211,2018-08-13,0.1352,0.1631,0.1352,0.1377,16284.0,3548480.0,25769644.0
1212,2018-08-12,0.1297,0.1491,0.1291,0.1378,12922.0,3543987.0,25718338.0
1213,2018-08-11,0.1351,0.14,0.1279,0.1301,15870.0,3340047.0,25672920.0
1214,2018-08-10,0.1482,0.1531,0.133,0.1353,19987.0,3464965.0,25609497.0
1215,2018-08-09,0.1496,0.157,0.1438,0.1484,15290.0,3793068.0,25559757.0
1216,2018-08-08,0.1615,0.1615,0.1413,0.1493,19259.0,3808195.0,25506999.0
1217,2018-08-07,0.1718,0.1808,0.1607,0.1613,8947.0,4107071.0,25462312.0
1218,2018-08-06,0.1791,0.1925,0.1635,0.1719,8309.0,2682367.0,15604229.0
1219,2018-08-05,0.1668,0.1858,0.1635,0.1789,12489.0,4214065.0,23555422.0
1220,2018-08-04,0.1813,0.1887,0.1653,0.1667,6865.0,3916431.0,23493887.0
1221,2018-08-03,0.1967,0.2062,0.1811,0.1811,10499.0,4245297.0,23441728.0
1222,2018-08-02,0.1873,0.2306,0.1862,0.198,16888.0,4631153.0,23389661.0
1223,2018-08-01,0.1766,0.2508,0.1749,0.1905,23821.0,4445600.0,23336482.0
1224,2018-07-31,0.1817,0.2359,0.1716,0.1765,33722.0,4107633.0,23272708.0
1225,2018-07-30,0.1775,0.1965,0.1671,0.1816,24485.0,4216049.0,23216128.0
1226,2018-07-29,0.1768,0.1876,0.1673,0.1774,27677.0,4103087.0,23129013.0
