,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
951,2019-04-28,62.64,63.03,61.04,61.23,82495647.0,1037458846.0,16943636.0
952,2019-04-27,61.81,63.52,61.61,62.55,116208417.0,1059209533.0,16933805.0
953,2019-04-26,61.41,63.76,59.99,62.09,118882977.0,1051407654.0,16933606.0
954,2019-04-25,67.66,67.88,61.28,61.3,155993710.0,1038059110.0,16934080.0
955,2019-04-24,69.33,70.84,65.08,67.68,125287159.0,1146062995.0,16933554.0
956,2019-04-23,68.57,71.01,68.07,69.33,215660125.0,1174029241.0,16933928.0
957,2019-04-22,68.69,69.35,67.99,68.59,106741099.0,1161526909.0,16934347.0
958,2019-04-21,69.59,70.09,67.41,68.72,101931769.0,1163658345.0,16933328.0
959,2019-04-20,68.6,70.24,68.16,69.52,100543874.0,1177178746.0,16932950.0
960,2019-04-19,69.17,69.54,67.54,68.57,96681422.0,1160823356.0,16929026.0
961,2019-04-18,67.48,69.95,67.46,69.16,92841765.0,1170759941.0,16928281.0
962,2019-04-17,68.87,69.97,66.92,67.48,99427822.0,1142091065.0,16924882.0
963,2019-04-16,64.36,70.13,63.96,68.9,99339083.0,1166082543.0,16924274.0
964,2019-04-15,66.59,67.06,64.27,64.35,106781470.0,1088939529.0,16922137.0
965,2019-04-14,65.31,67.3,64.29,66.58,122650716.0,1126513833.0,16919703.0
966,2019-04-13,66.1,66.9,64.07,65.32,110204684.0,1105099685.0,16918243.0
967,2019-04-12,66.33,71.18,65.67,66.1,127876574.0,1118113321.0,16915481.0
968,2019-04-11,70.95,71.17,62.81,66.37,128763082.0,1122464712.0,16912230.0
969,2019-04-10,68.36,71.7,68.12,70.98,135283524.0,1200296289.0,16910345.0
970,2019-04-09,71.11,71.22,68.08,68.37,90506705.0,1156098279.0,16909438.0
971,2019-04-08,69.82,72.51,68.82,71.09,105550896.0,1201958133.0,16907555.0
972,2019-04-07,68.09,70.09,67.9,69.81,92938041.0,1180056140.0,16903826.0
973,2019-04-06,69.16,70.11,66.99,68.09,100724714.0,1150923539.0,16902974.0
974,2019-04-05,63.93,69.18,63.89,69.16,95806843.0,1168869216.0,16900942.0
975,2019-04-04,65.84,66.88,62.22,63.93,91708208.0,1080233515.0,16897129.0
976,2019-04-03,69.06,72.33,63.93,65.71,114825438.0,1110192057.0,16895328.0
977,2019-04-02,59.96,69.82,59.06,69.06,129351711.0,1166683807.0,16893770.0
978,2019-04-01,55.88,59.99,55.83,59.97,118227704.0,1013053254.0,16892667.0
979,2019-03-31,53.46,56.5,53.11,55.89,99371366.0,943881892.0,16888207.0
980,2019-03-30,53.47,56.4,52.89,53.45,88272936.0,902642485.0,16887604.0
981,2019-03-29,53.92,54.1,52.42,53.48,92764026.0,903078217.0,16886279.0
982,2019-03-28,54.71,54.73,53.72,53.9,95017107.0,909978168.0,16882711.0
983,2019-03-27,52.96,55.03,52.84,54.73,91620140.0,923904745.0,16881139.0
984,2019-03-26,52.24,53.06,50.38,52.94,91009789.0,893581796.0,16879142.0
985,2019-03-25,53.8,54.08,51.11,52.34,93084755.0,883330680.0,16876780.0
986,2019-03-24,53.81,54.18,53.53,53.74,83963837.0,906925110.0,16876165.0
987,2019-03-23,53.9,54.37,53.36,53.84,81236141.0,908424757.0,16872673.0
988,2019-03-22,53.85,54.26,53.35,53.92,87593948.0,909701082.0,16871310.0
989,2019-03-21,55.98,55.98,53.27,53.85,93149158.0,908407761.0,16869224.0
990,2019-03-20,54.98,56.74,53.68,55.88,102750635.0,942482083.0,16866179.0
991,2019-03-19,53.47,55.15,53.35,54.75,99715349.0,923303556.0,16863991.0
992,2019-03-18,53.59,54.0,52.7,53.49,116998432.0,901892931.0,16860963.0
993,2019-03-17,54.71,54.81,52.65,53.54,117829194.0,902585867.0,16858159.0
994,2019-03-16,53.56,55.37,53.56,54.64,201675917.0,921004516.0,16855865.0
995,2019-03-15,52.36,53.65,52.26,53.61,62767951.0,903543028.0,16854001.0
996,2019-03-14,52.05,52.92,51.65,52.35,63362753.0,882322576.0,16854299.0
997,2019-03-13,51.48,52.33,51.29,52.04,52938688.0,876916617.0,16850818.0
998,2019-03-12,50.3,51.47,49.49,51.47,60080877.0,867231672.0,16849265.0
999,2019-03-11,50.89,50.97,49.38,50.24,72591315.0,846267215.0,16844490.0
1000,2019-03-10,50.88,51.01,50.4,50.95,65452521.0,858202872.0,16844021.0
1001,2019-03-09,49.98,51.4,49.82,50.79,65485381.0,855474088.0,16843356.0
1002,2019-03-08,51.24,51.38,49.6,50.02,74197398.0,842429743.0,16841858.0
1003,2019-03-07,50.93,52.1,50.93,51.03,74428190.0,859336369.0,16839826.0
1004,2019-03-06,50.59,50.9,49.58,50.85,72310829.0,856197377.0,16837706.0
1005,2019-03-05,48.5,50.62,47.94,50.55,72757860.0,851030427.0,16835418.0
1006,2019-03-04,50.12,50.46,47.17,48.49,68874657.0,816321458.0,16834841.0
1007,2019-03-03,49.95,50.27,49.46,50.11,67035491.0,843385248.0,16830677.0
1008,2019-03-02,49.6,50.06,49.12,49.98,63274675.0,841185581.0,16830443.0
1009,2019-03-01,49.12,50.16,48.99,49.56,67173812.0,833981003.0,16827703.0
1010,2019-02-28,49.9,50.21,49.04,49.12,69184623.0,826452334.0,16825169.0
1011,2019-02-27,49.64,50.0,48.73,49.99,71709284.0,840927319.0,16821910.0
1012,2019-02-26,50.1,50.1,49.05,49.41,69794817.0,831009502.0,16818650.0
1013,2019-02-25,48.88,50.19,48.7,50.08,70386153.0,842219065.0,16817473.0
1014,2019-02-24,53.69,56.83,49.01,49.01,63487790.0,824146428.0,16815883.0
1015,2019-02-23,52.62,53.82,51.92,53.81,74715381.0,904789935.0,16814531.0
1016,2019-02-22,50.34,52.71,50.34,52.64,67853125.0,884989938.0,16812118.0
1017,2019-02-21,52.32,52.32,50.15,50.44,62868852.0,847771536.0,16807524.0
1018,2019-02-20,52.25,52.64,50.86,52.11,62975748.0,875814899.0,16807040.0
1019,2019-02-19,51.68,53.6,51.49,52.33,60939332.0,879340059.0,16803746.0
1020,2019-02-18,48.01,52.23,48.01,51.69,59009590.0,868564574.0,16803338.0
1021,2019-02-17,46.87,48.13,46.76,48.07,50287822.0,807554571.0,16799554.0
1022,2019-02-16,47.4,48.44,46.77,46.92,47450869.0,788079701.0,16796242.0
1023,2019-02-15,46.82,48.65,46.59,47.44,52421972.0,796744407.0,16794780.0
1024,2019-02-14,49.32,49.64,46.3,46.86,59162579.0,786960327.0,16793861.0
1025,2019-02-13,49.05,50.74,48.82,49.33,59844237.0,828292669.0,16790850.0
1026,2019-02-12,48.23,49.41,47.46,49.05,52799179.0,823516951.0,16789336.0
1027,2019-02-11,49.91,49.91,47.4,48.27,52414292.0,810293546.0,16786690.0
1028,2019-02-10,48.59,49.83,47.24,49.83,52351662.0,836265589.0,16782371.0
1029,2019-02-09,48.27,48.76,47.93,48.56,52421774.0,814857085.0,16780417.0
1030,2019-02-08,43.25,49.55,43.12,48.12,58034756.0,807372051.0,16778305.0
1031,2019-02-07,43.15,43.78,43.06,43.21,46417590.0,724980002.0,16778060.0
1032,2019-02-06,43.37,43.37,42.41,43.14,48141805.0,723735081.0,16776427.0
1033,2019-02-05,42.72,43.47,42.72,43.34,45555506.0,726863021.0,16771181.0
1034,2019-02-04,42.97,43.11,42.15,42.8,44862786.0,717705755.0,16768826.0
1035,2019-02-03,43.3,43.73,42.58,42.9,45359366.0,719406512.0,16769382.0
1036,2019-02-02,43.67,43.8,42.0,43.39,46606594.0,727418402.0,16764655.0
1037,2019-02-01,43.67,44.21,42.87,43.72,36949056.0,732932071.0,16764228.0
1038,2019-01-31,44.25,44.56,43.31,43.66,33200067.0,731848375.0,16762445.0
1039,2019-01-30,43.67,44.73,42.76,44.26,46618917.0,741813802.0,16760366.0
1040,2019-01-29,43.58,44.07,42.83,43.71,50419054.0,732410825.0,16756138.0
1041,2019-01-28,46.69,46.69,43.2,43.59,39662233.0,730286575.0,16753534.0
1042,2019-01-27,45.78,46.66,45.41,46.58,37895260.0,780207473.0,16749838.0
1043,2019-01-26,46.86,46.86,45.67,45.73,33090913.0,765948361.0,16749362.0
1044,2019-01-25,45.88,47.11,45.12,46.89,34838080.0,785243218.0,16746496.0
1045,2019-01-24,44.91,46.51,44.62,45.78,36027328.0,766615025.0,16745631.0
1046,2019-01-23,45.94,45.97,44.64,44.88,32608467.0,751394884.0,16742310.0
1047,2019-01-22,44.58,46.04,44.54,45.92,24212367.0,768696101.0,16739897.0
1048,2019-01-21,44.11,44.76,43.72,44.58,36435975.0,746108403.0,16736393.0
1049,2019-01-20,46.09,46.38,44.04,44.11,33574394.0,738232143.0,16736162.0
1050,2019-01-19,45.27,46.56,44.79,46.22,28578356.0,773381169.0,16732608.0
1051,2019-01-18,45.65,45.7,44.88,45.13,21365213.0,754975899.0,16728914.0
1052,2019-01-17,46.16,46.36,44.87,45.65,27183479.0,763695184.0,16729357.0
1053,2019-01-16,44.89,46.19,44.71,46.18,24281060.0,772411706.0,16726108.0
1054,2019-01-15,45.82,46.41,44.71,44.95,24204633.0,750562256.0,16697714.0
1055,2019-01-14,43.11,46.39,43.11,45.91,18488424.0,766658180.0,16699154.0
1056,2019-01-13,45.0,45.51,42.84,43.11,16719882.0,719835397.0,16697643.0
1057,2019-01-12,45.79,46.05,44.59,45.01,20037124.0,751516993.0,16696667.0
1058,2019-01-11,45.48,46.75,45.12,45.8,23562848.0,764824281.0,16699220.0
1059,2019-01-10,52.73,53.5,44.55,45.5,24306322.0,759671153.0,16696069.0
1060,2019-01-09,53.17,54.55,52.43,52.71,19143630.0,880188905.0,16698708.0
1061,2019-01-08,52.89,54.93,52.6,53.16,15133986.0,887562333.0,16696055.0
1062,2019-01-07,54.93,55.26,52.18,52.83,15100414.0,882076445.0,16696506.0
1063,2019-01-06,49.81,55.0,49.75,54.88,16838854.0,916301118.0,16696448.0
1064,2019-01-05,50.55,51.65,49.87,49.93,13488431.0,833735767.0,16698092.0
1065,2019-01-04,49.85,50.89,49.42,50.63,12125339.0,845363922.0,16696897.0
1066,2019-01-03,52.33,52.33,49.65,49.82,12738595.0,831627236.0,16692638.0
1067,2019-01-02,48.44,53.2,47.97,52.25,24331239.0,872187905.0,16692591.0
1068,2019-01-01,46.23,48.37,45.65,48.37,10174528.0,807214007.0,16688319.0
1069,2018-12-31,48.44,48.47,45.56,46.23,11899404.0,771405409.0,16686251.0
1070,2018-12-30,48.01,48.89,47.57,48.36,12884901.0,806939516.0,16686094.0
1071,2018-12-29,49.84,50.08,48.11,48.11,15781153.0,802611402.0,16682839.0
1072,2018-12-28,44.48,51.11,44.24,49.77,18873091.0,830151505.0,16679756.0
1073,2018-12-27,49.36,49.37,43.91,44.47,14370278.0,741578775.0,16675933.0
1074,2018-12-26,50.64,52.05,47.66,49.37,16360059.0,823316270.0,16676448.0
1075,2018-12-25,56.4,56.4,48.33,50.59,17051136.0,843500901.0,16673273.0
1076,2018-12-24,52.8,58.17,52.8,56.34,21739807.0,939103272.0,16668499.0
1077,2018-12-23,51.91,54.51,51.67,52.76,13916278.0,879305229.0,16666133.0
1078,2018-12-22,51.79,52.33,50.01,51.73,13813550.0,861994389.0,16663336.0
1079,2018-12-21,54.88,55.78,50.84,51.82,19104638.0,863449627.0,16662478.0
1080,2018-12-20,46.16,55.11,45.99,55.08,20425202.0,917561590.0,16658707.0
1081,2018-12-19,46.99,50.66,46.05,46.31,16853229.0,771461419.0,16658635.0
1082,2018-12-18,43.85,47.48,43.13,46.58,13576157.0,775841297.0,16656103.0
1083,2018-12-17,39.36,44.89,39.24,43.82,12214093.0,729771992.0,16653856.0
1084,2018-12-16,38.87,40.64,38.87,39.34,10345232.0,655016345.0,16650135.0
1085,2018-12-15,39.02,39.37,38.07,38.85,11591710.0,646798250.0,16648603.0
1086,2018-12-14,41.03,42.42,38.99,39.28,12444729.0,653878578.0,16646603.0
1087,2018-12-13,44.05,44.06,40.67,40.96,11758377.0,681731507.0,16643835.0
1088,2018-12-12,42.66,44.97,42.48,43.94,11027516.0,731116978.0,16638984.0
1089,2018-12-11,44.62,44.68,42.49,42.74,11705044.0,711055212.0,16636762.0
1090,2018-12-10,47.51,48.23,44.07,44.6,13100388.0,742017810.0,16637170.0
1091,2018-12-09,45.55,49.27,45.18,47.75,11992076.0,794173848.0,16631913.0
1092,2018-12-08,46.6,49.05,43.85,45.57,14219602.0,757913497.0,16631852.0
1093,2018-12-07,46.5,46.59,42.98,46.46,17903551.0,772577475.0,16628873.0
1094,2018-12-06,51.61,53.55,46.53,46.53,16666075.0,773662072.0,16627166.0
1095,2018-12-05,57.0,57.12,51.67,51.67,13315061.0,858861666.0,16622056.0
1096,2018-12-04,54.54,58.83,53.89,56.98,14305388.0,947031595.0,16620421.0
1097,2018-12-03,59.4,59.4,53.68,54.84,15779706.0,911297849.0,16617393.0
1098,2018-12-02,59.6,61.81,58.32,59.1,11105556.0,982006148.0,16616009.0
1099,2018-12-01,57.92,61.15,57.13,59.65,10636037.0,990924481.0,16612313.0
1100,2018-11-30,61.33,62.14,56.34,57.79,14373887.0,959487660.0,16603005.0
1101,2018-11-29,63.87,64.75,59.42,61.2,16842316.0,1015978758.0,16600960.0
1102,2018-11-28,57.42,65.74,57.29,63.52,18065200.0,1054637959.0,16603242.0
1103,2018-11-27,53.12,58.47,52.39,57.13,19314700.0,948508582.0,16602635.0
1104,2018-11-26,58.13,59.98,52.28,53.22,21913900.0,883434184.0,16599665.0
1105,2018-11-25,58.37,59.35,53.1,58.05,24217900.0,963569317.0,16598954.0
1106,2018-11-24,66.68,68.29,57.97,58.36,14215400.0,968483237.0,16594983.0
1107,2018-11-23,65.68,66.8,62.94,66.63,16968500.0,1105540676.0,16592235.0
1108,2018-11-22,68.88,70.44,65.64,65.86,13864000.0,1092612936.0,16589932.0
1109,2018-11-21,66.45,70.24,64.43,68.94,21715400.0,1143620589.0,16588636.0
1110,2018-11-20,72.32,74.44,63.38,66.49,29890100.0,1102699340.0,16584438.0
1111,2018-11-19,89.38,89.45,72.49,72.49,30858500.0,1202097519.0,16582942.0
1112,2018-11-18,88.33,91.47,88.2,89.39,23170800.0,1482156672.0,16580788.0
1113,2018-11-17,87.13,88.26,85.23,88.0,17386000.0,1458903824.0,16578452.0
1114,2018-11-16,88.74,88.98,86.4,87.06,18856700.0,1442961968.0,16574339.0
1115,2018-11-15,91.14,92.27,80.68,88.67,33617400.0,1469541281.0,16573150.0
1116,2018-11-14,104.86,104.86,86.56,90.76,30182000.0,1503864093.0,16569679.0
1117,2018-11-13,105.08,106.28,103.94,105.11,16715400.0,1741372263.0,16567141.0
1118,2018-11-12,106.96,107.31,105.03,105.14,14649400.0,1741614395.0,16564717.0
1119,2018-11-11,105.17,106.6,102.68,106.38,14920300.0,1761831190.0,16561676.0
1120,2018-11-10,106.78,107.21,104.73,105.25,11667700.0,1742820634.0,16558865.0
1121,2018-11-09,108.42,108.66,105.65,106.89,13896100.0,1769845299.0,16557632.0
1122,2018-11-08,111.4,111.82,108.34,108.43,15042800.0,1794958134.0,16554072.0
1123,2018-11-07,112.92,113.65,109.62,111.51,14328200.0,1845744562.0,16552278.0
1124,2018-11-06,111.76,113.59,110.47,112.89,16887600.0,1862610990.0,16499344.0
1125,2018-11-05,111.98,112.89,109.5,111.34,14464400.0,1842412612.0,16547625.0
1126,2018-11-04,106.88,112.07,105.61,111.8,14673200.0,1849573636.0,16543592.0
1127,2018-11-03,105.77,107.39,104.89,106.87,10283100.0,1767744445.0,16541072.0
1128,2018-11-02,103.85,106.06,103.57,105.78,11916800.0,1749491460.0,16538962.0
1129,2018-11-01,104.04,105.56,102.81,103.88,10160300.0,1717819570.0,16536576.0
1130,2018-10-31,102.73,104.97,102.29,103.83,13314200.0,1716748936.0,16534228.0
1131,2018-10-30,101.45,102.74,101.04,102.55,15187300.0,1695313270.0,16531577.0
1132,2018-10-29,104.64,104.9,100.81,101.49,13488400.0,1677434170.0,16528073.0
1133,2018-10-28,104.14,106.58,102.12,104.98,19928900.0,1734804636.0,16525096.0
1134,2018-10-27,104.91,105.04,103.78,103.9,16064700.0,1716740148.0,16523004.0
1135,2018-10-26,106.22,106.66,104.78,105.02,14102000.0,1734945784.0,16520146.0
1136,2018-10-25,106.96,106.96,105.09,106.32,12371700.0,1756209752.0,16518150.0
1137,2018-10-24,108.08,109.09,106.56,106.95,11786500.0,1766289605.0,16515096.0
1138,2018-10-23,105.48,109.75,105.47,108.44,20239100.0,1790639465.0,16512720.0
1139,2018-10-22,105.0,106.05,104.05,105.46,15874800.0,1741135856.0,16509917.0
1140,2018-10-21,103.84,106.14,103.43,105.1,13189200.0,1734894272.0,16507081.0
1141,2018-10-20,103.76,104.72,103.36,103.78,14535300.0,1712010536.0,16496536.0
1142,2018-10-19,102.91,104.66,102.63,103.72,18523600.0,1711086721.0,16497172.0
1143,2018-10-18,105.54,106.62,102.08,102.91,23064100.0,1697724398.0,16497176.0
1144,2018-10-17,107.65,107.83,104.69,105.36,22030600.0,1738124804.0,16497008.0
1145,2018-10-16,107.2,108.33,105.92,107.39,19815100.0,1771409991.0,16495111.0
1146,2018-10-15,100.84,111.27,99.31,107.11,35911700.0,1766412876.0,16491577.0
1147,2018-10-14,102.15,103.35,100.81,100.91,13930300.0,1663862341.0,16488577.0
1148,2018-10-13,100.68,102.99,100.68,102.14,12537800.0,1683868356.0,16485885.0
1149,2018-10-12,100.07,103.64,99.68,100.71,14421900.0,1660059798.0,16483564.0
1150,2018-10-11,113.58,114.17,100.38,100.38,24185900.0,1654417117.0,16481541.0
1151,2018-10-10,113.59,113.67,111.03,113.46,164644000.0,1869589261.0,16477959.0
1152,2018-10-09,114.37,114.93,112.84,113.67,36076800.0,1872832238.0,16476046.0
1153,2018-10-08,113.57,116.27,112.72,114.28,107293000.0,1882431753.0,16472101.0
1154,2018-10-07,115.24,115.33,112.63,113.72,25004000.0,1872937898.0,16469731.0
1155,2018-10-06,114.92,115.3,113.41,115.07,22917000.0,1894916045.0,16467507.0
1156,2018-10-05,114.47,115.1,113.62,114.88,20766400.0,1891424973.0,16464353.0
1157,2018-10-04,114.74,116.26,113.45,114.53,25737300.0,1885443083.0,16462438.0
1158,2018-10-03,116.79,117.6,112.11,114.69,24600100.0,1887628200.0,16458524.0
1159,2018-10-02,114.4,119.82,112.81,116.83,31906300.0,1922595949.0,16456354.0
1160,2018-10-01,115.67,117.01,113.11,114.52,20659400.0,1884299929.0,16453893.0
1161,2018-09-30,114.89,116.72,114.08,116.26,26235500.0,1912556685.0,16450685.0
1162,2018-09-29,117.0,117.04,112.46,114.86,34176800.0,1889347952.0,16449137.0
1163,2018-09-28,119.35,121.55,115.9,117.06,35421800.0,1925043207.0,16444927.0
1164,2018-09-27,115.12,121.08,113.88,119.25,38769800.0,1960893408.0,16443550.0
1165,2018-09-26,116.45,117.58,113.2,115.59,29067600.0,1900363145.0,16440549.0
1166,2018-09-25,115.4,116.4,111.93,116.4,30107600.0,1913350726.0,16437721.0
1167,2018-09-24,122.34,123.23,115.13,115.48,32909400.0,1897872569.0,16434642.0
1168,2018-09-23,122.27,127.71,120.82,122.5,53467200.0,2012832274.0,16431283.0
1169,2018-09-22,123.54,125.21,118.0,122.22,29282500.0,2007873773.0,16428356.0
1170,2018-09-21,116.13,124.24,115.77,123.74,46774300.0,2032547812.0,16425956.0
1171,2018-09-20,109.53,116.3,109.53,116.28,37921600.0,1909698835.0,16423278.0
1172,2018-09-19,112.49,112.93,106.06,109.51,35204700.0,1798307971.0,16421404.0
1173,2018-09-18,106.61,113.0,104.58,112.45,35111400.0,1846166604.0,16417666.0
1174,2018-09-17,117.5,120.21,107.19,107.19,40377800.0,1759595564.0,16415669.0
1175,2018-09-16,118.77,118.77,113.78,117.04,34245700.0,1920863921.0,16412029.0
1176,2018-09-15,116.72,122.22,116.38,119.4,38659300.0,1959235486.0,16409007.0
1177,2018-09-14,112.13,117.37,109.85,116.97,43837300.0,1919056982.0,16406403.0
1178,2018-09-13,104.6,116.13,104.6,112.03,42702500.0,1837824483.0,16404753.0
1179,2018-09-12,105.85,106.01,97.58,104.32,37938300.0,1711015737.0,16401607.0
1180,2018-09-11,106.0,109.2,102.17,105.64,32241000.0,1732402747.0,16399117.0
1181,2018-09-10,105.97,109.15,104.46,105.64,33801900.0,1732077992.0,16396043.0
1182,2018-09-09,104.29,110.73,101.46,106.22,38884300.0,1741174254.0,16392150.0
1183,2018-09-08,111.89,114.94,102.17,104.33,29966300.0,1709957365.0,16389891.0
1184,2018-09-07,117.2,119.75,110.97,111.88,34706300.0,1833388778.0,16387100.0
1185,2018-09-06,115.55,117.97,108.82,117.49,47806200.0,1924973099.0,16384144.0
1186,2018-09-05,137.88,140.1,115.06,115.06,54877800.0,1884901327.0,16381899.0
1187,2018-09-04,135.14,139.79,134.86,137.95,52929600.0,2259421704.0,16378555.0
1188,2018-09-03,120.11,135.58,119.27,135.56,53805800.0,2219801766.0,16375049.0
1189,2018-09-02,120.99,124.92,116.67,120.5,35711900.0,1972847418.0,16372177.0
1190,2018-09-01,116.28,124.19,115.58,120.97,52810000.0,1980323981.0,16370372.0
1191,2018-08-31,103.2,117.49,102.98,116.66,57364500.0,1909340829.0,16366713.0
1192,2018-08-30,103.7,105.99,97.17,102.81,35257200.0,1682464790.0,16364797.0
1193,2018-08-29,107.63,108.13,101.34,103.55,19745900.0,1694267641.0,16361831.0
1194,2018-08-28,104.54,107.75,102.59,107.52,22513800.0,1758899674.0,16358813.0
1195,2018-08-27,95.27,104.63,93.55,104.53,28849600.0,1709618231.0,16355287.0
1196,2018-08-26,92.8,95.3,91.3,95.3,46481300.0,1558438124.0,16352970.0
1197,2018-08-25,93.66,96.33,92.1,92.54,17631600.0,1513029695.0,16350007.0
1198,2018-08-24,90.2,94.27,88.63,93.76,29263100.0,1532691668.0,16346967.0
1199,2018-08-23,89.87,91.38,88.9,90.06,19364700.0,1471976699.0,16344400.0
1200,2018-08-22,94.95,98.56,88.33,90.08,21752000.0,1472014016.0,16341185.0
1201,2018-08-21,93.2,96.51,92.25,94.92,21602300.0,1550747177.0,16337412.0
1202,2018-08-20,98.4,102.05,93.37,93.37,22207700.0,1525302234.0,16336106.0
1203,2018-08-19,98.21,98.86,95.0,98.42,17273400.0,1607490813.0,16332969.0
1204,2018-08-18,99.41,104.9,95.1,98.17,29601700.0,1602981637.0,16328630.0
1205,2018-08-17,91.01,101.16,90.83,99.2,25798500.0,1619620931.0,16326823.0
1206,2018-08-16,89.35,92.65,88.95,91.08,20515800.0,1486725029.0,16323287.0
1207,2018-08-15,84.59,94.02,84.59,89.55,23635100.0,1461496000.0,16320446.0
1208,2018-08-14,88.03,88.03,79.24,84.18,31742700.0,1369310134.0,16266454.0
1209,2018-08-13,93.18,97.4,88.13,88.24,25503900.0,1435328559.0,16266189.0
1210,2018-08-12,93.49,95.62,92.15,93.21,18323700.0,1516148059.0,16265937.0
1211,2018-08-11,92.18,96.99,88.09,93.62,30488100.0,1522869462.0,16266497.0
1212,2018-08-10,100.47,101.16,90.82,91.72,23751500.0,1492006641.0,16266971.0
1213,2018-08-09,94.72,101.94,94.72,100.53,24062700.0,1635340718.0,16267191.0
1214,2018-08-08,108.04,108.04,93.4,94.53,31289400.0,1537758378.0,16267411.0
1215,2018-08-07,114.09,117.8,108.04,108.04,24304400.0,1757438611.0,16266555.0
1216,2018-08-06,117.48,119.88,112.68,113.55,21437100.0,1847003092.0,16265989.0
1217,2018-08-05,114.06,117.68,111.99,117.27,20136800.0,1907661637.0,16267260.0
1218,2018-08-04,120.16,121.03,113.46,113.99,19018600.0,1854290576.0,16267133.0
1219,2018-08-03,122.55,122.55,115.45,120.02,22482600.0,1952313744.0,16266570.0
1220,2018-08-02,128.04,130.5,121.08,122.79,24394700.0,1997437586.0,16267103.0
1221,2018-08-01,122.27,129.4,119.94,128.15,31815200.0,2084643395.0,16267213.0
1222,2018-07-31,131.56,134.15,121.4,122.32,31704100.0,1989710900.0,16266439.0
1223,2018-07-30,135.57,135.7,128.95,131.8,28947100.0,2143737114.0,16265076.0
1224,2018-07-29,139.7,141.35,134.63,135.36,29691600.0,2201591114.0,16264709.0
1225,2018-07-28,140.11,141.27,138.46,139.4,23366000.0,2267284762.0,16264596.0
1226,2018-07-27,136.82,142.07,135.06,140.06,27555400.0,2278075753.0,16264998.0
1227,2018-07-26,142.98,144.63,135.96,136.81,30321500.0,2224803531.0,16261994.0
1228,2018-07-25,145.89,148.3,138.41,142.74,32155300.0,2320680437.0,16258094.0
1229,2018-07-24,133.84,148.01,132.5,147.4,41505800.0,2396052739.0,16255445.0
1230,2018-07-23,128.54,140.03,128.54,133.57,54845300.0,2170944419.0,16253233.0
1231,2018-07-22,131.88,133.28,127.98,128.72,34691600.0,2091722948.0,16250178.0
1232,2018-07-21,129.82,132.62,127.58,132.13,22586300.0,2146656580.0,16246549.0
1233,2018-07-20,139.55,139.55,128.82,130.17,37618500.0,2114450671.0,16243763.0
1234,2018-07-19,139.6,143.68,138.55,139.53,30172600.0,2266122953.0,16241116.0
1235,2018-07-18,144.07,149.36,138.12,139.77,30846300.0,2269455916.0,16237074.0
1236,2018-07-17,135.18,146.96,134.99,144.07,40091900.0,2338942489.0,16234764.0
1237,2018-07-16,123.98,135.38,122.94,135.27,33018400.0,2195714759.0,16232089.0
1238,2018-07-15,123.13,125.87,121.67,123.96,22403800.0,2011654080.0,16228251.0
1239,2018-07-14,122.4,123.82,121.05,123.22,20547700.0,1999239208.0,16224957.0
1240,2018-07-13,120.82,124.65,120.66,122.53,23792500.0,1987706925.0,16222206.0
1241,2018-07-12,125.45,126.11,118.14,120.24,28289200.0,1950191681.0,16219159.0
1242,2018-07-11,121.52,129.87,121.52,125.39,35463900.0,2033296836.0,16215781.0
1243,2018-07-10,135.6,136.86,121.42,121.48,31309100.0,1969531060.0,16212800.0
1244,2018-07-09,137.93,141.16,135.48,135.73,33160900.0,2200247171.0,16210470.0
1245,2018-07-08,135.28,140.01,134.49,138.12,25550900.0,2238474381.0,16206736.0
1246,2018-07-07,133.83,135.63,130.73,135.61,27346900.0,2197415127.0,16203931.0
1247,2018-07-06,138.38,139.08,131.25,134.04,32393700.0,2171632012.0,16201372.0
1248,2018-07-05,139.24,141.22,134.87,138.75,33014500.0,2247516461.0,16198316.0
1249,2018-07-04,138.6,146.5,137.21,138.4,31732500.0,2241297272.0,16194344.0
1250,2018-07-03,140.12,143.93,137.0,138.46,33954300.0,2241910620.0,16191756.0
1251,2018-07-02,130.26,142.86,128.34,140.5,41012600.0,2274505681.0,16188652.0
1252,2018-07-01,131.05,133.8,126.12,129.77,32338800.0,2100427300.0,16185769.0
1253,2018-06-30,126.71,135.1,126.69,131.01,33426400.0,2119967745.0,16181724.0
1254,2018-06-29,117.3,127.84,115.48,126.78,34762700.0,2051160838.0,16178899.0
1255,2018-06-28,128.85,133.99,114.87,115.81,48284400.0,1873340096.0,16175978.0
1256,2018-06-27,120.63,130.26,119.7,128.71,39016100.0,2081601200.0,16172800.0
1257,2018-06-26,126.72,129.62,120.73,120.82,35735700.0,1953595440.0,16169470.0
1258,2018-06-25,121.18,129.53,120.96,126.76,37688900.0,2049297664.0,16166753.0
1259,2018-06-24,115.15,124.4,109.01,121.29,45338000.0,1960472985.0,16163517.0
1260,2018-06-23,110.68,119.27,109.98,115.38,33435900.0,1864528815.0,16159896.0
1261,2018-06-22,123.46,123.85,107.46,110.6,40058500.0,1787006077.0,16157378.0
1262,2018-06-21,122.49,124.08,121.45,123.61,29272800.0,1996826189.0,16154244.0
1263,2018-06-20,126.18,126.35,119.92,122.55,33876600.0,1979240978.0,16150477.0
1264,2018-06-19,127.38,130.15,124.76,126.22,34054800.0,2038147760.0,16147581.0
