,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
910,2019-06-10,0.4325,0.4579,0.4273,0.4493,432647.0,39866434.0,88730100.0
911,2019-06-09,0.4379,0.4537,0.42,0.4325,760671.0,38375316.0,88729054.0
912,2019-06-08,0.4374,0.4432,0.4279,0.4379,215392.0,38859233.0,88739970.0
913,2019-06-07,0.4271,0.4425,0.422,0.4375,164817.0,38818728.0,88728521.0
914,2019-06-06,0.4251,0.431,0.4068,0.4272,192892.0,37907529.0,88734852.0
915,2019-06-05,0.4156,0.4368,0.4156,0.4245,183166.0,37664664.0,88727123.0
916,2019-06-04,0.4526,0.4526,0.404,0.4156,141787.0,36879576.0,88738152.0
917,2019-06-03,0.4854,0.4854,0.4484,0.453,123410.0,40198643.0,88738726.0
918,2019-06-02,0.4773,0.4894,0.4752,0.4853,156383.0,43059772.0,88728151.0
919,2019-06-01,0.4767,0.4794,0.4657,0.4773,152559.0,42353060.0,88734674.0
920,2019-05-31,0.4599,0.4831,0.4527,0.4775,245557.0,42369566.0,88732075.0
921,2019-05-30,0.4836,0.5147,0.4482,0.4599,524727.0,40804964.0,88725731.0
922,2019-05-29,0.4874,0.4939,0.4688,0.4836,257893.0,42915626.0,88741989.0
923,2019-05-28,0.4961,0.499,0.4797,0.4872,373396.0,43229613.0,88730732.0
924,2019-05-27,0.5111,0.5142,0.4869,0.4965,318005.0,44057362.0,88735875.0
925,2019-05-26,0.4869,0.5138,0.4756,0.5103,689604.0,45284068.0,88740090.0
926,2019-05-25,0.4723,0.4874,0.4664,0.4869,271932.0,43208272.0,88741573.0
927,2019-05-24,0.4628,0.4861,0.4531,0.4723,494534.0,41906926.0,88729464.0
928,2019-05-23,0.455,0.473,0.4371,0.4627,461519.0,41059949.0,88739894.0
929,2019-05-22,0.4771,0.4983,0.452,0.4575,799230.0,40599790.0,88742710.0
930,2019-05-21,0.4615,0.5432,0.4581,0.4771,3896837.0,42337089.0,88738396.0
931,2019-05-20,0.4899,0.4914,0.4392,0.4615,346705.0,40946593.0,88725011.0
932,2019-05-19,0.4417,0.4931,0.4375,0.4899,240486.0,43473351.0,88739234.0
933,2019-05-18,0.4528,0.4586,0.4408,0.4417,129799.0,39190346.0,88726162.0
934,2019-05-17,0.4857,0.4887,0.4278,0.4528,369029.0,40176129.0,88728200.0
935,2019-05-16,0.5085,0.5339,0.4708,0.4858,767022.0,43110793.0,88741854.0
936,2019-05-15,0.482,0.5366,0.4795,0.5064,624082.0,44931109.0,88726518.0
937,2019-05-14,0.4683,0.5099,0.466,0.4825,327551.0,42816851.0,88739587.0
938,2019-05-13,0.4763,0.5095,0.4513,0.4671,649464.0,41446979.0,88732560.0
939,2019-05-12,0.4571,0.4827,0.4315,0.4763,681336.0,42259807.0,88725187.0
940,2019-05-11,0.4063,0.4645,0.4059,0.4564,254109.0,40501750.0,88741783.0
941,2019-05-10,0.3866,0.4074,0.3776,0.4058,283800.0,36005002.0,88725978.0
942,2019-05-09,0.3815,0.4228,0.3798,0.3868,386498.0,34320552.0,88729451.0
943,2019-05-08,0.3588,0.3853,0.3487,0.3815,214955.0,33852793.0,88736023.0
944,2019-05-07,0.3783,0.3931,0.3655,0.3658,278778.0,32459069.0,88734469.0
945,2019-05-06,0.3909,0.3909,0.3708,0.3784,208224.0,33573693.0,88725404.0
946,2019-05-05,0.3614,0.4018,0.3579,0.391,477030.0,34698737.0,88743572.0
947,2019-05-04,0.3495,0.3695,0.349,0.3614,314688.0,32069481.0,88736804.0
948,2019-05-03,0.3438,0.3589,0.3412,0.3495,218577.0,31016591.0,88745610.0
949,2019-05-02,0.3358,0.357,0.3355,0.3438,349782.0,30508046.0,88737771.0
950,2019-05-01,0.3255,0.3515,0.324,0.3356,346881.0,29775581.0,88723423.0
951,2019-04-30,0.3195,0.3394,0.3154,0.3256,855523.0,28889740.0,88727702.0
952,2019-04-29,0.2971,0.3284,0.2922,0.3195,805715.0,28350082.0,88732651.0
953,2019-04-28,0.2951,0.314,0.2927,0.2969,287726.0,26348219.0,88744422.0
954,2019-04-27,0.2838,0.3008,0.2784,0.2951,604393.0,26183084.0,88726140.0
955,2019-04-26,0.2718,0.2946,0.2679,0.2849,341382.0,25277082.0,88722646.0
956,2019-04-25,0.2939,0.3067,0.2694,0.271,488540.0,24046894.0,88733926.0
957,2019-04-24,0.3172,0.3256,0.2871,0.2939,464031.0,26076104.0,88724409.0
958,2019-04-23,0.3181,0.3344,0.3154,0.3174,269090.0,28162715.0,88729410.0
959,2019-04-22,0.3188,0.3334,0.3143,0.318,293471.0,28220114.0,88742496.0
960,2019-04-21,0.3277,0.3283,0.3108,0.3189,227707.0,28300069.0,88742768.0
961,2019-04-20,0.3285,0.36,0.3235,0.3276,1247642.0,29071084.0,88739572.0
962,2019-04-19,0.3156,0.3445,0.3083,0.3285,1076236.0,29147045.0,88727686.0
963,2019-04-18,0.3089,0.3174,0.3071,0.3156,159492.0,28003119.0,88729781.0
964,2019-04-17,0.3156,0.317,0.3046,0.3089,146403.0,27414093.0,88747468.0
965,2019-04-16,0.2979,0.3196,0.2967,0.3157,270860.0,28012736.0,88732138.0
966,2019-04-15,0.3081,0.3119,0.2904,0.2979,239321.0,26432507.0,88729462.0
967,2019-04-14,0.3097,0.3314,0.2993,0.3081,561158.0,27339577.0,88736049.0
968,2019-04-13,0.345,0.3479,0.2987,0.3097,567729.0,27481298.0,88735221.0
969,2019-04-12,0.2974,0.345,0.2883,0.345,360371.0,30614188.0,88736776.0
970,2019-04-11,0.3322,0.3332,0.2834,0.2975,442351.0,26400873.0,88742430.0
971,2019-04-10,0.3296,0.3396,0.3281,0.3313,179968.0,29395071.0,88726444.0
972,2019-04-09,0.3359,0.3362,0.3208,0.3293,185613.0,29217757.0,88726866.0
973,2019-04-08,0.3429,0.3476,0.3281,0.3359,309662.0,29806035.0,88734846.0
974,2019-04-07,0.3358,0.3578,0.3328,0.3428,513033.0,30421830.0,88745128.0
975,2019-04-06,0.3355,0.3468,0.3277,0.3361,276521.0,29824891.0,88738146.0
976,2019-04-05,0.3186,0.3391,0.3186,0.3355,376413.0,29767081.0,88724533.0
977,2019-04-04,0.3096,0.3359,0.3072,0.3186,450321.0,28270608.0,88733860.0
978,2019-04-03,0.3171,0.334,0.3032,0.3094,707026.0,27457444.0,88744162.0
979,2019-04-02,0.2944,0.3248,0.2913,0.317,782507.0,28127980.0,88731798.0
980,2019-04-01,0.2915,0.3022,0.2865,0.2941,684717.0,26100646.0,88747521.0
981,2019-03-31,0.2888,0.3049,0.2842,0.293,579197.0,25997708.0,88729378.0
982,2019-03-30,0.2901,0.2979,0.2691,0.2888,605611.0,25624490.0,88727458.0
983,2019-03-29,0.2905,0.3125,0.2874,0.2906,864221.0,25787164.0,88737660.0
984,2019-03-28,0.2977,0.3086,0.285,0.2905,790849.0,25778973.0,88740010.0
985,2019-03-27,0.2657,0.3421,0.2656,0.2977,6016252.0,26412708.0,88722566.0
986,2019-03-26,0.2499,0.2809,0.2475,0.266,2968870.0,23607046.0,88748293.0
987,2019-03-25,0.2535,0.3376,0.2458,0.2508,5819317.0,22252442.0,88725845.0
988,2019-03-24,0.2605,0.2677,0.2516,0.253,351924.0,22453107.0,88747458.0
989,2019-03-23,0.2539,0.2628,0.253,0.2605,263369.0,23117439.0,88742568.0
990,2019-03-22,0.2492,0.2605,0.249,0.2542,329908.0,22553078.0,88721785.0
991,2019-03-21,0.2577,0.2594,0.2455,0.2493,298443.0,22121986.0,88736405.0
992,2019-03-20,0.2513,0.2577,0.2458,0.2569,197487.0,22795195.0,88731782.0
993,2019-03-19,0.2543,0.2583,0.2478,0.2508,253091.0,22254959.0,88735881.0
994,2019-03-18,0.2623,0.2663,0.2506,0.2548,289688.0,22607635.0,88726981.0
995,2019-03-17,0.2649,0.2803,0.2589,0.262,489119.0,23244318.0,88718770.0
996,2019-03-16,0.261,0.2688,0.2593,0.2651,278353.0,23520048.0,88721418.0
997,2019-03-15,0.2624,0.2725,0.2529,0.2611,672791.0,23165446.0,88722504.0
998,2019-03-14,0.2403,0.2711,0.2394,0.2646,1943444.0,23475961.0,88722452.0
999,2019-03-13,0.2344,0.2591,0.2285,0.2401,1279205.0,21307886.0,88745880.0
1000,2019-03-12,0.3179,0.3179,0.2264,0.2335,4380101.0,20717521.0,88726000.0
1001,2019-03-11,0.2285,0.3574,0.22,0.3574,2636909.0,31713966.0,88735215.0
1002,2019-03-10,0.2316,0.2347,0.2256,0.2283,280529.0,20259093.0,88738909.0
1003,2019-03-09,0.2216,0.2666,0.2204,0.2317,2564607.0,20557486.0,88724583.0
1004,2019-03-08,0.2267,0.2373,0.2195,0.222,486153.0,19699947.0,88738500.0
1005,2019-03-07,0.2233,0.2269,0.2202,0.2254,140850.0,20004706.0,88752023.0
1006,2019-03-06,0.2195,0.2258,0.2161,0.2226,127812.0,19753451.0,88739672.0
1007,2019-03-05,0.2099,0.223,0.2076,0.2201,166604.0,19527666.0,88721790.0
1008,2019-03-04,0.2213,0.2242,0.2051,0.2095,225663.0,18585661.0,88714372.0
1009,2019-03-03,0.216,0.226,0.2151,0.2217,318272.0,19671667.0,88731019.0
1010,2019-03-02,0.2229,0.2249,0.2148,0.2162,267853.0,19182011.0,88723455.0
1011,2019-03-01,0.222,0.2252,0.2173,0.2223,390516.0,19722642.0,88720836.0
1012,2019-02-28,0.235,0.2483,0.2191,0.2236,2270769.0,19841277.0,88735585.0
1013,2019-02-27,0.2158,0.3355,0.2137,0.2357,8214605.0,20914745.0,88734599.0
1014,2019-02-26,0.2168,0.2172,0.2105,0.2159,120609.0,19155163.0,88722385.0
1015,2019-02-25,0.2104,0.2179,0.2104,0.2174,91857.0,19287572.0,88719282.0
1016,2019-02-24,0.229,0.2333,0.2089,0.2093,80800.0,18569048.0,88719770.0
1017,2019-02-23,0.2255,0.2346,0.2186,0.2294,356488.0,20356650.0,88738666.0
1018,2019-02-22,0.2163,0.2253,0.2154,0.2251,456525.0,19971551.0,88723016.0
1019,2019-02-21,0.2314,0.2433,0.2165,0.2173,433489.0,19278626.0,88718941.0
1020,2019-02-20,0.2223,0.2328,0.22,0.2321,138143.0,20593012.0,88724739.0
1021,2019-02-19,0.2158,0.2278,0.214,0.2228,189711.0,19769249.0,88730920.0
1022,2019-02-18,0.2008,0.2166,0.2007,0.2155,110667.0,19120498.0,88726208.0
1023,2019-02-17,0.1979,0.2015,0.1953,0.2007,51878.0,17811607.0,88747419.0
1024,2019-02-16,0.1967,0.1995,0.1959,0.1979,56309.0,17561739.0,88740469.0
1025,2019-02-15,0.1943,0.1976,0.1938,0.1962,31652.0,17409775.0,88734836.0
1026,2019-02-14,0.1964,0.1991,0.1934,0.194,50597.0,17217724.0,88751154.0
1027,2019-02-13,0.1967,0.2035,0.1947,0.1967,171599.0,17454368.0,88735983.0
1028,2019-02-12,0.1972,0.2003,0.1944,0.1967,74963.0,17455164.0,88740030.0
1029,2019-02-11,0.204,0.204,0.1969,0.1969,52061.0,17468522.0,88717734.0
1030,2019-02-10,0.2014,0.2066,0.2,0.2041,96557.0,18110771.0,88734791.0
1031,2019-02-09,0.1993,0.2026,0.1971,0.2013,43400.0,17861261.0,88729562.0
1032,2019-02-08,0.1832,0.2007,0.1819,0.1995,82434.0,17704712.0,88745423.0
1033,2019-02-07,0.1849,0.1962,0.1818,0.183,245101.0,16240185.0,88744180.0
1034,2019-02-06,0.1903,0.1903,0.1806,0.1848,58362.0,16399869.0,88743879.0
1035,2019-02-05,0.1899,0.1937,0.1839,0.1904,112806.0,16897636.0,88748088.0
1036,2019-02-04,0.1884,0.1952,0.1874,0.1901,94356.0,16870516.0,88745481.0
1037,2019-02-03,0.1929,0.2016,0.186,0.1877,183978.0,16659044.0,88753564.0
1038,2019-02-02,0.1909,0.195,0.1862,0.1943,53735.0,17245054.0,88754781.0
1039,2019-02-01,0.1882,0.1951,0.1839,0.1916,71724.0,17005743.0,88756487.0
1040,2019-01-31,0.2048,0.2102,0.188,0.188,211545.0,16683406.0,88741521.0
1041,2019-01-30,0.1979,0.2062,0.1953,0.2032,117236.0,18034360.0,88751771.0
1042,2019-01-29,0.1971,0.2008,0.192,0.1982,174124.0,17589274.0,88745075.0
1043,2019-01-28,0.2092,0.2092,0.1947,0.1962,180419.0,17411764.0,88744974.0
1044,2019-01-27,0.2113,0.2272,0.2045,0.2094,633821.0,18583405.0,88745964.0
1045,2019-01-26,0.2116,0.2151,0.2068,0.2108,68249.0,18703806.0,88727732.0
1046,2019-01-25,0.2136,0.2175,0.2069,0.2117,109542.0,18780611.0,88713325.0
1047,2019-01-24,0.2021,0.2204,0.2003,0.213,346965.0,18901185.0,88737957.0
1048,2019-01-23,0.2053,0.2081,0.1994,0.2015,110833.0,17879535.0,88732183.0
1049,2019-01-22,0.2052,0.2112,0.1989,0.2053,146466.0,18220644.0,88751310.0
1050,2019-01-21,0.1998,0.2134,0.1971,0.2043,267409.0,18131926.0,88751473.0
1051,2019-01-20,0.2132,0.2293,0.196,0.1998,370494.0,17729198.0,88734724.0
1052,2019-01-19,0.2124,0.2237,0.2075,0.2124,244337.0,18843426.0,88716694.0
1053,2019-01-18,0.1996,0.2154,0.1981,0.2076,492302.0,18423950.0,88747350.0
1054,2019-01-17,0.1983,0.2036,0.1962,0.1996,119890.0,17714634.0,88750671.0
1055,2019-01-16,0.1945,0.2046,0.1945,0.1982,603937.0,17589694.0,88747194.0
1056,2019-01-15,0.1947,0.1985,0.1907,0.1948,70516.0,17284986.0,88731960.0
1057,2019-01-14,0.1837,0.2005,0.1833,0.1955,84170.0,17343507.0,88713590.0
1058,2019-01-13,0.1901,0.1943,0.1819,0.1836,52003.0,16288352.0,88716514.0
1059,2019-01-12,0.1943,0.1943,0.1892,0.1906,23318.0,16915386.0,88748090.0
1060,2019-01-11,0.191,0.1963,0.1897,0.1944,26204.0,17248599.0,88727361.0
1061,2019-01-10,0.2187,0.2206,0.1885,0.1911,74058.0,16953152.0,88713511.0
1062,2019-01-09,0.213,0.2215,0.2121,0.2186,60264.0,19394233.0,88720187.0
1063,2019-01-08,0.2136,0.2198,0.21,0.2127,64817.0,18869285.0,88713140.0
1064,2019-01-07,0.2215,0.2339,0.208,0.2136,258921.0,18950930.0,88721582.0
1065,2019-01-06,0.2087,0.2233,0.2066,0.2214,38170.0,19645611.0,88733563.0
1066,2019-01-05,0.2104,0.2166,0.2065,0.2082,195157.0,18476270.0,88742891.0
1067,2019-01-04,0.2108,0.2161,0.2083,0.2113,44479.0,18746076.0,88717823.0
1068,2019-01-03,0.2203,0.2216,0.2071,0.2106,66310.0,18691142.0,88751861.0
1069,2019-01-02,0.2055,0.2236,0.2034,0.2202,286490.0,19537867.0,88727824.0
1070,2019-01-01,0.1965,0.2105,0.1951,0.205,66167.0,18189311.0,88728346.0
1071,2018-12-31,0.2098,0.2107,0.1943,0.1953,134945.0,17326696.0,88718361.0
1072,2018-12-30,0.2005,0.2289,0.1982,0.2082,846044.0,18477332.0,88747992.0
1073,2018-12-29,0.2044,0.2098,0.2004,0.2004,31512.0,17783454.0,88739790.0
1074,2018-12-28,0.1939,0.2068,0.1825,0.2037,113637.0,18075029.0,88733573.0
1075,2018-12-27,0.2052,0.2061,0.1919,0.1937,34061.0,17189131.0,88740996.0
1076,2018-12-26,0.2048,0.2116,0.1991,0.2052,55352.0,18207109.0,88728601.0
1077,2018-12-25,0.2203,0.2203,0.1987,0.2042,53893.0,18119500.0,88734084.0
1078,2018-12-24,0.2162,0.2381,0.2162,0.2198,192945.0,19502899.0,88730204.0
1079,2018-12-23,0.2144,0.2454,0.2142,0.2161,498459.0,19173272.0,88724072.0
1080,2018-12-22,0.2055,0.2176,0.2017,0.2135,185919.0,18947700.0,88748009.0
1081,2018-12-21,0.2177,0.2201,0.2037,0.2053,60315.0,18218438.0,88740565.0
1082,2018-12-20,0.1953,0.2318,0.1947,0.2183,203406.0,19372783.0,88743852.0
1083,2018-12-19,0.2017,0.2096,0.1939,0.1963,62169.0,17422397.0,88753932.0
1084,2018-12-18,0.1884,0.207,0.1822,0.201,666358.0,17833890.0,88725820.0
1085,2018-12-17,0.1718,0.1922,0.1711,0.1878,30387.0,16667209.0,88749781.0
1086,2018-12-16,0.1718,0.1754,0.1694,0.1725,19529.0,15303425.0,88715507.0
1087,2018-12-15,0.1658,0.173,0.1644,0.1718,30332.0,15240948.0,88713317.0
1088,2018-12-14,0.1835,0.184,0.1628,0.1657,68772.0,14701531.0,88723783.0
1089,2018-12-13,0.1924,0.1948,0.1821,0.1838,63584.0,16308631.0,88730310.0
1090,2018-12-12,0.1815,0.1952,0.1788,0.1923,32574.0,17064868.0,88740863.0
1091,2018-12-11,0.1878,0.1898,0.1794,0.1817,17908.0,16124287.0,88741260.0
1092,2018-12-10,0.2017,0.2074,0.1823,0.1894,61838.0,16805455.0,88729963.0
1093,2018-12-09,0.1986,0.2082,0.1937,0.202,43387.0,17925864.0,88741900.0
1094,2018-12-08,0.1826,0.2025,0.1826,0.1993,172638.0,17686566.0,88743432.0
1095,2018-12-07,0.1954,0.1954,0.1646,0.1815,215120.0,16107848.0,88748473.0
1096,2018-12-06,0.228,0.2317,0.1953,0.1953,83133.0,17327450.0,88722222.0
1097,2018-12-05,0.2385,0.2403,0.2226,0.2267,39571.0,20115378.0,88731265.0
1098,2018-12-04,0.229,0.2535,0.2284,0.2383,159821.0,21142746.0,88723231.0
1099,2018-12-03,0.2456,0.2564,0.2247,0.2292,224549.0,20336806.0,88729520.0
1100,2018-12-02,0.2418,0.2554,0.2354,0.2444,86698.0,21682195.0,88716018.0
1101,2018-12-01,0.2248,0.2532,0.2201,0.242,131652.0,21476333.0,88745177.0
1102,2018-11-30,0.2443,0.2964,0.2192,0.2254,671498.0,20000764.0,88734534.0
1103,2018-11-29,0.2458,0.2537,0.2341,0.2438,55830.0,21629851.0,88719651.0
1104,2018-11-28,0.214,0.2566,0.2139,0.2448,76291.0,21721190.0,88730351.0
1105,2018-11-27,0.2134,0.2169,0.2027,0.2137,45885.0,18964847.0,88745189.0
1106,2018-11-26,0.2269,0.2451,0.2035,0.2136,60176.0,18950738.0,88720683.0
1107,2018-11-25,0.2316,0.2354,0.199,0.2276,73532.0,20199314.0,88749182.0
1108,2018-11-24,0.2787,0.2943,0.2264,0.2319,158644.0,20575723.0,88726705.0
1109,2018-11-23,0.2769,0.3732,0.2671,0.279,1883670.0,24755715.0,88730161.0
1110,2018-11-22,0.2676,0.2916,0.2577,0.2745,152123.0,24361470.0,88748524.0
1111,2018-11-21,0.2569,0.2799,0.2375,0.2696,205604.0,23924366.0,88740229.0
1112,2018-11-20,0.2473,0.2686,0.217,0.2562,385062.0,22729830.0,88719086.0
1113,2018-11-19,0.3051,0.3051,0.2453,0.2487,144745.0,22070270.0,88742541.0
1114,2018-11-18,0.3097,0.3115,0.2956,0.3049,65753.0,27058095.0,88744162.0
1115,2018-11-17,0.3026,0.3115,0.2871,0.3095,99654.0,27463166.0,88733977.0
1116,2018-11-16,0.2965,0.3078,0.2815,0.2948,239588.0,26162149.0,88745417.0
1117,2018-11-15,0.3025,0.3064,0.2793,0.2933,252974.0,26030024.0,88748803.0
1118,2018-11-14,0.3373,0.3531,0.2856,0.301,333913.0,26705289.0,88721890.0
1119,2018-11-13,0.3369,0.3967,0.3354,0.3367,1164050.0,29880457.0,88745046.0
1120,2018-11-12,0.3508,0.3518,0.3341,0.3382,138956.0,30006814.0,88725056.0
1121,2018-11-11,0.3529,0.405,0.343,0.3488,972285.0,30953340.0,88742373.0
1122,2018-11-10,0.3352,0.3559,0.3352,0.352,87329.0,31237288.0,88742295.0
1123,2018-11-09,0.3466,0.3512,0.333,0.3368,82977.0,29889774.0,88746359.0
1124,2018-11-08,0.3556,0.3603,0.3419,0.3455,115917.0,30658210.0,88735774.0
1125,2018-11-07,0.3487,0.374,0.3405,0.3554,524165.0,31536943.0,88736474.0
1126,2018-11-06,0.3361,0.3483,0.3308,0.3483,235425.0,30655815.0,88015546.0
1127,2018-11-05,0.348,0.3511,0.3337,0.3346,267707.0,29692607.0,88740606.0
1128,2018-11-04,0.3498,0.3513,0.3436,0.3487,195466.0,30941627.0,88734232.0
1129,2018-11-03,0.354,0.3565,0.3482,0.3498,149110.0,31042340.0,88743110.0
1130,2018-11-02,0.3577,0.3596,0.3504,0.354,214439.0,31414135.0,88740494.0
1131,2018-11-01,0.3597,0.369,0.3527,0.3574,316163.0,31716452.0,88742171.0
1132,2018-10-31,0.368,0.3695,0.3484,0.3591,707372.0,31867211.0,88741885.0
1133,2018-10-30,0.3727,0.3749,0.3664,0.3675,1001300.0,32611511.0,88738805.0
1134,2018-10-29,0.3664,0.392,0.3612,0.3747,1261470.0,33244895.0,88724032.0
1135,2018-10-28,0.367,0.3729,0.3636,0.3685,230902.0,32696696.0,88729161.0
1136,2018-10-27,0.3791,0.3868,0.3651,0.3667,208996.0,32542122.0,88743174.0
1137,2018-10-26,0.3811,0.3873,0.3773,0.3806,177197.0,33768957.0,88725583.0
1138,2018-10-25,0.3895,0.3992,0.3771,0.3816,351166.0,33860442.0,88732814.0
1139,2018-10-24,0.3751,0.3999,0.3751,0.3878,403730.0,34410149.0,88731689.0
1140,2018-10-23,0.3907,0.3976,0.3658,0.3767,641512.0,33428042.0,88739161.0
1141,2018-10-22,0.39,0.4062,0.3845,0.3908,453520.0,34677061.0,88733523.0
1142,2018-10-21,0.3736,0.3928,0.3722,0.3883,516367.0,34454073.0,88730551.0
1143,2018-10-20,0.3692,0.3816,0.3637,0.3728,367045.0,33082334.0,88740166.0
1144,2018-10-19,0.359,0.3749,0.3571,0.368,307755.0,32652507.0,88729638.0
1145,2018-10-18,0.3753,0.3761,0.3545,0.3589,323834.0,31843608.0,88725572.0
1146,2018-10-17,0.3847,0.3894,0.3726,0.3726,350810.0,33058110.0,88722785.0
1147,2018-10-16,0.3676,0.3929,0.3644,0.3834,443565.0,34019276.0,88730505.0
1148,2018-10-15,0.3617,0.3866,0.3542,0.3678,418293.0,32638487.0,88739768.0
1149,2018-10-14,0.3694,0.3756,0.3606,0.3623,385308.0,32147167.0,88730794.0
1150,2018-10-13,0.3618,0.3802,0.3581,0.3687,402249.0,32712846.0,88724833.0
1151,2018-10-12,0.3572,0.3745,0.3572,0.3607,379279.0,32009185.0,88741849.0
1152,2018-10-11,0.4002,0.4045,0.3458,0.3574,714465.0,31717783.0,88745895.0
1153,2018-10-10,0.3746,0.4002,0.3689,0.4002,465449.0,35509741.0,88729987.0
1154,2018-10-09,0.3915,0.3924,0.3731,0.3752,349077.0,33297336.0,88745565.0
1155,2018-10-08,0.3639,0.3965,0.361,0.3902,799702.0,34622223.0,88729428.0
1156,2018-10-07,0.365,0.3687,0.3594,0.3623,330686.0,32148320.0,88733977.0
1157,2018-10-06,0.3684,0.3886,0.3587,0.3637,451321.0,32274944.0,88740566.0
1158,2018-10-05,0.3637,0.3747,0.354,0.3695,497670.0,32787382.0,88734457.0
1159,2018-10-04,0.3493,0.4579,0.3464,0.3622,1773290.0,32136430.0,88725648.0
1160,2018-10-03,0.3502,0.3547,0.3317,0.3475,277538.0,30833460.0,88729381.0
1161,2018-10-02,0.3413,0.4023,0.3408,0.3501,856008.0,31070025.0,88746143.0
1162,2018-10-01,0.3509,0.4023,0.3359,0.342,343878.0,30349505.0,88741242.0
1163,2018-09-30,0.3442,0.4003,0.3404,0.3519,518358.0,31226640.0,88737254.0
1164,2018-09-29,0.3365,0.3496,0.3269,0.3484,309692.0,30917757.0,88742126.0
1165,2018-09-28,0.3555,0.3581,0.3319,0.3364,475966.0,29851796.0,88738989.0
1166,2018-09-27,0.3301,0.3571,0.3263,0.3533,520406.0,31351400.0,88738748.0
1167,2018-09-26,0.3329,0.3391,0.3268,0.3296,289249.0,29249470.0,88742324.0
1168,2018-09-25,0.3353,0.3361,0.3186,0.3318,251354.0,29440070.0,88728360.0
1169,2018-09-24,0.3602,0.3614,0.3342,0.3352,365512.0,29747800.0,88746420.0
1170,2018-09-23,0.3668,0.3736,0.3583,0.36,364485.0,31945740.0,88738166.0
1171,2018-09-22,0.3769,0.38,0.3539,0.3658,313147.0,32461374.0,88740770.0
1172,2018-09-21,0.362,0.385,0.3518,0.3746,384658.0,33239659.0,88733739.0
1173,2018-09-20,0.3385,0.4014,0.337,0.3618,793496.0,32106438.0,88740845.0
1174,2018-09-19,0.3274,0.3418,0.3186,0.3324,315473.0,29497038.0,88739584.0
1175,2018-09-18,0.3154,0.3348,0.3075,0.3261,333802.0,28937037.0,88736697.0
1176,2018-09-17,0.3257,0.3472,0.305,0.3144,581372.0,27898406.0,88735388.0
1177,2018-09-16,0.32,0.3363,0.3159,0.3241,299564.0,28759481.0,88736442.0
1178,2018-09-15,0.3194,0.3474,0.3163,0.32,382186.0,28390614.0,88720668.0
1179,2018-09-14,0.3115,0.3315,0.3091,0.3197,298374.0,28363993.0,88720653.0
1180,2018-09-13,0.3054,0.3322,0.3054,0.3126,337334.0,27734337.0,88721487.0
1181,2018-09-12,0.3088,0.3265,0.2912,0.3048,439197.0,27047714.0,88739219.0
1182,2018-09-11,0.3158,0.3169,0.2973,0.3088,278085.0,27400520.0,88732253.0
1183,2018-09-10,0.3146,0.328,0.3081,0.3137,359506.0,27838866.0,88743595.0
1184,2018-09-09,0.2955,0.3908,0.2942,0.3179,1014260.0,28208177.0,88732862.0
1185,2018-09-08,0.3088,0.3319,0.2892,0.2942,414134.0,26101543.0,88720404.0
1186,2018-09-07,0.3005,0.3168,0.282,0.3083,258154.0,27352870.0,88721602.0
1187,2018-09-06,0.2979,0.3104,0.279,0.3013,276313.0,26739629.0,88747524.0
1188,2018-09-05,0.3606,0.3626,0.2972,0.2972,326613.0,26374578.0,88743532.0
1189,2018-09-04,0.3605,0.3663,0.3591,0.3604,265949.0,31975555.0,88722405.0
1190,2018-09-03,0.366,0.3708,0.3591,0.3601,318349.0,31953993.0,88736442.0
1191,2018-09-02,0.3668,0.3729,0.3607,0.366,352521.0,32480363.0,88744161.0
1192,2018-09-01,0.3606,0.3726,0.3566,0.3667,390615.0,32535821.0,88725991.0
1193,2018-08-31,0.357,0.3676,0.3522,0.3609,290477.0,32028086.0,88745042.0
1194,2018-08-30,0.3594,0.3633,0.3463,0.3568,290616.0,31656823.0,88724279.0
1195,2018-08-29,0.3719,0.3921,0.3561,0.3592,539646.0,31869962.0,88724838.0
1196,2018-08-28,0.3638,0.3775,0.3631,0.3703,374042.0,32856950.0,88730623.0
1197,2018-08-27,0.3517,0.3683,0.3502,0.365,536540.0,32389144.0,88737380.0
1198,2018-08-26,0.3573,0.3574,0.3463,0.3533,234260.0,31351755.0,88739753.0
1199,2018-08-25,0.3633,0.3674,0.3554,0.3573,194631.0,31702166.0,88727024.0
1200,2018-08-24,0.3613,0.3669,0.3564,0.3649,273197.0,32380359.0,88737624.0
1201,2018-08-23,0.3427,0.3657,0.3423,0.3594,305342.0,31891080.0,88734223.0
1202,2018-08-22,0.3756,0.3909,0.3379,0.3422,370936.0,30368494.0,88744868.0
1203,2018-08-21,0.3279,0.4071,0.3279,0.3745,677941.0,33231052.0,88734451.0
1204,2018-08-20,0.3443,0.3712,0.3283,0.3298,368525.0,29260473.0,88721870.0
1205,2018-08-19,0.344,0.3501,0.3363,0.3444,271812.0,30558296.0,88729082.0
1206,2018-08-18,0.3601,0.3645,0.3308,0.344,385979.0,30525464.0,88736813.0
1207,2018-08-17,0.3327,0.3606,0.3311,0.3606,398948.0,31999779.0,88740374.0
1208,2018-08-16,0.3206,0.3417,0.3159,0.3305,377624.0,29324539.0,88727803.0
1209,2018-08-15,0.2827,0.3364,0.2798,0.3223,299703.0,28596831.0,88727368.0
1210,2018-08-14,0.3084,0.3088,0.2539,0.2821,508329.0,25034251.0,88742470.0
