,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1204,2018-08-18,0.06639,0.06701,0.05794,0.06043,1458800.0,33838281.0,559958315.0
1205,2018-08-17,0.05642,0.06667,0.05581,0.06647,1526600.0,37221017.0,559967158.0
1206,2018-08-16,0.05316,0.05902,0.05265,0.05627,1306510.0,31510641.0,559990065.0
1207,2018-08-15,0.05246,0.05932,0.05232,0.05306,1321160.0,29711753.0,559965190.0
1208,2018-08-14,0.05488,0.05488,0.04787,0.05209,1261160.0,29171465.0,560020445.0
1209,2018-08-13,0.05853,0.06309,0.05461,0.05494,635081.0,30766793.0,560007153.0
1210,2018-08-12,0.05983,0.06158,0.05835,0.05844,749398.0,32728025.0,560027806.0
1211,2018-08-11,0.05801,0.06341,0.05794,0.06035,1029720.0,33794993.0,559983314.0
1212,2018-08-10,0.061,0.06259,0.05723,0.05821,830406.0,32600121.0,560043308.0
1213,2018-08-09,0.05388,0.06158,0.05388,0.06081,665841.0,34052425.0,559980677.0
1214,2018-08-08,0.06307,0.06357,0.05351,0.05394,695894.0,30208697.0,560042584.0
1215,2018-08-07,0.06698,0.07537,0.06138,0.06322,531971.0,35402361.0,559986728.0
1216,2018-08-06,0.07056,0.0714,0.06635,0.06696,360269.0,37495249.0,559964889.0
1217,2018-08-05,0.07147,0.07221,0.06986,0.07036,263197.0,39399641.0,559972157.0
1218,2018-08-04,0.07431,0.07502,0.07038,0.07141,361001.0,39988873.0,559989819.0
1219,2018-08-03,0.07535,0.07553,0.07111,0.07426,427946.0,41586161.0,560007554.0
1220,2018-08-02,0.0788,0.08351,0.07565,0.07565,474269.0,42366073.0,560027402.0
1221,2018-08-01,0.07648,0.0789,0.07353,0.07868,401585.0,44060185.0,559992183.0
1222,2018-07-31,0.09017,0.09017,0.07577,0.07657,489228.0,42881273.0,560027073.0
1223,2018-07-30,0.1063,0.1068,0.08901,0.09023,598404.0,50531041.0,560024836.0
1224,2018-07-29,0.09414,0.1095,0.08918,0.1064,756755.0,59570001.0,559868430.0
1225,2018-07-28,0.08744,0.09454,0.08035,0.09392,587227.0,52592793.0,559974371.0
1226,2018-07-27,0.07014,0.08822,0.06856,0.08678,474637.0,48595513.0,559985169.0
1227,2018-07-26,0.06465,0.07346,0.06465,0.07006,345338.0,39234329.0,560010405.0
1228,2018-07-25,0.07004,0.07079,0.0579,0.06501,590454.0,36407169.0,560024134.0
1229,2018-07-24,0.06774,0.07311,0.0669,0.07068,507180.0,39583433.0,560037252.0
1230,2018-07-23,0.07657,0.07877,0.06301,0.06758,581062.0,37845977.0,560017416.0
1231,2018-07-22,0.07924,0.0813,0.07259,0.07592,442781.0,42513409.0,559976409.0
1232,2018-07-21,0.07889,0.08135,0.07703,0.07914,297436.0,44317561.0,559989398.0
1233,2018-07-20,0.08825,0.08847,0.07524,0.07893,315937.0,44198169.0,559966666.0
1234,2018-07-19,0.0892,0.09249,0.08377,0.08826,456764.0,49428233.0,560029832.0
1235,2018-07-18,0.09179,0.09741,0.08582,0.08899,553039.0,49834905.0,560005674.0
1236,2018-07-17,0.09638,0.1051,0.08778,0.09166,1229010.0,51330609.0,560011008.0
1237,2018-07-16,0.0941,0.09973,0.08628,0.09633,1112640.0,53942393.0,559975012.0
1238,2018-07-15,0.09252,0.09634,0.0918,0.09491,1762210.0,53147865.0,559981719.0
1239,2018-07-14,0.0912,0.09347,0.08651,0.0926,1771910.0,51857121.0,560012105.0
1240,2018-07-13,0.09038,0.09673,0.08793,0.09169,1633590.0,51344329.0,559977413.0
1241,2018-07-12,0.09242,0.09249,0.08616,0.09019,691248.0,50504329.0,559977037.0
1242,2018-07-11,0.09528,0.09684,0.08828,0.09235,760542.0,51717401.0,560015170.0
1243,2018-07-10,0.1083,0.1083,0.08884,0.09535,750466.0,53396897.0,560009407.0
1244,2018-07-09,0.1095,0.1127,0.1078,0.1084,797882.0,60678241.0,559762370.0
1245,2018-07-08,0.1119,0.1133,0.1084,0.1098,882140.0,61494161.0,560056111.0
1246,2018-07-07,0.111,0.1121,0.1058,0.1119,1005850.0,62642161.0,559804834.0
1247,2018-07-06,0.1174,0.1174,0.1064,0.1112,1112060.0,62257441.0,559869073.0
1248,2018-07-05,0.1138,0.122,0.1124,0.1175,787100.0,65773681.0,559776008.0
1249,2018-07-04,0.1095,0.1183,0.1038,0.1134,973976.0,63504561.0,560004947.0
1250,2018-07-03,0.1141,0.1194,0.1072,0.1093,1289380.0,61234881.0,560245937.0
1251,2018-07-02,0.1042,0.1163,0.1031,0.1141,969674.0,63910561.0,560127616.0
1252,2018-07-01,0.1048,0.1094,0.1015,0.1041,800302.0,58283121.0,559876282.0
1253,2018-06-30,0.09573,0.1096,0.09573,0.105,1060880.0,58807841.0,560074676.0
1254,2018-06-29,0.09723,0.1006,0.09395,0.09567,837044.0,53574249.0,559990059.0
1255,2018-06-28,0.1032,0.1041,0.09674,0.09696,411943.0,54295809.0,559981528.0
1256,2018-06-27,0.09259,0.1037,0.08636,0.103,735695.0,57672161.0,559923893.0
1257,2018-06-26,0.1113,0.1115,0.09209,0.09344,949271.0,52323713.0,559971243.0
1258,2018-06-25,0.1042,0.1177,0.09102,0.1115,1059610.0,62436641.0,559969874.0
1259,2018-06-24,0.1137,0.1141,0.08588,0.1096,1150110.0,61393361.0,560158403.0
1260,2018-06-23,0.1041,0.1153,0.1025,0.1137,763976.0,63688801.0,560147766.0
1261,2018-06-22,0.1238,0.1251,0.1016,0.104,932325.0,58228801.0,559892317.0
1262,2018-06-21,0.1249,0.1308,0.1223,0.1241,2860430.0,69516161.0,560162457.0
1263,2018-06-20,0.1266,0.1346,0.1228,0.1246,6537230.0,69793361.0,560139333.0
1264,2018-06-19,0.1234,0.1328,0.1224,0.1264,7703050.0,70756561.0,559782919.0
1265,2018-06-18,0.1309,0.1336,0.1213,0.1235,7334640.0,69146561.0,559891182.0
1266,2018-06-17,0.1383,0.1422,0.1307,0.1312,7689830.0,73455761.0,559876227.0
1267,2018-06-16,0.1287,0.1383,0.1245,0.1381,8073240.0,77361201.0,560182483.0
1268,2018-06-15,0.1326,0.1433,0.1192,0.1291,7194710.0,72315601.0,560151828.0
1269,2018-06-14,0.1111,0.1347,0.1109,0.1333,7196430.0,74646321.0,559987404.0
1270,2018-06-13,0.1263,0.1263,0.1096,0.1111,7083590.0,62221041.0,560045373.0
1271,2018-06-12,0.1309,0.1324,0.1207,0.1258,8114090.0,70423921.0,559808593.0
1272,2018-06-11,0.1333,0.1333,0.1253,0.131,5110110.0,73380721.0,560158175.0
1273,2018-06-10,0.1601,0.1601,0.1315,0.1331,12806900.0,74539361.0,560025251.0
1274,2018-06-09,0.1621,0.1702,0.1599,0.16,15943600.0,89596082.0,559975512.0
1275,2018-06-08,0.171,0.1717,0.1609,0.1621,8614510.0,90774322.0,559989648.0
1276,2018-06-07,0.175,0.1838,0.1616,0.171,4458440.0,95786322.0,560153929.0
1277,2018-06-06,0.1844,0.1857,0.1631,0.1751,6623900.0,98031922.0,559862490.0
1278,2018-06-05,0.1843,0.1905,0.1757,0.1849,7221410.0,103563042.0,560102985.0
1279,2018-06-04,0.1926,0.1977,0.1683,0.1843,7517490.0,103181122.0,559854161.0
1280,2018-06-03,0.1808,0.1941,0.1766,0.1908,2557690.0,106820002.0,559853259.0
1281,2018-06-02,0.1805,0.1827,0.176,0.1815,2238860.0,101643362.0,560018523.0
1282,2018-06-01,0.1867,0.1878,0.1767,0.1804,5037050.0,101028482.0,560024844.0
1283,2018-05-31,0.1917,0.1977,0.1847,0.1867,4872010.0,104532402.0,559895029.0
1284,2018-05-30,0.192,0.2004,0.1876,0.192,5993820.0,107508802.0,559941677.0
1285,2018-05-29,0.1751,0.1989,0.1746,0.1919,6673430.0,107439922.0,559874528.0
1286,2018-05-28,0.1946,0.1979,0.1739,0.1753,7694250.0,98156242.0,559932926.0
1287,2018-05-27,0.2035,0.2067,0.1892,0.1975,5562470.0,110625762.0,560130440.0
1288,2018-05-26,0.1878,0.2194,0.186,0.202,7910730.0,113114962.0,559975059.0
1289,2018-05-25,0.1889,0.1948,0.1818,0.1876,5584740.0,105080642.0,560131353.0
1290,2018-05-24,0.1577,0.1922,0.1559,0.1886,6541280.0,105605922.0,559946564.0
1291,2018-05-23,0.181,0.1987,0.151,0.1588,44604800.0,88905602.0,559858954.0
1292,2018-05-22,0.2029,0.2077,0.1792,0.1816,2571000.0,101701042.0,560027764.0
1293,2018-05-21,0.2236,0.2285,0.201,0.2034,3626220.0,113902322.0,559991750.0
1294,2018-05-20,0.2212,0.2491,0.218,0.2232,4857850.0,125012162.0,560090331.0
1295,2018-05-19,0.2143,0.2591,0.2108,0.221,6174880.0,123785762.0,560116570.0
1296,2018-05-18,0.2128,0.2166,0.1995,0.2137,6662610.0,119661362.0,559950219.0
1297,2018-05-17,0.2437,0.2455,0.2088,0.2125,6093390.0,119001682.0,560007915.0
1298,2018-05-16,0.2457,0.2643,0.222,0.2438,3944250.0,136512322.0,559935693.0
1299,2018-05-15,0.2768,0.2906,0.2267,0.2424,3126500.0,135728322.0,559935321.0
1300,2018-05-14,0.3082,0.3158,0.2609,0.2784,3223080.0,155914643.0,560038229.0
1301,2018-05-13,0.3085,0.3157,0.2959,0.3088,2385980.0,172944803.0,560054413.0
1302,2018-05-12,0.3177,0.3237,0.2734,0.3061,2175080.0,171434483.0,560060382.0
1303,2018-05-11,0.3335,0.3378,0.2781,0.3145,3936070.0,176134003.0,560044524.0
1304,2018-05-10,0.4086,0.4278,0.3315,0.3333,4505430.0,186622243.0,559922721.0
1305,2018-05-09,0.4097,0.4108,0.3105,0.4071,7221880.0,227974884.0,559997258.0
1306,2018-05-08,0.302,0.4091,0.2884,0.4091,3599120.0,229092084.0,559990427.0
1307,2018-05-07,0.5361,0.5395,0.264,0.3008,1240080.0,168447443.0,559998148.0
1308,2018-05-05,0.2645,0.2793,0.2376,0.2376,73931.0,133042562.0,559943442.0
1309,2018-05-04,0.2696,0.2696,0.2228,0.2642,661444.0,147937443.0,559944901.0
1310,2018-05-03,0.2162,0.2702,0.2063,0.2518,1289820.0,0.0,0.0
1311,2018-05-02,0.1847,0.2164,0.14,0.2162,2446440.0,0.0,0.0
1312,2018-05-01,0.1906,0.1907,0.1712,0.185,3226150.0,0.0,0.0
