,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
881,2019-07-06,0.07294,0.07663,0.07293,0.07405,298843.0,69818219.0,942852383.0
882,2019-07-05,0.07706,0.07706,0.07264,0.07296,518336.0,68791128.0,942860855.0
883,2019-07-04,0.08006,0.08027,0.07612,0.07717,503195.0,72757621.0,942822612.0
884,2019-07-03,0.07945,0.08124,0.07551,0.08007,2041527.0,75492496.0,942831222.0
885,2019-07-02,0.08207,0.08446,0.07585,0.07944,1139766.0,74897258.0,942815433.0
886,2019-07-01,0.08228,0.08528,0.07756,0.08206,787984.0,77372536.0,942877601.0
887,2019-06-30,0.08571,0.09314,0.08173,0.08228,1052509.0,77578545.0,942860294.0
888,2019-06-29,0.08534,0.08659,0.07858,0.08575,518948.0,80848678.0,942841725.0
889,2019-06-28,0.07787,0.08554,0.07633,0.0853,651356.0,80419396.0,942783071.0
890,2019-06-27,0.09014,0.09339,0.07423,0.07775,526799.0,73306675.0,942851125.0
891,2019-06-26,0.09798,0.0993,0.08837,0.09014,2780381.0,84984530.0,942805968.0
892,2019-06-25,0.09905,0.1006,0.09551,0.09798,1221312.0,92373581.0,942779965.0
893,2019-06-24,0.0938,0.1001,0.09271,0.09903,1131513.0,93367751.0,942822892.0
894,2019-06-23,0.09677,0.09809,0.09266,0.0938,1347223.0,88434796.0,942801663.0
895,2019-06-22,0.09698,0.1001,0.09521,0.09676,1794850.0,91228080.0,942828441.0
896,2019-06-21,0.1026,0.1037,0.09548,0.09692,1426788.0,91376413.0,942802445.0
897,2019-06-20,0.107,0.1106,0.09867,0.1025,2240213.0,96668261.0,943104985.0
898,2019-06-19,0.09513,0.1141,0.09458,0.107,7521413.0,100860049.0,942617280.0
899,2019-06-18,0.09779,0.1005,0.0935,0.09511,1474007.0,89669954.0,942802586.0
900,2019-06-17,0.09899,0.1026,0.09747,0.09779,938381.0,92202322.0,942860435.0
901,2019-06-16,0.0974,0.1019,0.09494,0.09894,992886.0,93283301.0,942826975.0
902,2019-06-15,0.1002,0.1018,0.09426,0.0974,1103900.0,91831044.0,942823860.0
903,2019-06-14,0.1018,0.1074,0.09714,0.1002,2428140.0,94463134.0,942745848.0
904,2019-06-13,0.1108,0.118,0.1016,0.1018,3633664.0,95963419.0,942666198.0
905,2019-06-12,0.1032,0.1191,0.1005,0.1107,5737991.0,104378300.0,942893405.0
906,2019-06-11,0.1004,0.1032,0.09537,0.1031,1655508.0,97217400.0,942942774.0
907,2019-06-10,0.09662,0.1005,0.09236,0.1004,3261626.0,94627523.0,942505209.0
908,2019-06-09,0.1047,0.1058,0.09336,0.09667,5891768.0,91142724.0,942823254.0
909,2019-06-08,0.08297,0.151,0.08263,0.1047,43965797.0,98686747.0,942566829.0
910,2019-06-07,0.07321,0.08485,0.07307,0.08268,1980721.0,77951371.0,942808067.0
911,2019-06-06,0.07421,0.07545,0.07186,0.07322,386168.0,69027447.0,942740330.0
912,2019-06-05,0.07232,0.07551,0.07199,0.0742,501715.0,69957803.0,942827533.0
913,2019-06-04,0.07698,0.07698,0.07159,0.07232,528015.0,68186419.0,942843183.0
914,2019-06-03,0.08197,0.08204,0.07627,0.07701,586523.0,72600873.0,942746045.0
915,2019-06-02,0.0776,0.08489,0.07727,0.08213,1317673.0,77428148.0,942751101.0
916,2019-06-01,0.07679,0.07853,0.07535,0.0776,433446.0,73164331.0,942839317.0
917,2019-05-31,0.07483,0.07858,0.07442,0.07678,711236.0,72390675.0,942832443.0
918,2019-05-30,0.07927,0.08504,0.07377,0.07483,1454807.0,70544493.0,942730094.0
919,2019-05-29,0.07993,0.07993,0.07627,0.07927,638710.0,74737684.0,942824321.0
920,2019-05-28,0.07631,0.08331,0.07622,0.07993,1720187.0,75361848.0,942848092.0
921,2019-05-27,0.07573,0.07965,0.07497,0.07634,745211.0,71974837.0,942819452.0
922,2019-05-26,0.07751,0.08143,0.07347,0.07573,1379201.0,71394894.0,942755763.0
923,2019-05-25,0.07387,0.09109,0.0737,0.07754,2991251.0,73102466.0,942771034.0
924,2019-05-24,0.07163,0.07621,0.07061,0.07387,916157.0,69641831.0,942762027.0
925,2019-05-23,0.07134,0.07203,0.06685,0.07161,400557.0,67511653.0,942768509.0
926,2019-05-22,0.07028,0.07562,0.07013,0.07137,960005.0,67283099.0,942736429.0
927,2019-05-21,0.06886,0.07351,0.0686,0.0703,10356379.0,66281472.0,942837439.0
928,2019-05-20,0.07197,0.0733,0.06658,0.06887,600935.0,64933029.0,942834746.0
929,2019-05-19,0.0679,0.07189,0.06739,0.07166,475601.0,67558027.0,942757842.0
930,2019-05-18,0.07042,0.07187,0.0673,0.06788,403299.0,63996554.0,942789540.0
931,2019-05-17,0.07542,0.07618,0.06274,0.07042,892189.0,66390551.0,942779764.0
932,2019-05-16,0.0715,0.09057,0.07099,0.07542,2096819.0,71101057.0,942734778.0
933,2019-05-15,0.06701,0.07221,0.06633,0.07155,858320.0,67456923.0,942794171.0
934,2019-05-14,0.06127,0.0675,0.0609,0.0671,1010284.0,63257528.0,942735141.0
935,2019-05-13,0.06339,0.06553,0.06051,0.06115,873090.0,57647669.0,942725576.0
936,2019-05-12,0.06609,0.06613,0.06184,0.06339,524188.0,59756383.0,942678387.0
937,2019-05-11,0.06548,0.06667,0.06258,0.06608,1195804.0,62295880.0,942734261.0
938,2019-05-10,0.0599,0.06572,0.05959,0.06544,524191.0,61688287.0,942669422.0
939,2019-05-09,0.06614,0.0669,0.05916,0.05993,486666.0,56498137.0,942735474.0
940,2019-05-08,0.06638,0.06728,0.06479,0.06614,257931.0,62354549.0,942766087.0
941,2019-05-07,0.06825,0.07,0.0664,0.06644,293641.0,62639504.0,942798073.0
942,2019-05-06,0.06634,0.06907,0.06497,0.06855,275585.0,64623756.0,942724376.0
943,2019-05-05,0.06632,0.06703,0.06549,0.06635,207858.0,62550804.0,942740075.0
944,2019-05-04,0.06925,0.07102,0.06594,0.06632,308280.0,62523005.0,942747361.0
945,2019-05-03,0.0701,0.07125,0.06818,0.06925,299581.0,65283547.0,942722700.0
946,2019-05-02,0.07322,0.07323,0.06905,0.0701,374871.0,66083148.0,942698259.0
947,2019-05-01,0.07103,0.07488,0.07083,0.07323,374675.0,69034209.0,942703932.0
948,2019-04-30,0.06609,0.07141,0.06579,0.07103,324083.0,66964860.0,942768689.0
949,2019-04-29,0.06975,0.06996,0.0645,0.06609,353182.0,62303115.0,942701089.0
950,2019-04-28,0.07124,0.07332,0.0693,0.07019,384286.0,66171108.0,942742669.0
951,2019-04-27,0.06853,0.078,0.06748,0.07128,1036355.0,67193268.0,942666498.0
952,2019-04-26,0.06348,0.06894,0.06138,0.06848,638213.0,64561765.0,942782783.0
953,2019-04-25,0.06628,0.0681,0.06307,0.06324,631773.0,59617136.0,942712460.0
954,2019-04-24,0.07099,0.07474,0.06087,0.06628,2209225.0,62486390.0,942763880.0
955,2019-04-23,0.07834,0.07966,0.07074,0.07099,1162111.0,66924921.0,942737301.0
956,2019-04-22,0.08256,0.08332,0.07533,0.0783,852385.0,73818292.0,942762349.0
957,2019-04-21,0.08706,0.08756,0.07923,0.08259,450852.0,77863894.0,942776292.0
958,2019-04-20,0.08936,0.09096,0.08716,0.08726,242396.0,82261654.0,942718931.0
959,2019-04-19,0.09067,0.09117,0.08763,0.08936,560333.0,84240529.0,942709590.0
960,2019-04-18,0.088,0.09135,0.08584,0.09031,549168.0,85135072.0,942698172.0
961,2019-04-17,0.08181,0.09264,0.08181,0.088,1437869.0,82958391.0,942708988.0
962,2019-04-16,0.07885,0.08178,0.07715,0.08177,673404.0,77085343.0,942709343.0
963,2019-04-15,0.0865,0.08696,0.07877,0.07885,402541.0,74332220.0,942704121.0
964,2019-04-14,0.08442,0.08719,0.08172,0.0865,519212.0,81542415.0,942686878.0
965,2019-04-13,0.08393,0.08697,0.08385,0.08442,549310.0,79581204.0,942681876.0
966,2019-04-12,0.08433,0.08465,0.07827,0.08393,509640.0,79120929.0,942701405.0
967,2019-04-11,0.08073,0.08728,0.07745,0.08432,2276270.0,79492588.0,942748908.0
968,2019-04-10,0.07857,0.08193,0.07831,0.08069,280100.0,76063539.0,942663762.0
969,2019-04-09,0.07939,0.08011,0.07376,0.07858,334138.0,74075013.0,942670055.0
970,2019-04-08,0.08077,0.08466,0.07873,0.07939,834943.0,74837630.0,942658143.0
971,2019-04-07,0.07341,0.08092,0.07281,0.08092,1047576.0,76287422.0,942751136.0
972,2019-04-06,0.07016,0.07647,0.06966,0.07347,677973.0,69257728.0,942666775.0
973,2019-04-05,0.06737,0.07061,0.0672,0.07015,390710.0,66125935.0,942636279.0
974,2019-04-04,0.0665,0.07015,0.06594,0.06699,542151.0,63147470.0,942640244.0
975,2019-04-03,0.06621,0.07096,0.0654,0.0665,1062762.0,62684657.0,942626421.0
976,2019-04-02,0.06312,0.06719,0.06196,0.0661,1119793.0,62311299.0,942682284.0
977,2019-04-01,0.06154,0.06496,0.0607,0.06309,808367.0,59471144.0,942639784.0
978,2019-03-31,0.05985,0.06362,0.05839,0.06147,922328.0,57947197.0,942690694.0
979,2019-03-30,0.06022,0.06225,0.05814,0.05985,402040.0,56421202.0,942710142.0
980,2019-03-29,0.06048,0.06065,0.05904,0.06031,353045.0,56857120.0,942747803.0
981,2019-03-28,0.05958,0.06472,0.05922,0.06048,1513639.0,57014713.0,942703587.0
982,2019-03-27,0.05905,0.06019,0.05803,0.0598,317239.0,56375740.0,942738127.0
983,2019-03-26,0.0575,0.05914,0.05548,0.05908,459404.0,55695342.0,942710595.0
984,2019-03-25,0.06111,0.06111,0.05669,0.05759,508999.0,54290533.0,942707640.0
985,2019-03-24,0.06171,0.06196,0.0606,0.06098,348566.0,57488869.0,942749573.0
986,2019-03-23,0.06168,0.06324,0.06081,0.06176,266161.0,58225537.0,942771000.0
987,2019-03-22,0.06143,0.06231,0.06031,0.06172,346292.0,58178559.0,942620852.0
988,2019-03-21,0.06479,0.06531,0.0596,0.06098,827735.0,57481826.0,942634076.0
989,2019-03-20,0.06533,0.06562,0.06367,0.06472,498372.0,61013284.0,942726885.0
990,2019-03-19,0.06434,0.06637,0.0637,0.06507,484825.0,61337029.0,942631458.0
991,2019-03-18,0.06716,0.06797,0.06248,0.0642,1089109.0,60516574.0,942625763.0
992,2019-03-17,0.06139,0.06826,0.05944,0.06767,1609721.0,63784328.0,942579104.0
993,2019-03-16,0.06466,0.06472,0.06095,0.06154,541068.0,58007129.0,942592281.0
994,2019-03-15,0.06155,0.06476,0.0584,0.0647,849461.0,60988828.0,942640309.0
995,2019-03-14,0.05886,0.0714,0.05765,0.0621,9791085.0,58533627.0,942570483.0
996,2019-03-13,0.05157,0.06241,0.05075,0.0587,5569681.0,55043032.0,937700715.0
997,2019-03-12,0.04932,0.05256,0.04733,0.05114,1496325.0,47950211.0,937626339.0
998,2019-03-11,0.04747,0.05415,0.04729,0.0492,2600276.0,46132219.0,937646727.0
999,2019-03-10,0.04714,0.04804,0.04473,0.04723,484184.0,44284409.0,937633051.0
1000,2019-03-09,0.0452,0.04979,0.04465,0.04735,794631.0,44392553.0,937540718.0
1001,2019-03-08,0.04934,0.05055,0.04399,0.04527,829248.0,42446510.0,937629997.0
1002,2019-03-07,0.04164,0.05045,0.04154,0.04925,1890753.0,46180423.0,937673563.0
1003,2019-03-06,0.04215,0.04221,0.0414,0.04172,146310.0,39117273.0,937614405.0
1004,2019-03-05,0.04003,0.0422,0.03955,0.04218,164760.0,39546490.0,937564959.0
1005,2019-03-04,0.04169,0.04183,0.03922,0.03993,237480.0,37436962.0,937564788.0
1006,2019-03-03,0.04233,0.04259,0.04149,0.0416,103350.0,39005635.0,937635456.0
1007,2019-03-02,0.0431,0.04333,0.04179,0.04248,236879.0,39831911.0,937662688.0
1008,2019-03-01,0.04139,0.04353,0.04138,0.04307,315326.0,40383977.0,937635871.0
1009,2019-02-28,0.04251,0.04291,0.04126,0.04138,208475.0,38799539.0,937639898.0
1010,2019-02-27,0.04225,0.04305,0.04176,0.04235,410422.0,39707107.0,937594025.0
1011,2019-02-26,0.04235,0.0436,0.04032,0.04216,635765.0,39534279.0,937720090.0
1012,2019-02-25,0.03982,0.04168,0.03904,0.04144,304394.0,38856078.0,937646669.0
1013,2019-02-24,0.04522,0.04561,0.03953,0.03995,508636.0,37458940.0,937645556.0
1014,2019-02-23,0.04485,0.04558,0.04362,0.04524,303721.0,42417146.0,937602696.0
1015,2019-02-22,0.04514,0.04535,0.04403,0.04487,411887.0,42070673.0,937612502.0
1016,2019-02-21,0.04668,0.04715,0.04412,0.04528,744620.0,42455821.0,937628555.0
1017,2019-02-20,0.04466,0.05064,0.04361,0.04678,2857985.0,43861609.0,937614557.0
1018,2019-02-19,0.04482,0.04506,0.04099,0.0445,2709907.0,41725487.0,937651393.0
1019,2019-02-18,0.03639,0.06069,0.03639,0.04481,22344756.0,42012724.0,937574737.0
1020,2019-02-17,0.03598,0.0375,0.03495,0.03662,883585.0,34334260.0,937582195.0
1021,2019-02-16,0.035,0.03619,0.03466,0.03596,377484.0,33717675.0,937643909.0
1022,2019-02-15,0.03487,0.03567,0.03463,0.03497,141523.0,32789663.0,937651215.0
1023,2019-02-14,0.03473,0.03558,0.03463,0.03481,182708.0,32639524.0,937647917.0
1024,2019-02-13,0.03592,0.03594,0.03466,0.03484,369105.0,32670669.0,937734471.0
1025,2019-02-12,0.03403,0.04125,0.03337,0.03554,5036385.0,33324472.0,937661001.0
1026,2019-02-11,0.03457,0.03457,0.03364,0.03399,71680.0,31869258.0,937606884.0
1027,2019-02-10,0.03447,0.0363,0.03342,0.03462,304406.0,32462662.0,937685210.0
1028,2019-02-09,0.03403,0.03631,0.0333,0.03473,412062.0,32560991.0,937546530.0
1029,2019-02-08,0.03213,0.03637,0.03213,0.03414,1150609.0,32007442.0,937534915.0
1030,2019-02-07,0.03081,0.03299,0.03045,0.03218,322052.0,30172243.0,937608545.0
1031,2019-02-06,0.03189,0.0364,0.03096,0.031,808135.0,29067011.0,937645516.0
1032,2019-02-05,0.03171,0.03228,0.0316,0.03211,138919.0,30104235.0,937534568.0
1033,2019-02-04,0.03182,0.03209,0.03159,0.03179,56176.0,29803330.0,937506448.0
1034,2019-02-03,0.03335,0.03335,0.03176,0.03176,125537.0,29774840.0,937494962.0
1035,2019-02-02,0.03171,0.03379,0.03171,0.0333,162951.0,31220480.0,937551951.0
1036,2019-02-01,0.03196,0.03319,0.03149,0.03177,313759.0,29784083.0,937490808.0
1037,2019-01-31,0.034,0.03435,0.0319,0.03198,179614.0,29989463.0,937756816.0
1038,2019-01-30,0.03371,0.03477,0.03346,0.03402,195889.0,31896736.0,937587771.0
1039,2019-01-29,0.03242,0.03414,0.03149,0.0337,197011.0,31598141.0,937630296.0
1040,2019-01-28,0.03475,0.03505,0.03125,0.03238,367253.0,30361089.0,937649444.0
1041,2019-01-27,0.03619,0.03619,0.0334,0.03539,249835.0,33181347.0,937591042.0
1042,2019-01-26,0.03601,0.03681,0.03569,0.03616,140862.0,33907965.0,937720271.0
1043,2019-01-25,0.03678,0.0383,0.03554,0.03632,545132.0,34056957.0,937691547.0
1044,2019-01-24,0.03717,0.03739,0.03576,0.03669,230091.0,34404837.0,937717007.0
1045,2019-01-23,0.03681,0.03751,0.03648,0.03704,247533.0,34728901.0,937605318.0
1046,2019-01-22,0.03719,0.03773,0.0361,0.0368,310301.0,34505348.0,937645326.0
1047,2019-01-21,0.03784,0.03948,0.03618,0.03713,367994.0,34816764.0,937699003.0
1048,2019-01-20,0.04016,0.04061,0.03645,0.03775,320795.0,35396656.0,937659761.0
1049,2019-01-19,0.03973,0.04183,0.03903,0.04024,528144.0,37731972.0,937673260.0
1050,2019-01-18,0.04416,0.04715,0.03909,0.03984,859568.0,37359610.0,937741214.0
1051,2019-01-17,0.04871,0.04877,0.04258,0.04423,682626.0,41471422.0,937631064.0
1052,2019-01-16,0.04127,0.05129,0.04087,0.0487,4781434.0,45666635.0,937713244.0
1053,2019-01-15,0.03409,0.04183,0.03394,0.04016,1952844.0,37652302.0,937557320.0
1054,2019-01-14,0.03243,0.03489,0.0324,0.03415,255560.0,32023261.0,937723601.0
1055,2019-01-13,0.03513,0.03532,0.03219,0.03249,159184.0,30459196.0,937494490.0
1056,2019-01-12,0.03416,0.03543,0.03351,0.03523,151452.0,33036010.0,937723814.0
1057,2019-01-11,0.03514,0.03519,0.03348,0.03409,193422.0,31962670.0,937596655.0
1058,2019-01-10,0.03945,0.03945,0.03394,0.03519,546192.0,32994044.0,937597158.0
1059,2019-01-09,0.03925,0.03959,0.03879,0.03885,236178.0,36426161.0,937610321.0
1060,2019-01-08,0.04179,0.04179,0.03898,0.03939,902239.0,36936876.0,937722162.0
1061,2019-01-07,0.04036,0.04062,0.03766,0.039,535349.0,36566603.0,937605205.0
1062,2019-01-06,0.03954,0.0409,0.03882,0.04045,142663.0,37924867.0,937573967.0
1063,2019-01-05,0.03968,0.04008,0.03908,0.03935,138315.0,36897521.0,937675247.0
1064,2019-01-04,0.03965,0.03969,0.03857,0.03969,242855.0,37211543.0,937554623.0
1065,2019-01-03,0.03971,0.0403,0.03856,0.03905,199482.0,36617178.0,937699820.0
1066,2019-01-02,0.03896,0.0408,0.03834,0.03992,242157.0,37434685.0,937742610.0
1067,2019-01-01,0.03788,0.039,0.03731,0.03884,206812.0,36345535.0,935775875.0
1068,2018-12-31,0.03938,0.03964,0.03688,0.03766,290953.0,35243523.0,935834386.0
1069,2018-12-30,0.04052,0.04084,0.03872,0.03927,294765.0,36754614.0,935946371.0
1070,2018-12-29,0.04062,0.04216,0.04015,0.04022,610950.0,37643997.0,935952187.0
1071,2018-12-28,0.03781,0.04395,0.03716,0.04071,1934558.0,38096035.0,935790591.0
1072,2018-12-27,0.04042,0.04044,0.03751,0.03773,335765.0,35313579.0,935954916.0
1073,2018-12-26,0.03907,0.0404,0.03727,0.0404,587297.0,37812102.0,935943118.0
1074,2018-12-25,0.04255,0.04274,0.03708,0.03909,604364.0,36584471.0,935903581.0
1075,2018-12-24,0.04213,0.04391,0.042,0.04232,965682.0,39605634.0,935860916.0
1076,2018-12-23,0.04202,0.04355,0.04115,0.0421,751550.0,39403219.0,935943444.0
1077,2018-12-22,0.03958,0.04415,0.03892,0.04206,2215927.0,39362422.0,935863575.0
1078,2018-12-21,0.04269,0.04269,0.03802,0.03953,940478.0,36994156.0,935850139.0
1079,2018-12-20,0.03986,0.04266,0.03966,0.04266,1157078.0,39922949.0,935840342.0
1080,2018-12-19,0.04092,0.04234,0.03919,0.0402,1461730.0,37619057.0,935797437.0
1081,2018-12-18,0.03997,0.04221,0.03856,0.04101,1795114.0,38381106.0,935896269.0
1082,2018-12-17,0.03834,0.04061,0.03776,0.03998,684157.0,37417493.0,935905277.0
1083,2018-12-16,0.03773,0.0394,0.03733,0.03832,372745.0,35862363.0,935865422.0
1084,2018-12-15,0.03842,0.03881,0.03668,0.03766,333118.0,35246295.0,935907992.0
1085,2018-12-14,0.04267,0.04267,0.0373,0.03879,1874233.0,36305503.0,935950064.0
1086,2018-12-13,0.04911,0.04911,0.04275,0.04278,1468347.0,40030676.0,935733426.0
1087,2018-12-12,0.05315,0.05315,0.04676,0.04899,3374589.0,45844539.0,935793815.0
1088,2018-12-11,0.05846,0.1073,0.05133,0.05394,31791903.0,50476537.0,935790452.0
1089,2018-12-10,0.06024,0.06067,0.05678,0.05847,210057.0,54720923.0,935880331.0
1090,2018-12-09,0.05596,0.06109,0.05588,0.06034,164413.0,56469020.0,935847199.0
1091,2018-12-08,0.05441,0.05697,0.0534,0.05572,106763.0,52143499.0,935812975.0
1092,2018-12-07,0.05956,0.05956,0.05031,0.05444,304478.0,50946737.0,935832788.0
1093,2018-12-06,0.06331,0.06722,0.05987,0.05987,348084.0,56026506.0,935802672.0
1094,2018-12-05,0.06693,0.06752,0.06313,0.06333,188996.0,59265919.0,935826922.0
1095,2018-12-04,0.06194,0.06709,0.06147,0.06685,256364.0,62561257.0,935845280.0
1096,2018-12-03,0.06708,0.06729,0.06066,0.06191,195673.0,57941364.0,935896688.0
1097,2018-12-02,0.06737,0.06897,0.06614,0.06681,151757.0,62524185.0,935850696.0
1098,2018-12-01,0.0648,0.06867,0.06361,0.06748,198798.0,63148296.0,935807587.0
1099,2018-11-30,0.06898,0.07077,0.06228,0.06464,200386.0,60491412.0,935820111.0
1100,2018-11-29,0.06894,0.07219,0.06551,0.06893,340549.0,64508838.0,935860118.0
1101,2018-11-28,0.05642,0.07122,0.05597,0.06869,382245.0,64281687.0,935823074.0
1102,2018-11-27,0.05785,0.05848,0.05501,0.05633,212119.0,52712202.0,935774933.0
1103,2018-11-26,0.05951,0.0638,0.05536,0.05818,275643.0,54449959.0,935887916.0
1104,2018-11-25,0.05818,0.06032,0.052,0.05936,225310.0,55552938.0,935864858.0
1105,2018-11-24,0.06306,0.06436,0.05631,0.05792,190542.0,54207951.0,935910756.0
1106,2018-11-23,0.06466,0.06618,0.06169,0.06313,212473.0,59077585.0,935808411.0
1107,2018-11-22,0.07003,0.07103,0.065,0.065,214335.0,60828257.0,935819338.0
1108,2018-11-21,0.06719,0.07163,0.06302,0.07022,579922.0,65715952.0,935858046.0
1109,2018-11-20,0.07861,0.07991,0.0642,0.0671,562341.0,62791739.0,935793427.0
1110,2018-11-19,0.09514,0.09514,0.07628,0.07942,499023.0,74328657.0,935893439.0
1111,2018-11-18,0.09358,0.09641,0.08951,0.09503,297072.0,88936808.0,935881384.0
1112,2018-11-17,0.09984,0.101,0.0933,0.09332,308859.0,87335496.0,935871153.0
1113,2018-11-16,0.0944,0.1029,0.09401,0.09949,936208.0,93106435.0,935837119.0
1114,2018-11-15,0.09248,0.09433,0.08166,0.09433,659952.0,88277697.0,935839043.0
1115,2018-11-14,0.1068,0.1075,0.08314,0.092,1762530.0,86098599.0,935854336.0
1116,2018-11-13,0.1172,0.1242,0.107,0.107,913361.0,100154325.0,936021728.0
1117,2018-11-12,0.1235,0.1277,0.1143,0.1176,907232.0,110011507.0,935471998.0
1118,2018-11-11,0.1131,0.127,0.1124,0.1227,2482690.0,114801126.0,935624498.0
1119,2018-11-10,0.1135,0.1135,0.1069,0.1126,581447.0,105408119.0,936128943.0
1120,2018-11-09,0.1106,0.1201,0.1059,0.1131,2407600.0,105810530.0,935548452.0
1121,2018-11-08,0.09819,0.1111,0.09819,0.1104,1608990.0,103208981.0,934863958.0
1122,2018-11-07,0.09494,0.09948,0.09206,0.09815,445212.0,91749564.0,934789240.0
1123,2018-11-06,0.09095,0.09581,0.09003,0.095,1099030.0,88551662.0,932122757.0
1124,2018-11-05,0.08399,0.09057,0.08396,0.09057,472455.0,84661341.0,934761411.0
1125,2018-11-04,0.08456,0.08456,0.08028,0.08398,395753.0,78508063.0,934842379.0
1126,2018-11-03,0.08288,0.09104,0.08234,0.08459,1263320.0,79070155.0,934745891.0
1127,2018-11-02,0.08039,0.08428,0.07965,0.08292,376848.0,77514285.0,934808068.0
1128,2018-11-01,0.07629,0.08055,0.07571,0.08026,182263.0,75030165.0,934838836.0
1129,2018-10-31,0.07861,0.07861,0.07605,0.0766,231711.0,71601716.0,934748250.0
1130,2018-10-30,0.07444,0.07853,0.07342,0.07836,325368.0,73252842.0,934824425.0
1131,2018-10-29,0.07971,0.08228,0.07172,0.07448,522266.0,69627620.0,934849892.0
1132,2018-10-28,0.08189,0.08189,0.0784,0.07986,168167.0,74654284.0,934814475.0
1133,2018-10-27,0.08335,0.08418,0.08082,0.08157,306205.0,76248948.0,934767046.0
1134,2018-10-26,0.08139,0.0835,0.07938,0.08341,383612.0,77975418.0,934844958.0
1135,2018-10-25,0.08091,0.08391,0.07796,0.0814,360248.0,76094707.0,934824410.0
1136,2018-10-24,0.07809,0.08287,0.07809,0.08091,429514.0,75636472.0,934822296.0
1137,2018-10-23,0.08496,0.08605,0.07792,0.0785,475709.0,73377543.0,934745770.0
1138,2018-10-22,0.07349,0.08871,0.07217,0.08565,1754320.0,80061970.0,934757384.0
1139,2018-10-21,0.07441,0.07447,0.07164,0.07332,297920.0,68535220.0,934741134.0
1140,2018-10-20,0.07186,0.07435,0.07079,0.07432,440531.0,69471696.0,934764477.0
1141,2018-10-19,0.06815,0.07211,0.06586,0.07118,521998.0,66539716.0,934809159.0
1142,2018-10-18,0.0697,0.07023,0.0662,0.06792,567479.0,63486962.0,934731478.0
1143,2018-10-17,0.06445,0.07127,0.06335,0.06916,621075.0,64650966.0,934802862.0
1144,2018-10-16,0.06586,0.06635,0.06314,0.06425,185228.0,60063468.0,934839968.0
1145,2018-10-15,0.06271,0.06886,0.06048,0.06605,536742.0,61746002.0,934837274.0
1146,2018-10-14,0.0643,0.06531,0.06242,0.0628,139936.0,58706054.0,934809777.0
1147,2018-10-13,0.06395,0.0652,0.06228,0.0642,361559.0,60017476.0,934851651.0
1148,2018-10-12,0.06328,0.0647,0.06209,0.06389,226292.0,59725540.0,934818281.0
1149,2018-10-11,0.07001,0.07006,0.0621,0.063,302656.0,58891704.0,934788952.0
1150,2018-10-10,0.06899,0.0703,0.06736,0.07022,304733.0,65639884.0,934774765.0
1151,2018-10-09,0.06731,0.0695,0.06665,0.06909,348214.0,64582446.0,934758228.0
1152,2018-10-08,0.06636,0.06844,0.06548,0.06747,245906.0,63072661.0,934825270.0
1153,2018-10-07,0.06656,0.06726,0.06524,0.0662,122493.0,61884258.0,934807522.0
1154,2018-10-06,0.06918,0.06919,0.06614,0.06632,178656.0,61999051.0,934846969.0
1155,2018-10-05,0.06818,0.06923,0.06708,0.06901,138909.0,64505699.0,934729734.0
1156,2018-10-04,0.06733,0.06878,0.06677,0.06801,147843.0,63575019.0,934789280.0
1157,2018-10-03,0.06906,0.06909,0.06504,0.06728,332148.0,62888226.0,934723929.0
1158,2018-10-02,0.06727,0.07146,0.06671,0.0688,517478.0,64316871.0,934838241.0
1159,2018-10-01,0.06784,0.06901,0.06627,0.06749,214540.0,63088272.0,934779552.0
1160,2018-09-30,0.06857,0.06857,0.06594,0.06807,229945.0,63630172.0,934775554.0
1161,2018-09-29,0.06751,0.06898,0.06613,0.06868,291093.0,64199835.0,934767545.0
1162,2018-09-28,0.06858,0.06934,0.06651,0.06756,279049.0,63156886.0,934826613.0
1163,2018-09-27,0.0668,0.06903,0.06489,0.06859,358664.0,64121780.0,934856101.0
1164,2018-09-26,0.068,0.06896,0.06631,0.06668,135420.0,62332305.0,934797615.0
1165,2018-09-25,0.06865,0.06876,0.06481,0.06813,334554.0,63691775.0,934856524.0
1166,2018-09-24,0.07152,0.07183,0.06762,0.06871,222410.0,64102200.0,932938436.0
1167,2018-09-23,0.06874,0.07326,0.06815,0.07142,546994.0,66631390.0,932951414.0
1168,2018-09-22,0.06859,0.07131,0.06624,0.06873,257532.0,64117966.0,932896348.0
1169,2018-09-21,0.06926,0.07154,0.06643,0.06853,643983.0,63933159.0,932922209.0
1170,2018-09-20,0.06436,0.06966,0.06379,0.06882,467769.0,64205473.0,932947878.0
1171,2018-09-19,0.05837,0.06797,0.05825,0.06436,625805.0,60042305.0,932913377.0
1172,2018-09-18,0.0581,0.06057,0.05681,0.05836,243609.0,54439577.0,932823457.0
1173,2018-09-17,0.06127,0.06289,0.05671,0.05814,333648.0,54241428.0,932945098.0
1174,2018-09-16,0.0603,0.06184,0.05869,0.06116,232832.0,57053661.0,932859074.0
1175,2018-09-15,0.05775,0.06052,0.05646,0.06013,192863.0,56099302.0,932966938.0
1176,2018-09-14,0.06379,0.06473,0.05696,0.05787,367261.0,53990385.0,932959823.0
1177,2018-09-13,0.05715,0.06471,0.05554,0.06391,585857.0,59617835.0,932840478.0
1178,2018-09-12,0.06023,0.06042,0.05614,0.05729,343429.0,53445010.0,932885494.0
