,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
880,2019-07-10,0.02257,0.02284,0.01921,0.01989,2938879.0,0.0,0.0
881,2019-07-09,0.02356,0.02402,0.02208,0.02257,3655905.0,0.0,0.0
882,2019-07-08,0.02406,0.02406,0.02264,0.02356,4130568.0,0.0,0.0
883,2019-07-07,0.02379,0.02439,0.02335,0.02404,3101716.0,0.0,0.0
884,2019-07-06,0.02259,0.0244,0.02251,0.02379,5286865.0,0.0,0.0
885,2019-07-05,0.02274,0.0233,0.02166,0.02259,3103974.0,0.0,0.0
886,2019-07-04,0.0246,0.02477,0.02257,0.02274,4177161.0,0.0,0.0
887,2019-07-03,0.02604,0.02604,0.02378,0.0246,4815164.0,0.0,0.0
888,2019-07-02,0.02813,0.02876,0.02484,0.02604,9208188.0,0.0,0.0
889,2019-07-01,0.02433,0.0284,0.02433,0.02796,14478307.0,0.0,0.0
890,2019-06-30,0.02531,0.02565,0.02357,0.02433,3847960.0,0.0,0.0
891,2019-06-29,0.02513,0.02555,0.02381,0.02531,4460251.0,0.0,0.0
892,2019-06-28,0.02514,0.0257,0.02341,0.02513,6257114.0,0.0,0.0
893,2019-06-27,0.02901,0.02901,0.02418,0.02514,11076929.0,0.0,0.0
894,2019-06-26,0.03182,0.032,0.02743,0.02901,14927773.0,0.0,0.0
895,2019-06-25,0.03344,0.03413,0.03123,0.03182,11081492.0,0.0,0.0
896,2019-06-24,0.0313,0.03335,0.03125,0.03333,13060619.0,0.0,0.0
897,2019-06-23,0.03294,0.03294,0.02915,0.0313,12730473.0,0.0,0.0
898,2019-06-22,0.0363,0.03639,0.03148,0.03294,14559231.0,0.0,0.0
899,2019-06-21,0.03926,0.03937,0.03582,0.0363,14169665.0,0.0,0.0
900,2019-06-20,0.04059,0.0432,0.03799,0.03926,23675580.0,0.0,0.0
901,2019-06-19,0.0401,0.04076,0.03932,0.04058,11364424.0,0.0,0.0
902,2019-06-18,0.04217,0.04217,0.03919,0.0401,18600058.0,0.0,0.0
903,2019-06-17,0.04549,0.04929,0.03978,0.04217,72151163.0,0.0,0.0
904,2019-06-16,0.0437,0.04574,0.039,0.04549,60105353.0,0.0,0.0
905,2019-06-15,0.05649,0.05844,0.04156,0.0437,72668174.0,0.0,0.0
906,2019-06-14,0.05922,0.05969,0.05483,0.05649,7456427.0,0.0,0.0
907,2019-06-13,0.06405,0.06405,0.05848,0.05931,7758328.0,0.0,0.0
908,2019-06-12,0.06721,0.06721,0.06199,0.06405,7485891.0,0.0,0.0
909,2019-06-11,0.06265,0.06722,0.06084,0.06721,9555451.0,0.0,0.0
910,2019-06-10,0.06016,0.06359,0.05733,0.06267,7009381.0,0.0,0.0
911,2019-06-09,0.06605,0.06605,0.05869,0.06016,6336001.0,0.0,0.0
912,2019-06-08,0.0692,0.0692,0.0638,0.06605,9748035.0,0.0,0.0
913,2019-06-07,0.06879,0.07114,0.06411,0.0692,30413902.0,0.0,0.0
914,2019-06-06,0.07145,0.07387,0.06199,0.06879,35579786.0,0.0,0.0
915,2019-06-05,0.05564,0.07955,0.05564,0.07145,146691673.0,0.0,0.0
916,2019-06-04,0.04802,0.06082,0.04435,0.05742,63707493.0,0.0,0.0
917,2019-06-03,0.04278,0.05286,0.04117,0.04803,37103561.0,0.0,0.0
918,2019-06-02,0.04057,0.04278,0.03986,0.04278,3231004.0,0.0,0.0
919,2019-06-01,0.04245,0.04245,0.03979,0.04057,2554370.0,0.0,0.0
920,2019-05-31,0.04237,0.04452,0.03819,0.04245,5269393.0,0.0,0.0
921,2019-05-30,0.0462,0.04786,0.04143,0.04237,7484944.0,0.0,0.0
922,2019-05-29,0.04722,0.04953,0.04466,0.0462,6088641.0,0.0,0.0
923,2019-05-28,0.04764,0.04789,0.04416,0.04722,5291783.0,0.0,0.0
924,2019-05-27,0.04858,0.04955,0.0441,0.04764,15003928.0,0.0,0.0
925,2019-05-26,0.05897,0.06155,0.04562,0.04841,33219782.0,0.0,0.0
926,2019-05-25,0.03811,0.06613,0.03769,0.05897,91411583.0,0.0,0.0
927,2019-05-24,0.03771,0.04129,0.03561,0.03811,6226428.0,0.0,0.0
928,2019-05-23,0.03725,0.03935,0.03371,0.03771,5480098.0,0.0,0.0
929,2019-05-22,0.04191,0.04215,0.0368,0.03725,3577612.0,0.0,0.0
930,2019-05-21,0.04738,0.04803,0.0413,0.04191,7548668.0,0.0,0.0
931,2019-05-20,0.05072,0.05339,0.04647,0.04738,9907674.0,0.0,0.0
932,2019-05-19,0.05089,0.06017,0.04595,0.05072,119166911.0,0.0,0.0
933,2019-05-18,0.06915,0.07115,0.04963,0.05089,207883394.0,0.0,0.0
934,2019-05-17,0.06252,0.07182,0.05968,0.06915,371422206.0,0.0,0.0
