,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
1294,2018-05-20,9.0,9.24,8.93,9.2,21701900.0,145304036.0,15793916.0
1295,2018-05-19,9.12,9.51,8.95,9.0,20309600.0,142190440.0,15798937.0
1296,2018-05-18,8.96,9.13,8.61,9.11,21905200.0,143944661.0,15800731.0
1297,2018-05-17,9.84,10.05,8.94,8.98,22912600.0,141789592.0,15789486.0
1298,2018-05-16,10.41,11.04,9.55,9.85,41687800.0,155620882.0,15799074.0
1299,2018-05-15,10.91,11.3,10.37,10.42,37065000.0,164503807.0,15787313.0
1300,2018-05-14,10.29,11.11,9.44,10.94,35523800.0,172784512.0,15793831.0
1301,2018-05-13,8.88,10.66,8.73,10.27,43659400.0,162139470.0,15787679.0
1302,2018-05-12,8.8,9.01,8.18,8.86,16520400.0,139926552.0,15793064.0
1303,2018-05-11,10.38,10.51,8.64,8.85,21547100.0,139776353.0,15793938.0
1304,2018-05-10,10.83,11.15,10.4,10.4,18881300.0,164296907.0,15797779.0
1305,2018-05-09,11.11,11.11,10.37,10.79,18280100.0,170366477.0,15789293.0
1306,2018-05-08,11.99,11.99,10.81,11.18,22092700.0,176515015.0,15788462.0
1307,2018-05-07,11.05,12.01,10.38,11.9,32127100.0,187956066.0,15794627.0
1308,2018-05-06,11.82,12.13,10.87,11.04,21082700.0,174390745.0,15796263.0
1309,2018-05-05,11.48,12.34,11.47,11.83,26131500.0,186811014.0,15791294.0
1310,2018-05-04,11.92,12.2,11.2,11.5,27077200.0,181570620.0,15788749.0
1311,2018-05-03,11.6,12.18,11.44,11.93,27859300.0,188440937.0,15795552.0
1312,2018-05-02,11.57,11.67,11.23,11.61,23399400.0,183445348.0,15800632.0
1313,2018-05-01,11.72,11.72,11.09,11.58,22711300.0,182843603.0,15789603.0
1314,2018-04-30,12.07,12.6,11.55,11.71,39516100.0,184911016.0,15790863.0
1315,2018-04-29,12.27,12.37,11.48,12.1,33453700.0,191143261.0,15796963.0
1316,2018-04-28,11.47,12.42,11.45,12.3,33174100.0,194275178.0,15794729.0
1317,2018-04-27,11.81,12.63,11.44,11.52,43943700.0,181914926.0,15791226.0
1318,2018-04-26,11.29,11.86,10.66,11.86,39972200.0,187280090.0,15790901.0
1319,2018-04-25,13.07,13.07,10.86,11.23,43315100.0,177336294.0,15791299.0
1320,2018-04-24,12.94,13.27,12.79,13.12,67797000.0,207234017.0,15795275.0
1321,2018-04-23,12.63,13.21,12.6,12.96,39466700.0,204680154.0,15793221.0
1322,2018-04-22,12.5,13.14,12.14,12.64,39402200.0,199564532.0,15788333.0
1323,2018-04-21,13.78,13.78,11.81,12.51,62615200.0,197505017.0,15787771.0
1324,2018-04-20,14.5,14.5,13.08,13.79,106544000.0,217872741.0,15799328.0
1325,2018-04-19,8.95,19.9,8.93,14.32,750536000.0,226191352.0,15795485.0
1326,2018-04-18,7.97,9.05,7.97,8.93,9022880.0,117920747.0,13205010.0
1327,2018-04-17,7.48,8.73,7.46,7.93,14695600.0,104767886.0,13211587.0
1328,2018-04-16,8.15,8.15,7.4,7.48,12490100.0,98839390.0,13213822.0
1329,2018-04-15,7.15,8.25,7.14,8.15,17010400.0,107567593.0,13198477.0
1330,2018-04-14,6.47,7.53,6.46,7.15,11354600.0,94356636.0,13196732.0
1331,2018-04-13,6.26,6.96,6.13,6.46,11449400.0,85327479.0,13208588.0
1332,2018-04-12,5.56,6.27,5.31,6.26,9499580.0,82647678.0,13202504.0
1333,2018-04-11,5.38,5.56,5.25,5.56,8621330.0,73466261.0,13213356.0
1334,2018-04-10,4.9,5.5,4.87,5.35,9175680.0,70709868.0,13216797.0
1335,2018-04-09,5.24,5.36,4.81,4.89,6885700.0,64595042.0,13209620.0
1336,2018-04-08,5.12,5.32,5.12,5.23,7508650.0,69029199.0,13198699.0
1337,2018-04-07,4.77,5.43,4.76,5.12,8811000.0,67659784.0,13214801.0
1338,2018-04-06,4.88,4.94,4.63,4.78,6222220.0,63058445.0,13192143.0
1339,2018-04-05,5.04,5.09,4.79,4.92,7911810.0,64908805.0,13192846.0
1340,2018-04-04,5.59,5.94,4.98,5.04,10911000.0,66547349.0,13203839.0
1341,2018-04-03,4.59,5.97,4.53,5.58,15486900.0,73689963.0,13206086.0
1342,2018-04-02,4.4,4.69,4.35,4.58,8353220.0,60476893.0,13204561.0
1343,2018-04-01,4.66,4.75,4.16,4.37,7230110.0,57694486.0,13202399.0
1344,2018-03-31,4.57,4.84,4.47,4.66,6535540.0,61583650.0,13215375.0
1345,2018-03-30,4.72,4.88,4.32,4.56,7437530.0,60259266.0,13214751.0
1346,2018-03-29,5.57,5.61,4.59,4.72,6892900.0,62370304.0,13214047.0
1347,2018-03-28,5.61,5.79,5.53,5.56,9649590.0,73422551.0,13205494.0
1348,2018-03-27,5.9,5.98,5.56,5.62,8925870.0,74228089.0,13207845.0
1349,2018-03-26,6.25,6.39,5.62,5.91,9104860.0,78103651.0,13215507.0
1350,2018-03-25,6.08,6.44,6.04,6.26,8176700.0,82602647.0,13195311.0
1351,2018-03-24,6.31,6.52,6.15,6.16,10350300.0,81280641.0,13194909.0
1352,2018-03-23,6.32,6.34,5.94,6.23,9604850.0,82265642.0,13204757.0
1353,2018-03-22,6.71,6.99,6.1,6.33,10621500.0,83538392.0,13197218.0
1354,2018-03-21,6.57,7.0,6.52,6.7,13080300.0,88486245.0,13206902.0
1355,2018-03-20,6.42,6.7,6.13,6.56,11623300.0,86658730.0,13210172.0
1356,2018-03-19,6.04,6.39,5.81,6.33,9683290.0,83593459.0,13205917.0
1357,2018-03-18,5.99,6.16,5.1,6.06,11485400.0,80059656.0,13211164.0
1358,2018-03-17,6.35,6.45,5.79,5.98,9633680.0,78989083.0,13208876.0
1359,2018-03-16,6.38,6.67,6.03,6.37,12710900.0,84102401.0,13202888.0
1360,2018-03-15,7.14,7.24,6.34,6.39,12319800.0,84433992.0,13213457.0
1361,2018-03-14,8.64,8.72,6.8,7.16,14208000.0,94550758.0,13205413.0
1362,2018-03-13,9.14,10.49,8.28,8.68,31687000.0,114583962.0,13200917.0
1363,2018-03-12,7.83,9.78,7.73,9.21,35774100.0,121664113.0,13210001.0
1364,2018-03-11,6.76,8.16,6.47,7.85,8576540.0,103719102.0,13212624.0
1365,2018-03-10,6.77,7.38,6.57,6.75,3984830.0,89126185.0,13203879.0
1366,2018-03-09,6.5,6.79,5.6,6.77,3810100.0,89338002.0,13196159.0
1367,2018-03-08,7.11,7.33,6.39,6.53,4789360.0,86200761.0,13200729.0
1368,2018-03-07,8.24,8.57,6.65,7.14,6880780.0,94264726.0,13202342.0
1369,2018-03-06,9.22,9.22,8.07,8.24,3483110.0,108855397.0,13210606.0
1370,2018-03-05,9.3,9.64,9.14,9.26,4166060.0,122217425.0,13198426.0
1371,2018-03-04,9.56,9.83,8.77,9.34,6603720.0,123273283.0,13198424.0
1372,2018-03-03,8.55,9.57,8.43,9.5,7535570.0,125299459.0,13189416.0
1373,2018-03-02,8.34,8.72,7.93,8.57,4561440.0,113051488.0,13191538.0
1374,2018-03-01,7.44,8.49,7.32,8.37,4153860.0,110468461.0,13198143.0
1375,2018-02-28,8.34,8.4,7.44,7.44,4646730.0,98123503.0,13188642.0
1376,2018-02-27,7.11,8.87,7.05,8.41,8012990.0,110937299.0,13191117.0
1377,2018-02-26,6.93,7.4,6.77,7.1,2973330.0,93667501.0,13192605.0
1378,2018-02-25,6.9,7.36,6.68,6.93,3026180.0,91438774.0,13194628.0
1379,2018-02-24,7.12,7.5,6.6,6.94,2928990.0,91525204.0,13188069.0
1380,2018-02-23,6.72,7.7,6.58,7.14,4038930.0,94159563.0,13187613.0
1381,2018-02-22,7.41,7.78,6.47,6.74,4184920.0,88950754.0,13197441.0
1382,2018-02-21,8.14,8.37,7.07,7.41,4901010.0,97741492.0,13190484.0
1383,2018-02-20,9.3,9.61,8.15,8.15,4762410.0,107600674.0,13202536.0
1384,2018-02-19,8.67,9.58,8.65,9.27,5153440.0,122292854.0,13192325.0
1385,2018-02-18,9.84,9.93,8.71,8.72,3402320.0,115026069.0,13191062.0
1386,2018-02-17,9.22,9.86,9.13,9.8,4065460.0,129354845.0,13199473.0
1387,2018-02-16,8.91,9.23,8.66,9.21,4316980.0,121557599.0,13198436.0
1388,2018-02-15,8.56,9.02,8.47,8.96,4255660.0,118250532.0,13197604.0
1389,2018-02-14,7.49,8.63,7.49,8.59,4678200.0,113385995.0,13199766.0
1390,2018-02-13,7.82,7.91,7.35,7.5,3280040.0,98940967.0,13192128.0
1391,2018-02-12,7.33,7.97,7.33,7.81,3790680.0,103109175.0,13202199.0
1392,2018-02-11,7.32,7.73,6.54,7.3,3856140.0,96349891.0,13198615.0
1393,2018-02-10,7.93,8.1,6.93,7.32,4313800.0,96606016.0,13197543.0
1394,2018-02-09,7.0,7.97,6.66,7.92,2374070.0,104560949.0,13202140.0
1395,2018-02-08,6.34,7.18,6.34,6.98,3444940.0,92139061.0,13200438.0
1396,2018-02-07,6.64,7.21,6.02,6.36,6244370.0,83863609.0,13186102.0
1397,2018-02-06,6.15,6.87,4.67,6.74,7593250.0,88877783.0,13186614.0
1398,2018-02-05,8.42,8.64,5.41,6.14,6976360.0,81053882.0,13200957.0
1399,2018-02-04,9.82,9.91,8.04,8.5,4629750.0,112195494.0,13199469.0
1400,2018-02-03,9.1,10.07,8.53,9.81,4930670.0,129385326.0,13189125.0
1401,2018-02-02,9.96,9.96,7.77,9.05,6439120.0,119436151.0,13197364.0
1402,2018-02-01,10.48,11.52,9.45,9.99,14764800.0,131770553.0,13190245.0
1403,2018-01-31,10.54,10.88,10.04,10.47,9827100.0,138142812.0,13194155.0
1404,2018-01-30,11.91,11.96,10.22,10.52,7671060.0,138858010.0,13199430.0
1405,2018-01-29,12.74,12.92,11.71,11.92,7901370.0,157248637.0,13191999.0
1406,2018-01-28,12.97,13.25,12.52,12.77,10421000.0,168516311.0,13196265.0
1407,2018-01-27,11.86,13.08,11.63,12.97,10323700.0,171146183.0,13195542.0
1408,2018-01-26,12.32,12.81,11.03,11.86,9951290.0,156480657.0,13193984.0
1409,2018-01-25,12.03,12.44,11.65,12.44,10127800.0,164130113.0,13193738.0
1410,2018-01-24,11.59,12.26,11.24,11.81,10105300.0,155818241.0,13193754.0
1411,2018-01-23,11.41,12.08,10.29,11.6,11818700.0,153074887.0,13196110.0
1412,2018-01-22,13.24,13.95,10.48,11.47,15816200.0,151286891.0,13189789.0
1413,2018-01-21,12.94,13.91,12.04,13.23,18136800.0,174522922.0,13191452.0
1414,2018-01-20,12.07,13.12,11.94,12.92,6624970.0,170467932.0,13194112.0
1415,2018-01-19,11.36,12.81,11.0,12.04,11953500.0,158810990.0,13190281.0
1416,2018-01-18,11.4,13.1,10.53,11.46,23752100.0,151280294.0,13200723.0
1417,2018-01-17,11.92,12.38,8.32,11.31,15826900.0,149186161.0,13190641.0
1418,2018-01-16,16.72,16.74,10.07,11.96,19628300.0,157775140.0,13191901.0
1419,2018-01-15,17.47,18.32,15.94,16.73,23388400.0,220738989.0,13194201.0
1420,2018-01-14,18.64,19.7,15.43,17.53,29115200.0,229328053.0,13082033.0
1421,2018-01-13,16.0,18.56,15.99,18.56,24871000.0,242815321.0,13082722.0
1422,2018-01-12,14.99,16.36,14.51,16.0,13940000.0,209428869.0,13089304.0
1423,2018-01-11,17.26,17.35,13.79,14.89,22658000.0,194811010.0,13083345.0
1424,2018-01-10,16.8,17.16,15.13,17.16,23681900.0,224541362.0,13085160.0
1425,2018-01-09,18.13,19.21,16.42,16.77,28770300.0,219441926.0,13085386.0
1426,2018-01-08,19.93,20.03,15.61,18.14,36013600.0,237353416.0,13084532.0
1427,2018-01-07,16.3,19.98,16.17,19.58,51834200.0,256149489.0,13082200.0
1428,2018-01-06,16.54,17.35,15.65,16.2,36528100.0,211967464.0,13084411.0
1429,2018-01-05,16.28,19.37,15.88,16.6,47988500.0,217282811.0,13089325.0
1430,2018-01-04,16.46,17.21,14.92,16.15,32933300.0,211323655.0,13085056.0
1431,2018-01-03,16.7,17.06,15.16,16.43,32378000.0,215017704.0,13086896.0
1432,2018-01-02,14.83,17.61,14.83,16.7,56021100.0,218583514.0,13088833.0
1433,2018-01-01,15.32,15.87,14.4,14.8,60968700.0,193608448.0,13081651.0
1434,2017-12-31,14.36,15.7,14.16,15.28,56692500.0,199890817.0,13081859.0
1435,2017-12-30,16.51,16.51,13.27,14.49,51930100.0,189657923.0,13088883.0
1436,2017-12-29,15.81,17.45,15.27,16.53,68400400.0,216357664.0,13088787.0
1437,2017-12-28,16.92,17.05,14.22,15.72,45694900.0,205725660.0,13086874.0
1438,2017-12-27,17.24,17.9,16.01,16.95,59787700.0,215905630.0,12737795.0
1439,2017-12-26,19.32,19.43,16.12,17.27,57929000.0,219916052.0,12733992.0
1440,2017-12-25,18.05,20.66,17.67,19.35,75777104.0,246483665.0,12738173.0
1441,2017-12-24,16.92,19.3,14.88,18.15,61559100.0,220314683.0,12138550.0
1442,2017-12-23,13.54,21.2,13.54,16.77,43152800.0,197611705.0,11783643.0
1443,2017-12-22,18.23,18.34,10.3,13.48,23136400.0,158870274.0,11785628.0
1444,2017-12-21,17.28,20.25,15.77,17.96,47064900.0,206255052.0,11484134.0
1445,2017-12-20,16.8,17.55,14.45,17.06,37737200.0,195227951.0,11443607.0
1446,2017-12-19,17.93,19.83,16.1,16.85,39995500.0,192868223.0,11446185.0
1447,2017-12-18,15.99,18.13,15.24,17.87,46398300.0,204545555.0,11446309.0
1448,2017-12-17,15.33,16.59,14.91,15.94,41798600.0,182383344.0,11441865.0
1449,2017-12-16,14.79,16.4,14.56,15.29,40861600.0,175021498.0,11446795.0
1450,2017-12-15,16.36,16.42,14.13,14.78,45458000.0,169157656.0,11445037.0
1451,2017-12-14,18.63,20.65,14.83,16.38,115187000.0,187398051.0,11440662.0
1452,2017-12-13,18.13,20.38,16.42,18.67,61386400.0,208665434.0,11176509.0
1453,2017-12-12,15.29,18.9,14.96,18.24,59674300.0,197377731.0,10821147.0
1454,2017-12-11,13.47,17.64,13.47,15.25,72765504.0,164261992.0,10771278.0
1455,2017-12-10,12.29,13.56,9.91,13.52,32460000.0,145608129.0,10769832.0
1456,2017-12-09,11.75,14.42,10.73,12.32,44534100.0,132714554.0,10772285.0
1457,2017-12-08,10.27,12.55,9.36,11.85,36558700.0,127632721.0,10770693.0
1458,2017-12-07,10.84,12.51,9.68,10.29,43312500.0,110390950.0,10727983.0
1459,2017-12-06,13.63,13.63,10.57,11.09,57626700.0,118924203.0,10723553.0
1460,2017-12-05,13.52,18.16,11.42,13.75,209696000.0,147407379.0,10720536.0
1461,2017-12-04,6.72,12.92,6.71,12.8,72081696.0,137294635.0,10726143.0
1462,2017-12-03,6.15,7.38,6.14,6.7,3162010.0,68096152.0,10163604.0
1463,2017-12-02,6.29,6.36,6.05,6.14,1766640.0,62448934.0,10170836.0
1464,2017-12-01,5.79,6.34,5.53,6.27,2182050.0,63773512.0,10171214.0
1465,2017-11-30,5.6,6.25,5.03,5.84,2450350.0,57573878.0,9858540.0
1466,2017-11-29,6.89,7.21,5.28,5.55,3917110.0,54703101.0,9856414.0
1467,2017-11-28,6.98,7.27,6.78,6.92,4534040.0,68142394.0,9847166.0
1468,2017-11-27,6.24,7.12,6.24,6.96,5091620.0,68493061.0,9840957.0
1469,2017-11-26,6.2,6.43,5.99,6.25,3224350.0,61557051.0,9849128.0
1470,2017-11-25,5.76,6.22,5.69,6.21,3050850.0,61150261.0,9847062.0
1471,2017-11-24,5.7,6.03,5.31,5.77,3972440.0,56772343.0,9839227.0
1472,2017-11-23,5.39,6.2,5.32,5.72,5807690.0,56186922.0,9822888.0
1473,2017-11-22,5.3,5.53,5.23,5.36,2729280.0,52573379.0,9808466.0
1474,2017-11-21,5.58,5.71,5.02,5.27,3298660.0,51758548.0,9821356.0
1475,2017-11-20,5.58,5.75,5.43,5.58,2900050.0,54767200.0,9814910.0
1476,2017-11-19,5.68,5.74,5.36,5.58,2767710.0,54723328.0,9807048.0
1477,2017-11-18,5.21,5.8,5.2,5.68,3224820.0,55771949.0,9819005.0
1478,2017-11-17,5.53,5.82,5.25,5.25,3325690.0,51561171.0,9821175.0
1479,2017-11-16,6.12,6.24,5.53,5.53,3665630.0,54252606.0,9810597.0
1480,2017-11-15,6.17,6.39,5.87,6.15,3715200.0,60384351.0,9818593.0
1481,2017-11-14,6.38,6.91,5.91,6.17,6413250.0,60541193.0,9812186.0
1482,2017-11-13,4.99,6.83,4.99,6.45,7888550.0,63350505.0,9821783.0
1483,2017-11-12,5.86,5.9,4.53,4.98,5002240.0,48851284.0,9809494.0
1484,2017-11-11,5.93,6.39,5.65,5.84,2883190.0,57274999.0,9807362.0
1485,2017-11-10,7.36,7.42,5.46,5.9,4250140.0,57860751.0,9806906.0
1486,2017-11-09,6.06,7.39,6.01,7.3,6628010.0,71623463.0,9811433.0
1487,2017-11-08,5.69,6.3,5.56,6.09,4240460.0,59781914.0,9816406.0
1488,2017-11-07,6.01,6.04,5.59,5.74,2186220.0,56349750.0,9817029.0
1489,2017-11-06,5.64,6.32,5.55,6.01,4257140.0,58960409.0,9810384.0
1490,2017-11-05,5.8,5.83,5.53,5.66,2390540.0,55539533.0,9812638.0
1491,2017-11-04,6.12,6.2,5.74,5.83,2769940.0,57195596.0,9810565.0
1492,2017-11-03,5.65,6.91,5.34,6.12,5755960.0,60113657.0,9822492.0
1493,2017-11-02,5.77,7.14,4.39,5.6,11805900.0,54938568.0,9810458.0
1494,2017-11-01,7.06,7.38,5.79,5.79,15184300.0,56838041.0,9816587.0
1495,2017-10-31,8.91,11.95,6.46,6.8,29207500.0,66754598.0,9816852.0
1496,2017-10-30,8.74,9.44,8.63,8.9,2908840.0,87330797.0,9812449.0
1497,2017-10-29,8.15,9.74,8.03,8.83,4463790.0,86665544.0,9814897.0
1498,2017-10-28,7.49,8.49,7.38,8.17,3197030.0,80140812.0,9809156.0
1499,2017-10-27,7.91,8.11,7.38,7.45,2421950.0,73118072.0,9814506.0
1500,2017-10-26,7.9,8.22,7.42,7.9,2358030.0,77561855.0,9817956.0
1501,2017-10-25,8.1,8.45,7.81,7.93,2415220.0,77845407.0,9816570.0
1502,2017-10-24,7.77,8.61,7.61,8.13,3381420.0,79779134.0,9812931.0
1503,2017-10-23,8.59,8.67,7.55,7.83,2838710.0,76824267.0,9811528.0
1504,2017-10-22,7.82,8.69,7.68,8.56,2501580.0,84051156.0,9819060.0
1505,2017-10-21,7.66,8.04,7.27,7.8,2441520.0,76575755.0,9817404.0
1506,2017-10-20,7.68,8.1,7.22,7.67,3622890.0,75286571.0,9815719.0
1507,2017-10-19,8.33,8.36,7.65,7.67,2938610.0,75255752.0,9811701.0
1508,2017-10-18,9.19,9.2,6.78,8.3,7851700.0,81467979.0,9815419.0
1509,2017-10-17,9.63,9.75,8.44,9.2,4983530.0,90320898.0,9817488.0
1510,2017-10-16,7.56,9.98,7.22,9.62,5558330.0,94454139.0,9818517.0
1511,2017-10-15,7.43,7.78,7.03,7.51,2029810.0,73733956.0,9818103.0
1512,2017-10-14,7.32,8.0,7.19,7.45,1825130.0,73130733.0,9816205.0
1513,2017-10-13,7.39,7.92,6.57,7.36,3483660.0,72211374.0,9811327.0
1514,2017-10-12,8.02,8.32,7.22,7.38,2850650.0,72434074.0,9814915.0
1515,2017-10-11,8.36,8.45,7.85,8.02,3986640.0,78681634.0,9810677.0
1516,2017-10-10,8.19,8.38,7.54,8.37,4487230.0,82102020.0,9809082.0
1517,2017-10-09,6.77,9.09,6.66,8.2,8499940.0,80457243.0,9811858.0
1518,2017-10-08,7.49,7.55,6.76,6.84,3249680.0,67086242.0,9807930.0
1519,2017-10-07,7.18,7.73,7.12,7.5,3782920.0,73588794.0,9811839.0
1520,2017-10-06,7.18,7.43,6.87,7.2,3646450.0,70691148.0,9818215.0
1521,2017-10-05,7.29,7.44,6.98,7.17,3349890.0,70400431.0,9818749.0
1522,2017-10-04,7.39,7.55,7.18,7.23,3704050.0,70963216.0,9815105.0
1523,2017-10-03,7.5,7.8,7.05,7.4,4247050.0,72626347.0,9814371.0
1524,2017-10-02,8.17,8.22,7.05,7.54,6111270.0,74020746.0,9817075.0
1525,2017-10-01,8.54,8.59,7.84,8.14,5081410.0,79847838.0,9809316.0
1526,2017-09-30,7.93,8.74,7.91,8.53,6236030.0,83736393.0,9816693.0
1527,2017-09-29,9.53,9.6,7.37,7.92,11529000.0,77735088.0,9815036.0
1528,2017-09-28,10.03,11.22,8.95,9.57,8302300.0,93895770.0,9811470.0
1529,2017-09-27,8.98,10.42,8.82,10.14,4375980.0,99521853.0,9814778.0
1530,2017-09-26,8.56,9.44,8.56,8.98,4659960.0,88173011.0,9818820.0
1531,2017-09-25,7.88,8.62,7.82,8.62,3043580.0,84562315.0,9810013.0
1532,2017-09-24,7.99,8.25,7.73,7.81,2504480.0,76699324.0,9820656.0
1533,2017-09-23,7.36,8.26,7.26,7.99,2867030.0,78466296.0,9820562.0
1534,2017-09-22,7.34,7.72,6.93,7.36,2841450.0,72195474.0,9809167.0
1535,2017-09-21,8.41,8.41,6.84,7.28,2729480.0,71498323.0,9821198.0
1536,2017-09-20,9.13,9.28,8.32,8.45,3695410.0,82916066.0,9812552.0
1537,2017-09-19,8.66,10.08,8.48,9.2,9765960.0,90327474.0,9818203.0
1538,2017-09-18,7.02,8.95,6.98,8.63,3882530.0,84726321.0,9817650.0
1539,2017-09-17,7.28,7.28,6.48,7.03,1785280.0,69042445.0,9821115.0
1540,2017-09-16,7.48,7.83,6.49,7.25,2602430.0,71203190.0,9821129.0
1541,2017-09-15,5.66,7.74,4.57,7.44,4663370.0,73043381.0,9817658.0
1542,2017-09-14,7.49,8.03,5.58,5.58,2786640.0,54812152.0,9822966.0
1543,2017-09-13,8.55,8.55,6.76,7.44,2944550.0,72984786.0,9809783.0
1544,2017-09-12,8.71,9.27,8.28,8.54,2598140.0,83845142.0,9817932.0
1545,2017-09-11,9.0,9.71,8.64,8.73,2342490.0,85662170.0,9812390.0
1546,2017-09-10,9.4,9.4,8.26,8.97,1836490.0,88028831.0,9813693.0
1547,2017-09-09,9.65,9.82,9.0,9.38,2219480.0,92074915.0,9816089.0
1548,2017-09-08,10.34,11.92,8.78,9.7,11271300.0,95203308.0,9814774.0
1549,2017-09-07,9.78,10.57,9.19,10.41,7382850.0,102136536.0,9811386.0
1550,2017-09-06,9.85,10.66,9.68,9.8,5145610.0,96180968.0,9814384.0
1551,2017-09-05,9.67,10.24,8.21,9.84,5635230.0,96604282.0,9817508.0
1552,2017-09-04,12.75,12.79,8.5,9.71,15391900.0,95254449.0,9809932.0
1553,2017-09-03,9.31,13.16,9.18,12.73,23571900.0,124987873.0,9818371.0
1554,2017-09-02,11.51,11.88,8.58,9.2,9749270.0,90335161.0,9819039.0
1555,2017-09-01,12.41,13.59,10.53,11.31,24546700.0,111046895.0,9818469.0
1556,2017-08-31,17.41,19.23,11.09,12.4,59971000.0,121707759.0,9815141.0
1557,2017-08-30,21.17,21.88,15.91,17.39,57013700.0,170636625.0,9812341.0
1558,2017-08-29,23.04,27.1,17.54,21.17,81750600.0,207775924.0,9814639.0
1559,2017-08-28,15.41,24.38,15.41,22.89,58269000.0,224615219.0,9812809.0
1560,2017-08-27,16.1,17.13,15.03,15.47,28778700.0,151798665.0,9812454.0
1561,2017-08-26,10.18,17.2,10.14,16.1,33601800.0,157980369.0,9812445.0
1562,2017-08-25,9.97,11.27,8.83,10.16,8583830.0,99751249.0,9818036.0
1563,2017-08-24,10.33,11.24,9.67,9.99,7732510.0,98054151.0,9815230.0
1564,2017-08-23,12.35,14.19,9.82,10.24,15488900.0,100510836.0,9815511.0
1565,2017-08-22,12.64,12.82,10.8,12.37,5874250.0,121427941.0,9816325.0
1566,2017-08-21,14.04,14.08,11.06,12.74,8452930.0,125061986.0,9816482.0
1567,2017-08-20,11.87,14.58,10.93,14.09,14718500.0,138312560.0,9816363.0
1568,2017-08-19,8.58,13.73,8.46,12.22,16348300.0,119929375.0,9814187.0
1569,2017-08-18,12.69,12.69,6.87,8.4,16530900.0,82409406.0,9810643.0
1570,2017-08-17,7.77,18.53,6.94,12.23,64210600.0,119997091.0,9811700.0
1571,2017-08-16,2.9,7.79,2.89,7.65,18479900.0,75075956.0,9813850.0
1572,2017-08-15,3.7,3.89,2.57,2.86,1453720.0,28038969.0,9803835.0
1573,2017-08-14,3.74,4.47,3.45,3.63,1679160.0,35576938.0,9800809.0
1574,2017-08-13,3.64,4.2,3.02,3.73,3024170.0,36649291.0,9825547.0
1575,2017-08-12,2.42,5.28,2.4,3.61,14989400.0,35454266.0,9821126.0
1576,2017-08-11,1.31,2.41,1.27,2.4,1614190.0,23516972.0,9798738.0
1577,2017-08-10,1.5,1.52,1.31,1.31,385527.0,12856060.0,9813786.0
1578,2017-08-09,1.51,1.61,1.5,1.52,338962.0,14893010.0,9798032.0
1579,2017-08-08,1.54,1.6,1.45,1.51,301153.0,14777403.0,9786359.0
1580,2017-08-07,1.54,1.72,1.4,1.52,543978.0,14895659.0,9799775.0
1581,2017-08-06,1.26,1.76,1.2,1.54,837340.0,15139924.0,9831119.0
1582,2017-08-05,1.07,1.34,1.02,1.26,432594.0,12371652.0,9818771.0
1583,2017-08-04,0.8833,1.18,0.8756,1.11,378110.0,10924020.0,9841459.0
1584,2017-08-03,0.9091,0.913,0.8725,0.8828,180452.0,8663385.0,9813530.0
1585,2017-08-02,0.8745,0.9165,0.8578,0.9149,213220.0,8978908.0,9814086.0
1586,2017-08-01,0.8914,0.9445,0.8597,0.8752,165041.0,8588957.0,9813707.0
1587,2017-07-31,0.9118,0.914,0.8579,0.8908,129760.0,8741660.0,9813268.0
1588,2017-07-30,0.9115,0.9436,0.8873,0.9108,127885.0,8938230.0,9813603.0
1589,2017-07-29,0.9112,0.9217,0.8252,0.9081,116796.0,8911811.0,9813689.0
1590,2017-07-28,0.9509,0.9666,0.8947,0.9085,156927.0,8916149.0,9814143.0
1591,2017-07-27,0.9253,0.9553,0.9127,0.9495,121238.0,9318396.0,9814003.0
1592,2017-07-26,0.9634,0.973,0.8755,0.9225,163599.0,9052904.0,9813446.0
1593,2017-07-25,1.16,1.17,0.92,0.9662,158187.0,9480790.0,9812450.0
1594,2017-07-24,1.13,1.18,1.11,1.16,185499.0,11408443.0,9834864.0
1595,2017-07-23,1.06,1.13,1.0,1.13,195304.0,11068234.0,9794897.0
1596,2017-07-22,1.04,1.09,1.02,1.05,196256.0,10331686.0,9839700.0
1597,2017-07-21,1.11,1.15,1.03,1.04,296253.0,10237287.0,9843545.0
1598,2017-07-20,1.29,1.31,1.01,1.11,804218.0,10862754.0,9786264.0
1599,2017-07-19,0.8478,1.66,0.8102,1.36,1366330.0,13385720.0,9842441.0
1600,2017-07-18,0.7736,0.8795,0.754,0.8415,159849.0,8257430.0,9812751.0
1601,2017-07-17,0.6923,0.7838,0.6901,0.7768,176404.0,7622239.0,9812357.0
1602,2017-07-16,0.7117,0.7292,0.6417,0.6947,128438.0,6817202.0,9813159.0
1603,2017-07-15,0.7982,0.8048,0.7073,0.7131,113408.0,6997804.0,9813215.0
1604,2017-07-14,0.8785,0.895,0.7776,0.7993,181284.0,7843384.0,9812816.0
1605,2017-07-13,0.9882,1.01,0.879,0.88,172549.0,8635268.0,9812804.0
1606,2017-07-12,0.8496,0.9963,0.8381,0.9863,233077.0,9677994.0,9812424.0
1607,2017-07-11,0.9649,0.9736,0.7712,0.8439,281620.0,8280520.0,9812205.0
1608,2017-07-10,1.37,1.38,0.9375,0.9657,451442.0,9475706.0,9812266.0
1609,2017-07-09,1.34,1.54,1.28,1.36,431973.0,13299045.0,9778709.0
