,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
587,2020-04-28,0.004841,0.004861,0.004707,0.004754,3439387.0,3794635.0,798198359.0
588,2020-04-27,0.004712,0.005093,0.004673,0.004841,3506773.0,3926646.0,811122908.0
589,2020-04-26,0.004496,0.004848,0.004488,0.004712,2434854.0,3773519.0,800831706.0
590,2020-04-25,0.004517,0.004581,0.004468,0.004497,3637374.0,3601169.0,800793640.0
591,2020-04-24,0.004447,0.004552,0.004306,0.004515,3189578.0,3615399.0,800752823.0
592,2020-04-23,0.004464,0.004496,0.004297,0.004459,3254579.0,3560707.0,798543843.0
593,2020-04-22,0.004287,0.004517,0.004133,0.004441,3397834.0,3541850.0,797534339.0
594,2020-04-21,0.004176,0.004416,0.004105,0.00428,3177450.0,3412989.0,797427336.0
595,2020-04-20,0.00421,0.004258,0.004154,0.004172,2929374.0,3306221.0,792478667.0
596,2020-04-19,0.004245,0.004299,0.004153,0.00421,1150849.0,3334292.0,791993349.0
597,2020-04-18,0.004255,0.004289,0.004168,0.004245,2400939.0,3362062.0,792005182.0
598,2020-04-17,0.004222,0.004389,0.004217,0.004255,2391550.0,3368857.0,791740775.0
599,2020-04-16,0.004146,0.004284,0.004015,0.004236,2454851.0,3350570.0,790974976.0
600,2020-04-15,0.004227,0.004348,0.004106,0.004116,2271177.0,3252459.0,790198979.0
601,2020-04-14,0.004088,0.004463,0.004,0.00422,2942762.0,3335012.0,790287203.0
602,2020-04-13,0.004196,0.004206,0.004022,0.004088,2547886.0,3230639.0,790273727.0
603,2020-04-12,0.004137,0.00438,0.004137,0.004192,947675.0,3309093.0,789382872.0
604,2020-04-11,0.004334,0.004453,0.004059,0.004138,2386002.0,3266862.0,789478492.0
605,2020-04-10,0.004382,0.004473,0.003979,0.004334,2976578.0,3420074.0,789126442.0
606,2020-04-09,0.004562,0.00461,0.004323,0.004324,3544287.0,3412311.0,789156105.0
607,2020-04-08,0.004096,0.004882,0.004091,0.004569,5252185.0,3602388.0,788441234.0
608,2020-04-07,0.004014,0.004463,0.003999,0.004095,5945200.0,3218198.0,785884737.0
609,2020-04-06,0.003952,0.004054,0.003943,0.004016,4280479.0,3139854.0,781836155.0
610,2020-04-05,0.003956,0.004006,0.003902,0.003951,4578802.0,3073692.0,777952923.0
611,2020-04-04,0.004012,0.004036,0.003928,0.003957,5439144.0,3077219.0,777664644.0
612,2020-04-03,0.004199,0.004359,0.003863,0.004012,4811106.0,3100374.0,772775174.0
613,2020-04-02,0.003941,0.005147,0.003849,0.004174,4818575.0,3220196.0,771489218.0
614,2020-04-01,0.004139,0.004142,0.003804,0.003934,3704052.0,3244395.0,824706405.0
615,2020-03-31,0.00402,0.004139,0.00388,0.004139,3829900.0,3411746.0,824292341.0
616,2020-03-30,0.004162,0.004212,0.003872,0.00402,3823595.0,3313609.0,824280845.0
617,2020-03-29,0.004229,0.004411,0.003962,0.00416,3047439.0,3427767.0,823982451.0
618,2020-03-28,0.004672,0.004692,0.004111,0.004228,3389836.0,3483783.0,823978949.0
619,2020-03-27,0.004896,0.004896,0.0046,0.004676,4180791.0,3851999.0,823780795.0
620,2020-03-26,0.005022,0.00525,0.004742,0.004896,3399785.0,4010529.0,819143995.0
621,2020-03-25,0.005312,0.00533,0.004843,0.005022,3434019.0,4113752.0,819146156.0
622,2020-03-24,0.005202,0.005417,0.005112,0.005311,4761569.0,4472314.0,842085106.0
623,2020-03-23,0.004892,0.005455,0.004801,0.005192,3821634.0,4360940.0,839934514.0
624,2020-03-22,0.005516,0.005642,0.004882,0.004892,3628183.0,4086111.0,835263900.0
625,2020-03-21,0.005711,0.00577,0.005172,0.005471,3440973.0,4569818.0,835280204.0
626,2020-03-20,0.005403,0.005981,0.005191,0.005711,4079205.0,4752473.0,832161267.0
627,2020-03-19,0.005131,0.005532,0.005075,0.005402,3425409.0,4491900.0,831525360.0
628,2020-03-18,0.005233,0.005341,0.005008,0.005131,2747631.0,4265985.0,831413954.0
629,2020-03-17,0.005229,0.005436,0.005006,0.005236,3360848.0,4304566.0,822109625.0
630,2020-03-16,0.005299,0.005488,0.005,0.005233,3392380.0,4273813.0,816704184.0
631,2020-03-15,0.005292,0.005581,0.005101,0.005235,3260282.0,4267692.0,815222922.0
632,2020-03-14,0.005317,0.005454,0.005162,0.005292,3731365.0,4314321.0,815253401.0
633,2020-03-13,0.005457,0.005549,0.004601,0.0053,3320179.0,4301909.0,811680943.0
634,2020-03-12,0.005673,0.005958,0.004654,0.005458,3644024.0,4430798.0,811798827.0
635,2020-03-11,0.005821,0.005977,0.005499,0.005688,3816127.0,4614812.0,811324191.0
636,2020-03-10,0.005879,0.006263,0.005596,0.005812,3150282.0,4767988.0,820369580.0
637,2020-03-09,0.006181,0.006945,0.005825,0.005879,2778468.0,4822935.0,820366558.0
638,2020-03-08,0.006449,0.007139,0.005985,0.006181,3494055.0,5002294.0,809301731.0
639,2020-03-07,0.006854,0.00697,0.006425,0.006449,4173811.0,5375646.0,833562722.0
640,2020-03-06,0.006852,0.007589,0.006737,0.006851,3888481.0,5561244.0,811741935.0
641,2020-03-05,0.007567,0.007636,0.006775,0.006941,4407230.0,5617430.0,809311338.0
642,2020-03-04,0.007682,0.007721,0.007386,0.007566,4836924.0,6114927.0,808211340.0
643,2020-03-03,0.007488,0.007796,0.007306,0.007684,6064822.0,6198370.0,806659292.0
644,2020-03-02,0.007347,0.007582,0.007191,0.0075,5109226.0,6032402.0,804320266.0
645,2020-03-01,0.007293,0.007605,0.006863,0.00739,5314667.0,5939504.0,803721786.0
646,2020-02-29,0.007248,0.007355,0.007218,0.007261,4586530.0,5828208.0,802672910.0
647,2020-02-28,0.00708,0.007422,0.006837,0.007239,5547398.0,5809861.0,802577842.0
648,2020-02-27,0.007107,0.007639,0.006938,0.007075,4581799.0,5664670.0,800660070.0
649,2020-02-26,0.007243,0.008315,0.006868,0.007133,7020001.0,5648363.0,791863591.0
650,2020-02-25,0.007267,0.007485,0.007098,0.007179,4414446.0,5644561.0,786260064.0
651,2020-02-24,0.007354,0.007697,0.007077,0.007267,7543968.0,5706918.0,785319664.0
652,2020-02-23,0.00735,0.007525,0.007208,0.00735,5082551.0,5749417.0,782233605.0
653,2020-02-22,0.007326,0.007477,0.007176,0.00735,5113652.0,5749679.0,782269251.0
654,2020-02-21,0.007368,0.007551,0.007014,0.007318,26215622.0,5724630.0,782267012.0
655,2020-02-20,0.007037,0.008038,0.006847,0.007375,22176319.0,5696049.0,772345627.0
656,2020-02-19,0.009428,0.01017,0.007005,0.007005,30131773.0,5408634.0,772110492.0
657,2020-02-18,0.00961,0.01,0.008571,0.009571,1293372.0,6611404.0,690774631.0
658,2020-02-17,0.00969,0.01251,0.00908,0.00961,1836276.0,5709924.0,594164828.0
659,2020-02-16,0.009562,0.01039,0.009074,0.009955,882971.0,5458203.0,548287594.0
660,2020-02-15,0.00956,0.01072,0.008931,0.009562,975467.0,5235173.0,547497699.0
661,2020-02-14,0.01008,0.01072,0.008629,0.00956,1259001.0,5128301.0,536433158.0
662,2020-02-13,0.009072,0.01008,0.009018,0.01008,1138803.0,5400894.0,535802976.0
663,2020-02-12,0.008789,0.009261,0.008498,0.009072,1015651.0,4610828.0,508248236.0
664,2020-02-11,0.008387,0.009151,0.008211,0.008789,248515.0,4466721.0,508217203.0
665,2020-02-10,0.00804,0.008733,0.007666,0.008387,542011.0,4262712.0,508252295.0
666,2020-02-09,0.007534,0.008402,0.007313,0.00804,1415946.0,4085995.0,508208333.0
667,2020-02-08,0.007218,0.007623,0.006736,0.007534,576929.0,3829188.0,508254313.0
668,2020-02-07,0.007498,0.008007,0.00699,0.007218,953027.0,3668264.0,508210584.0
669,2020-02-06,0.006908,0.007577,0.006767,0.007501,541677.0,3812335.0,508243567.0
670,2020-02-05,0.007116,0.007147,0.006765,0.006908,443369.0,3510986.0,508249276.0
671,2020-02-04,0.007108,0.007136,0.006908,0.007116,530915.0,3616768.0,508258572.0
672,2020-02-03,0.007076,0.007312,0.006795,0.007108,466634.0,3612535.0,508235087.0
673,2020-02-02,0.006551,0.007326,0.006455,0.007076,479859.0,3596400.0,508253250.0
674,2020-02-01,0.006765,0.006871,0.006544,0.006545,382907.0,3326302.0,508220320.0
675,2020-01-31,0.006988,0.007007,0.006552,0.006765,425816.0,3438314.0,508250406.0
676,2020-01-30,0.007065,0.007238,0.006757,0.006988,712468.0,3551608.0,508243846.0
677,2020-01-29,0.007158,0.007228,0.006805,0.007065,578011.0,3590671.0,508233687.0
678,2020-01-28,0.007036,0.007501,0.006468,0.007158,576138.0,3638191.0,508269209.0
679,2020-01-27,0.006858,0.007436,0.006858,0.007034,261664.0,3664383.0,520952942.0
680,2020-01-26,0.007009,0.007628,0.006715,0.006859,506479.0,3573109.0,520937308.0
681,2020-01-25,0.007339,0.007749,0.006861,0.007009,430119.0,3651132.0,520920530.0
682,2020-01-24,0.007473,0.007524,0.00717,0.007338,712965.0,3822799.0,520959253.0
683,2020-01-23,0.007647,0.007857,0.00716,0.007473,512771.0,3668710.0,490928676.0
684,2020-01-22,0.008548,0.008639,0.007158,0.007647,1184686.0,3735054.0,488433895.0
685,2020-01-21,0.008131,0.008626,0.00783,0.008548,531354.0,4175271.0,488450046.0
686,2020-01-20,0.008577,0.008608,0.008001,0.008131,406815.0,3971471.0,488435739.0
687,2020-01-19,0.008377,0.008744,0.00826,0.008577,389448.0,4187385.0,488210912.0
688,2020-01-18,0.008006,0.008711,0.007959,0.008377,402197.0,4089633.0,488197803.0
689,2020-01-17,0.007757,0.008599,0.007669,0.008151,473333.0,3979484.0,488220341.0
690,2020-01-16,0.007734,0.007901,0.007327,0.007757,390251.0,3631807.0,468197370.0
691,2020-01-15,0.007823,0.007988,0.007519,0.007739,403923.0,3227549.0,417049877.0
692,2020-01-14,0.007309,0.008158,0.006874,0.007816,423001.0,3259297.0,417003198.0
693,2020-01-13,0.007085,0.00744,0.006919,0.007309,386786.0,3048190.0,417046107.0
694,2020-01-12,0.007589,0.007758,0.007084,0.007123,276940.0,2970522.0,417032430.0
695,2020-01-11,0.007377,0.008286,0.007246,0.007544,333666.0,3146055.0,417027439.0
696,2020-01-10,0.007385,0.007934,0.006838,0.00742,362411.0,3094474.0,417045013.0
697,2020-01-09,0.006973,0.008189,0.006973,0.007339,445258.0,3198311.0,435796566.0
698,2020-01-08,0.006125,0.007017,0.006106,0.007017,399296.0,3057911.0,435786090.0
699,2020-01-07,0.006169,0.00631,0.006001,0.006125,384915.0,2669042.0,435761959.0
700,2020-01-06,0.006305,0.006376,0.006029,0.006169,450547.0,2688398.0,435791538.0
701,2020-01-05,0.006349,0.006392,0.006175,0.006261,366127.0,2665788.0,425776712.0
702,2020-01-04,0.006433,0.006433,0.006219,0.006349,239338.0,2703261.0,425777445.0
703,2020-01-03,0.006387,0.00648,0.006253,0.006433,451492.0,2739070.0,425784237.0
704,2020-01-02,0.006629,0.006681,0.006166,0.006427,352521.0,2736650.0,425805196.0
705,2020-01-01,0.006513,0.006668,0.00639,0.006629,383052.0,2822617.0,425798310.0
706,2019-12-31,0.006787,0.006813,0.006513,0.006513,338436.0,2772978.0,425760479.0
707,2019-12-30,0.006978,0.007103,0.006589,0.006787,291244.0,2887464.0,425440400.0
708,2019-12-29,0.007198,0.007409,0.006939,0.006978,282059.0,2968790.0,425449985.0
709,2019-12-28,0.00772,0.00772,0.006931,0.007198,498234.0,3062596.0,425478744.0
710,2019-12-27,0.007796,0.007922,0.007339,0.00772,575902.0,3284503.0,425453756.0
711,2019-12-26,0.007157,0.008065,0.007074,0.007796,702572.0,3316908.0,425462801.0
712,2019-12-25,0.007063,0.007369,0.006833,0.007157,214916.0,3044961.0,425452144.0
713,2019-12-24,0.006893,0.007281,0.006823,0.007063,318287.0,3005135.0,425475718.0
714,2019-12-23,0.007054,0.007275,0.006801,0.006832,192472.0,2906704.0,425454332.0
715,2019-12-22,0.007109,0.007252,0.006814,0.007054,154051.0,3001283.0,425472497.0
716,2019-12-21,0.006938,0.007293,0.006488,0.00718,243249.0,3054633.0,425436350.0
717,2019-12-20,0.006192,0.006992,0.00604,0.006938,185507.0,2951771.0,425449841.0
718,2019-12-19,0.00587,0.006563,0.005781,0.006192,283538.0,2634315.0,425438468.0
719,2019-12-18,0.00667,0.007106,0.005737,0.00587,213645.0,2497287.0,425432197.0
720,2019-12-17,0.006906,0.007061,0.006558,0.00667,182989.0,2835133.0,425057421.0
721,2019-12-16,0.007515,0.007741,0.006784,0.006906,251068.0,2935392.0,425049522.0
722,2019-12-15,0.007776,0.007804,0.007406,0.007515,191296.0,3164262.0,421059481.0
723,2019-12-14,0.007825,0.007959,0.007545,0.007776,248749.0,3274000.0,421039094.0
724,2019-12-13,0.007618,0.00811,0.007541,0.007825,277247.0,3294743.0,421053418.0
725,2019-12-12,0.007552,0.007618,0.007364,0.007618,151500.0,3207461.0,421037148.0
726,2019-12-11,0.007626,0.007752,0.007344,0.007552,180341.0,3105321.0,411191869.0
727,2019-12-10,0.007877,0.007968,0.007515,0.007626,175608.0,3135784.0,411196433.0
728,2019-12-09,0.008064,0.008143,0.007805,0.007938,245273.0,3264264.0,411219954.0
729,2019-12-08,0.008179,0.008189,0.007833,0.008064,112102.0,3316114.0,411224454.0
730,2019-12-07,0.008054,0.008367,0.007867,0.008179,84240.0,3363154.0,411193788.0
731,2019-12-06,0.007126,0.008508,0.007126,0.008054,117049.0,3312012.0,411225726.0
732,2019-12-05,0.007508,0.008027,0.006579,0.00714,353111.0,3078980.0,431229691.0
733,2019-12-04,0.007615,0.007926,0.007165,0.007508,108564.0,3489780.0,464808204.0
734,2019-12-03,0.008166,0.008237,0.007536,0.007638,150619.0,2285049.0,299168499.0
735,2019-12-02,0.008765,0.008765,0.00805,0.008166,105015.0,2442972.0,299163850.0
736,2019-12-01,0.008691,0.008828,0.00857,0.008765,58586.0,2622210.0,299168282.0
737,2019-11-30,0.009397,0.01021,0.008454,0.008691,101183.0,2600010.0,299161201.0
738,2019-11-29,0.008752,0.009441,0.008742,0.009397,342241.0,2811334.0,299173566.0
739,2019-11-28,0.009354,0.009354,0.008318,0.008752,187541.0,2618281.0,299163734.0
740,2019-11-27,0.01047,0.01048,0.008604,0.009354,85620.0,2798495.0,299176288.0
741,2019-11-26,0.01346,0.01365,0.009273,0.01048,195387.0,3134086.0,299054007.0
742,2019-11-25,0.01269,0.01394,0.01231,0.01346,443571.0,4025351.0,299060252.0
743,2019-11-24,0.0136,0.01384,0.01269,0.01269,11347.0,3797126.0,299221907.0
744,2019-11-23,0.01294,0.01368,0.01277,0.0136,11322.0,4068355.0,299143750.0
745,2019-11-22,0.01335,0.01384,0.01294,0.01294,32127.0,3871365.0,299178129.0
746,2019-11-21,0.01444,0.01444,0.01317,0.01335,75763.0,3992459.0,299060599.0
747,2019-11-20,0.01447,0.01447,0.01376,0.01444,52745.0,4320784.0,299223268.0
748,2019-11-19,0.01723,0.01723,0.01301,0.01447,217917.0,4329242.0,299187422.0
749,2019-11-18,0.0159,0.01723,0.01565,0.01723,149189.0,5153310.0,299089378.0
750,2019-11-17,0.0147,0.0159,0.0147,0.0159,171570.0,4755799.0,299106855.0
751,2019-11-16,0.01478,0.01486,0.01443,0.0147,92657.0,4396433.0,299077074.0
752,2019-11-15,0.01437,0.01495,0.01372,0.01478,63673.0,4420544.0,299089580.0
753,2019-11-14,0.01375,0.01437,0.0128,0.01437,18040.0,4298647.0,299140361.0
754,2019-11-13,0.01389,0.01397,0.01198,0.01375,26814.0,4112259.0,299073381.0
755,2019-11-12,0.01498,0.01506,0.01196,0.01389,125397.0,4154960.0,299133189.0
756,2019-11-11,0.01148,0.01568,0.01086,0.01497,627690.0,4479098.0,299204943.0
757,2019-11-10,0.009658,0.01195,0.009487,0.01148,70363.0,3433913.0,299121341.0
758,2019-11-09,0.009141,0.01018,0.008752,0.009657,26521.0,2889075.0,299168996.0
759,2019-11-08,0.009134,0.01066,0.009007,0.009139,55274.0,2734132.0,299171900.0
760,2019-11-07,0.00809,0.00963,0.008075,0.009134,83047.0,2732632.0,299171447.0
761,2019-11-06,0.008052,0.00977,0.007844,0.00809,126869.0,2420062.0,299142398.0
762,2019-11-05,0.007838,0.008499,0.007462,0.008055,194841.0,2409711.0,299157169.0
763,2019-11-04,0.008877,0.009121,0.00724,0.007838,260338.0,2344694.0,299144424.0
764,2019-11-03,0.009189,0.009497,0.008406,0.008877,126926.0,2655742.0,299171116.0
765,2019-11-02,0.009158,0.009397,0.008954,0.009217,83878.0,2757494.0,299174785.0
766,2019-11-01,0.00922,0.009805,0.008993,0.009158,161043.0,2739776.0,299167503.0
767,2019-10-31,0.009205,0.009474,0.00899,0.009219,229249.0,2757820.0,299145243.0
768,2019-10-30,0.01071,0.01075,0.009128,0.009198,129930.0,2751609.0,299152968.0
769,2019-10-29,0.009429,0.01067,0.008792,0.01054,30761.0,3153130.0,299158444.0
770,2019-10-28,0.009264,0.01084,0.009071,0.009429,26470.0,2820929.0,299175840.0
771,2019-10-27,0.00958,0.01079,0.008187,0.009267,33849.0,2772247.0,299152584.0
772,2019-10-26,0.00946,0.01125,0.008791,0.00958,28086.0,2866012.0,299166179.0
773,2019-10-25,0.00863,0.009972,0.008162,0.009406,28697.0,2813929.0,299163193.0
774,2019-10-24,0.008468,0.008889,0.007427,0.00863,24686.0,2581727.0,299157242.0
775,2019-10-23,0.008521,0.009591,0.008207,0.008466,51448.0,0.0,0.0
776,2019-10-22,0.008924,0.009152,0.008142,0.008521,23042.0,0.0,0.0
777,2019-10-21,0.008922,0.009635,0.00866,0.008951,32913.0,0.0,0.0
778,2019-10-20,0.008918,0.009295,0.008587,0.008921,44710.0,0.0,0.0
779,2019-10-19,0.008757,0.009095,0.008556,0.008917,22086.0,0.0,0.0
780,2019-10-18,0.008662,0.008819,0.008472,0.008757,18546.0,0.0,0.0
781,2019-10-17,0.008947,0.008947,0.008485,0.008662,16700.0,0.0,0.0
782,2019-10-16,0.008367,0.008947,0.00836,0.008947,11117.0,0.0,0.0
783,2019-10-15,0.008532,0.009192,0.008367,0.008367,32163.0,0.0,0.0
784,2019-10-14,0.009786,0.009786,0.007253,0.008532,44344.0,0.0,0.0
785,2019-10-13,0.009782,0.009787,0.009378,0.009786,2279.0,0.0,0.0
786,2019-10-12,0.00938,0.009797,0.009377,0.009783,3291.0,0.0,0.0
787,2019-10-11,0.009334,0.009821,0.009246,0.00938,6881.0,0.0,0.0
788,2019-10-10,0.008871,0.009835,0.008851,0.009334,16745.0,0.0,0.0
789,2019-10-09,0.009455,0.009824,0.008819,0.008871,1233.0,0.0,0.0
790,2019-10-08,0.009779,0.01008,0.009405,0.009455,15729.0,0.0,0.0
791,2019-10-07,0.009695,0.01012,0.00947,0.009779,25262.0,0.0,0.0
792,2019-10-06,0.009449,0.009838,0.009372,0.009714,31263.0,0.0,0.0
793,2019-10-05,0.009688,0.009705,0.009368,0.00945,36657.0,0.0,0.0
794,2019-10-04,0.009668,0.009793,0.009364,0.009688,59476.0,0.0,0.0
795,2019-10-03,0.01002,0.01007,0.009526,0.009713,52307.0,0.0,0.0
796,2019-10-02,0.009719,0.01108,0.009635,0.01008,48470.0,0.0,0.0
797,2019-10-01,0.01018,0.01018,0.00925,0.009719,122834.0,0.0,0.0
798,2019-09-30,0.00987,0.01037,0.00934,0.01018,568940.0,0.0,0.0
799,2019-09-29,0.01017,0.01018,0.009833,0.00987,671825.0,0.0,0.0
800,2019-09-28,0.01039,0.0104,0.009849,0.01018,778280.0,0.0,0.0
801,2019-09-27,0.01058,0.01098,0.009762,0.01039,680536.0,0.0,0.0
802,2019-09-26,0.009932,0.01058,0.009837,0.01058,500186.0,0.0,0.0
803,2019-09-25,0.009966,0.01009,0.009219,0.009932,547598.0,0.0,0.0
804,2019-09-24,0.01117,0.01148,0.009301,0.009966,487237.0,0.0,0.0
805,2019-09-23,0.01114,0.01178,0.0109,0.01117,327133.0,0.0,0.0
806,2019-09-22,0.01147,0.01155,0.01084,0.01114,341827.0,0.0,0.0
807,2019-09-21,0.01164,0.01189,0.01101,0.01148,398844.0,0.0,0.0
808,2019-09-20,0.01115,0.01211,0.01115,0.01164,376440.0,0.0,0.0
809,2019-09-19,0.01173,0.01175,0.01079,0.01115,293099.0,0.0,0.0
810,2019-09-18,0.01137,0.01183,0.01111,0.01167,190258.0,0.0,0.0
811,2019-09-17,0.01126,0.01158,0.01071,0.01139,48813.0,0.0,0.0
812,2019-09-16,0.01159,0.01164,0.01111,0.01117,28480.0,0.0,0.0
813,2019-09-15,0.01186,0.01197,0.01124,0.01159,31034.0,0.0,0.0
814,2019-09-14,0.01195,0.01262,0.0118,0.01197,40913.0,0.0,0.0
815,2019-09-13,0.01201,0.01217,0.01181,0.01203,26552.0,0.0,0.0
816,2019-09-12,0.01156,0.01235,0.01148,0.01201,18499.0,0.0,0.0
817,2019-09-11,0.01119,0.01164,0.01119,0.01156,40304.0,0.0,0.0
818,2019-09-10,0.011,0.01134,0.01026,0.01119,38649.0,0.0,0.0
819,2019-09-09,0.01118,0.01129,0.01064,0.01102,66868.0,0.0,0.0
820,2019-09-08,0.01054,0.01162,0.01054,0.01118,35741.0,0.0,0.0
821,2019-09-07,0.01131,0.01141,0.01025,0.01054,24605.0,0.0,0.0
822,2019-09-06,0.01108,0.01184,0.01079,0.0113,38812.0,0.0,0.0
823,2019-09-05,0.01184,0.01245,0.01081,0.01108,70254.0,0.0,0.0
824,2019-09-04,0.01156,0.01199,0.01116,0.01184,92496.0,0.0,0.0
825,2019-09-03,0.01162,0.01203,0.01146,0.01156,115410.0,0.0,0.0
826,2019-09-02,0.01148,0.01205,0.01139,0.01162,1842590.0,0.0,0.0
827,2019-09-01,0.01172,0.01205,0.01058,0.01148,1393922.0,0.0,0.0
828,2019-08-31,0.01163,0.0126,0.01131,0.0118,1871911.0,0.0,0.0
829,2019-08-30,0.01223,0.01341,0.01156,0.01163,1554863.0,0.0,0.0
830,2019-08-29,0.01159,0.01269,0.01135,0.01223,1466464.0,0.0,0.0
831,2019-08-28,0.009829,0.01201,0.009818,0.01159,1191782.0,0.0,0.0
832,2019-08-27,0.01112,0.01187,0.00926,0.009992,904453.0,0.0,0.0
833,2019-08-26,0.01169,0.01275,0.01058,0.01108,61824.0,0.0,0.0
834,2019-08-25,0.01195,0.01276,0.01147,0.01171,45039.0,0.0,0.0
835,2019-08-24,0.01071,0.01225,0.009645,0.01195,58277.0,0.0,0.0
836,2019-08-23,0.01076,0.01177,0.00952,0.01087,49650.0,0.0,0.0
837,2019-08-22,0.009616,0.01192,0.008842,0.01076,42666.0,0.0,0.0
838,2019-08-21,0.01116,0.01134,0.009239,0.00971,34177.0,0.0,0.0
839,2019-08-20,0.01206,0.01228,0.008015,0.01118,56564.0,0.0,0.0
840,2019-08-19,0.01211,0.01229,0.0108,0.01206,66159.0,0.0,0.0
841,2019-08-18,0.01184,0.01231,0.01118,0.01218,54166.0,0.0,0.0
842,2019-08-17,0.01187,0.01221,0.0112,0.01189,46264.0,0.0,0.0
843,2019-08-16,0.01118,0.0119,0.01073,0.01185,61013.0,0.0,0.0
844,2019-08-15,0.01126,0.01167,0.01108,0.01121,50944.0,0.0,0.0
845,2019-08-14,0.01215,0.01219,0.01107,0.01126,48776.0,0.0,0.0
846,2019-08-13,0.01245,0.01249,0.01157,0.01213,60951.0,0.0,0.0
847,2019-08-12,0.01262,0.01266,0.01232,0.01247,51899.0,0.0,0.0
848,2019-08-11,0.01256,0.0128,0.01226,0.01262,46576.0,0.0,0.0
849,2019-08-10,0.01239,0.01298,0.01226,0.01261,51351.0,0.0,0.0
850,2019-08-09,0.01235,0.01288,0.01222,0.01239,51734.0,0.0,0.0
851,2019-08-08,0.01278,0.01288,0.01205,0.01235,146113.0,0.0,0.0
852,2019-08-07,0.01352,0.0137,0.01033,0.01278,666735.0,0.0,0.0
853,2019-08-06,0.01347,0.01429,0.01283,0.01352,47180.0,0.0,0.0
854,2019-08-05,0.01395,0.01423,0.01335,0.01355,59670.0,0.0,0.0
855,2019-08-04,0.01412,0.01439,0.01382,0.01393,66113.0,0.0,0.0
856,2019-08-03,0.01463,0.01482,0.0139,0.01416,50331.0,0.0,0.0
857,2019-08-02,0.01426,0.0148,0.01409,0.01464,63659.0,0.0,0.0
858,2019-08-01,0.01428,0.0146,0.01356,0.01426,68654.0,0.0,0.0
859,2019-07-31,0.01448,0.01457,0.01362,0.01434,57097.0,0.0,0.0
860,2019-07-30,0.01442,0.01471,0.01366,0.01449,66117.0,0.0,0.0
861,2019-07-29,0.01477,0.01513,0.01371,0.01434,70393.0,0.0,0.0
862,2019-07-28,0.01429,0.01529,0.01349,0.01483,60410.0,0.0,0.0
863,2019-07-27,0.01399,0.0165,0.01334,0.01429,69630.0,0.0,0.0
864,2019-07-26,0.01605,0.01914,0.01302,0.01399,98814.0,0.0,0.0
865,2019-07-25,0.01119,0.01611,0.01041,0.01611,167008.0,0.0,0.0
866,2019-07-24,0.01259,0.01323,0.01062,0.01127,162320.0,0.0,0.0
867,2019-07-23,0.01511,0.01517,0.01104,0.01259,146186.0,0.0,0.0
868,2019-07-22,0.01514,0.01591,0.01485,0.01511,21141.0,0.0,0.0
869,2019-07-21,0.01616,0.01624,0.01472,0.01514,15067.0,0.0,0.0
870,2019-07-20,0.01742,0.01751,0.01506,0.01616,54800.0,0.0,0.0
871,2019-07-19,0.01985,0.01989,0.01572,0.01742,140763.0,0.0,0.0
872,2019-07-18,0.0175,0.02139,0.01672,0.01985,168293.0,0.0,0.0
873,2019-07-17,0.01845,0.02222,0.01477,0.0175,158965.0,0.0,0.0
874,2019-07-16,0.01605,0.0187,0.01582,0.0185,130879.0,0.0,0.0
