,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
901,2019-06-17,0.02525,0.02554,0.02304,0.02307,692657.0,16841194.0,730004074.0
902,2019-06-16,0.02555,0.02812,0.02436,0.02525,1817577.0,18431739.0,729969861.0
903,2019-06-15,0.0291,0.02926,0.02417,0.02572,3765457.0,18770359.0,729796228.0
904,2019-06-14,0.02402,0.02986,0.02296,0.02963,3389355.0,21624858.0,729829834.0
905,2019-06-13,0.02511,0.02539,0.02395,0.024,354317.0,17518894.0,729953916.0
906,2019-06-12,0.0249,0.02587,0.02468,0.02517,304069.0,18368951.0,729795431.0
907,2019-06-11,0.02507,0.02572,0.0242,0.02485,442697.0,18141414.0,730036780.0
908,2019-06-10,0.02307,0.02657,0.02263,0.02505,689982.0,18280915.0,729777045.0
909,2019-06-09,0.02474,0.02513,0.02249,0.02311,327795.0,16867825.0,729892903.0
910,2019-06-08,0.02396,0.02572,0.02368,0.02473,613330.0,18052541.0,729985483.0
911,2019-06-07,0.02276,0.0246,0.0224,0.02397,495805.0,17496177.0,729919774.0
912,2019-06-06,0.0221,0.02419,0.02135,0.02276,469091.0,16615435.0,730027899.0
913,2019-06-05,0.02153,0.02232,0.02093,0.02214,316907.0,16162058.0,729993586.0
914,2019-06-04,0.02256,0.02388,0.02123,0.02153,489077.0,15711136.0,729732280.0
915,2019-06-03,0.02463,0.02463,0.02258,0.02258,191701.0,16483064.0,729985119.0
916,2019-06-02,0.02372,0.02471,0.02354,0.02463,336104.0,17975287.0,729812708.0
917,2019-06-01,0.02419,0.02519,0.02364,0.02372,572538.0,17311633.0,729832757.0
918,2019-05-31,0.02382,0.02456,0.02303,0.0242,415825.0,17662718.0,729864380.0
919,2019-05-30,0.0254,0.02668,0.02322,0.02382,446798.0,17386010.0,729891267.0
920,2019-05-29,0.02552,0.02713,0.02458,0.02538,483433.0,18524838.0,729899054.0
921,2019-05-28,0.02595,0.02677,0.0249,0.02601,396950.0,18987866.0,730021760.0
922,2019-05-27,0.02486,0.02667,0.02465,0.02596,450414.0,18948770.0,729921802.0
923,2019-05-26,0.02583,0.02699,0.0244,0.02483,651705.0,18126164.0,730010632.0
924,2019-05-25,0.02641,0.02738,0.02533,0.02583,472830.0,18849675.0,729759001.0
925,2019-05-24,0.02594,0.02826,0.02389,0.02641,1489300.0,19272889.0,729757251.0
926,2019-05-23,0.02443,0.02964,0.02399,0.02589,3427415.0,18895161.0,729824681.0
927,2019-05-22,0.02442,0.02699,0.02227,0.02446,1802304.0,17856127.0,730013368.0
928,2019-05-21,0.02129,0.02452,0.02086,0.02446,40172038.0,17849576.0,729745543.0
929,2019-05-20,0.02215,0.0222,0.02073,0.02129,448903.0,15538568.0,729852888.0
930,2019-05-19,0.02168,0.02296,0.02152,0.02204,409857.0,16088625.0,729973911.0
931,2019-05-18,0.02278,0.02294,0.02153,0.02168,263475.0,15822268.0,729809409.0
932,2019-05-17,0.0238,0.02459,0.02021,0.02278,495908.0,16630476.0,730047234.0
933,2019-05-16,0.02286,0.02619,0.02272,0.02386,1121052.0,17417610.0,729992036.0
934,2019-05-15,0.01992,0.02411,0.01986,0.02288,1393874.0,16701532.0,729962062.0
935,2019-05-14,0.01957,0.02106,0.01913,0.01993,423005.0,14543247.0,729716357.0
936,2019-05-13,0.01964,0.02113,0.01917,0.0195,470934.0,14235374.0,730019179.0
937,2019-05-12,0.02105,0.0212,0.0193,0.01964,298066.0,14332715.0,729771639.0
938,2019-05-11,0.01886,0.0222,0.01876,0.02101,847835.0,15333545.0,729821275.0
939,2019-05-10,0.0186,0.02006,0.01774,0.01886,637495.0,13769092.0,730068504.0
940,2019-05-09,0.02167,0.02313,0.01795,0.0186,1147057.0,13575717.0,729877258.0
941,2019-05-08,0.0186,0.02323,0.01818,0.02167,1317306.0,15815591.0,729838071.0
942,2019-05-07,0.02047,0.02104,0.01862,0.01862,254935.0,13592204.0,729978732.0
943,2019-05-06,0.02031,0.02119,0.01962,0.02048,243193.0,14948112.0,729888281.0
944,2019-05-05,0.02111,0.02154,0.02031,0.02031,195949.0,14823806.0,729877203.0
945,2019-05-04,0.02192,0.02275,0.0209,0.02111,159611.0,15405864.0,729789862.0
946,2019-05-03,0.02149,0.02276,0.02086,0.02192,425390.0,16000692.0,729958576.0
947,2019-05-02,0.0217,0.02351,0.02138,0.02149,578468.0,15687688.0,729999441.0
948,2019-05-01,0.02129,0.02215,0.02116,0.02169,219016.0,15828951.0,729781051.0
949,2019-04-30,0.0201,0.02153,0.01978,0.02129,207578.0,15535920.0,729728511.0
950,2019-04-29,0.02115,0.0218,0.01984,0.0201,351535.0,14663571.0,729530895.0
951,2019-04-28,0.02256,0.02308,0.02106,0.02121,164356.0,15477053.0,729705469.0
952,2019-04-27,0.02138,0.02277,0.02063,0.02256,288924.0,16460974.0,729653102.0
953,2019-04-26,0.02173,0.02178,0.0207,0.02137,283456.0,15595801.0,729798830.0
954,2019-04-25,0.02366,0.02406,0.02101,0.02167,262847.0,15811829.0,729664467.0
955,2019-04-24,0.02577,0.02577,0.02249,0.02368,464879.0,17275507.0,729539991.0
956,2019-04-23,0.02759,0.02769,0.02563,0.02577,405903.0,18805683.0,729750989.0
957,2019-04-22,0.02729,0.02807,0.02703,0.02759,203637.0,20129438.0,729591808.0
958,2019-04-21,0.02825,0.02842,0.02647,0.0273,283175.0,19920380.0,729684249.0
959,2019-04-20,0.02991,0.03007,0.0281,0.02824,339679.0,20607329.0,729721281.0
960,2019-04-19,0.02892,0.03092,0.02849,0.02991,1002202.0,21823572.0,729641323.0
961,2019-04-18,0.02746,0.03067,0.02716,0.02892,766089.0,21102607.0,729689038.0
962,2019-04-17,0.02729,0.02777,0.02679,0.02745,307730.0,20032693.0,729788451.0
963,2019-04-16,0.02714,0.02767,0.0263,0.0273,229016.0,19921328.0,729718974.0
964,2019-04-15,0.0287,0.02904,0.02677,0.02713,228388.0,19799079.0,729785440.0
965,2019-04-14,0.02739,0.02891,0.02661,0.0287,336231.0,20939197.0,729588745.0
966,2019-04-13,0.02725,0.02811,0.02692,0.02739,176666.0,19985925.0,729679627.0
967,2019-04-12,0.02679,0.02777,0.02565,0.02723,208130.0,19867172.0,729606022.0
968,2019-04-11,0.02973,0.02986,0.02591,0.02678,505227.0,19539511.0,729630731.0
969,2019-04-10,0.03114,0.03182,0.02971,0.02975,443877.0,21705394.0,729593075.0
970,2019-04-09,0.03149,0.03149,0.02952,0.0311,361886.0,22694796.0,729736205.0
971,2019-04-08,0.03203,0.03266,0.02998,0.03149,535385.0,22980007.0,729755700.0
972,2019-04-07,0.03082,0.03307,0.0308,0.03202,643107.0,23361200.0,729581511.0
973,2019-04-06,0.03111,0.03204,0.03064,0.03083,213879.0,22498438.0,729757963.0
974,2019-04-05,0.03093,0.0314,0.03041,0.031,293684.0,22620148.0,729682193.0
975,2019-04-04,0.02938,0.03244,0.02909,0.03101,589359.0,22627673.0,729689551.0
976,2019-04-03,0.03225,0.03319,0.02776,0.02935,1162053.0,21417882.0,729740442.0
977,2019-04-02,0.02899,0.03271,0.02754,0.03234,1236395.0,23593565.0,729547464.0
978,2019-04-01,0.02796,0.02956,0.02754,0.02897,515484.0,21136064.0,729584535.0
979,2019-03-31,0.02735,0.02825,0.02698,0.02797,358784.0,20411547.0,729765713.0
980,2019-03-30,0.02708,0.02858,0.02628,0.02735,300730.0,19955183.0,729622778.0
981,2019-03-29,0.02799,0.02821,0.02689,0.02713,386042.0,19795460.0,729652045.0
982,2019-03-28,0.02791,0.02843,0.02684,0.02799,524728.0,20423965.0,729687924.0
983,2019-03-27,0.02562,0.02983,0.0255,0.02792,2888833.0,20373151.0,729697385.0
984,2019-03-26,0.02348,0.02593,0.02324,0.02558,1169750.0,18662854.0,729587724.0
985,2019-03-25,0.02456,0.02462,0.02309,0.02355,491989.0,17186623.0,729792908.0
986,2019-03-24,0.02484,0.02495,0.02437,0.02461,167280.0,17957733.0,729692523.0
987,2019-03-23,0.02489,0.02529,0.02472,0.02492,164710.0,18182814.0,729647431.0
988,2019-03-22,0.02503,0.02525,0.02473,0.0249,177448.0,18169872.0,729713734.0
989,2019-03-21,0.02677,0.02697,0.02431,0.02509,435571.0,18309569.0,729755639.0
990,2019-03-20,0.02638,0.02684,0.02608,0.02674,213103.0,19509199.0,729588593.0
991,2019-03-19,0.02652,0.02677,0.0262,0.02637,147740.0,19239125.0,729583807.0
992,2019-03-18,0.0269,0.02717,0.02613,0.0264,193506.0,19264238.0,729705984.0
993,2019-03-17,0.02633,0.02789,0.0257,0.02697,590631.0,19677470.0,729605858.0
994,2019-03-16,0.02689,0.02729,0.02628,0.02634,289284.0,19220541.0,729709225.0
995,2019-03-15,0.0258,0.0269,0.02552,0.02679,341441.0,19549606.0,729735199.0
996,2019-03-14,0.02538,0.02674,0.02492,0.02571,666303.0,18762702.0,729782263.0
997,2019-03-13,0.02592,0.02595,0.02447,0.02539,473436.0,18525112.0,729622371.0
998,2019-03-12,0.02415,0.02633,0.02351,0.02588,881977.0,18886722.0,729780602.0
999,2019-03-11,0.02502,0.0253,0.02354,0.02402,573876.0,17528872.0,729761532.0
1000,2019-03-10,0.024,0.02512,0.02344,0.02487,711132.0,18146965.0,729672899.0
1001,2019-03-09,0.02117,0.0256,0.02117,0.02402,2304569.0,17524312.0,729571690.0
1002,2019-03-08,0.02141,0.02196,0.02097,0.02109,296499.0,15390369.0,729747226.0
1003,2019-03-07,0.02149,0.02182,0.02128,0.02145,147585.0,15649638.0,729586853.0
1004,2019-03-06,0.02164,0.02187,0.0213,0.02154,162867.0,15720242.0,729816248.0
1005,2019-03-05,0.02044,0.02181,0.02024,0.02174,222605.0,15861876.0,729617111.0
1006,2019-03-04,0.02109,0.02136,0.01984,0.02045,217149.0,14919223.0,729546356.0
1007,2019-03-03,0.02171,0.02173,0.02087,0.02116,168334.0,15441530.0,729750945.0
1008,2019-03-02,0.02167,0.02208,0.02111,0.02171,204717.0,15843083.0,729759695.0
1009,2019-03-01,0.02151,0.022,0.02133,0.02171,223070.0,15840639.0,729647121.0
1010,2019-02-28,0.02068,0.02175,0.02033,0.02149,605360.0,15679564.0,729621405.0
1011,2019-02-27,0.02078,0.02221,0.02007,0.02067,470032.0,15085582.0,729829801.0
1012,2019-02-26,0.02039,0.02101,0.02011,0.02076,209203.0,15149517.0,729745520.0
1013,2019-02-25,0.0202,0.02078,0.01992,0.02048,284660.0,14945643.0,729767724.0
1014,2019-02-24,0.02297,0.02362,0.02021,0.02023,233491.0,14758275.0,729524221.0
1015,2019-02-23,0.02245,0.02326,0.02225,0.02303,239285.0,16803701.0,729643986.0
1016,2019-02-22,0.02196,0.02265,0.02192,0.02249,97153.0,16411540.0,729726100.0
1017,2019-02-21,0.02302,0.02304,0.02177,0.02199,138253.0,16043376.0,729575989.0
1018,2019-02-20,0.02206,0.02325,0.02145,0.02308,356759.0,16842516.0,729745060.0
1019,2019-02-19,0.02155,0.02214,0.02143,0.02201,140698.0,16061381.0,729731076.0
1020,2019-02-18,0.02057,0.02186,0.02045,0.02157,170171.0,15736851.0,729571210.0
1021,2019-02-17,0.02033,0.0209,0.02005,0.02063,202343.0,15051815.0,729608095.0
1022,2019-02-16,0.02015,0.02061,0.01994,0.02026,87495.0,14779907.0,729511697.0
1023,2019-02-15,0.02034,0.02073,0.01964,0.02011,181987.0,14670930.0,729534062.0
1024,2019-02-14,0.02018,0.02058,0.01982,0.02036,134967.0,14852483.0,729493271.0
1025,2019-02-13,0.02026,0.02044,0.01979,0.02013,98760.0,14684372.0,729476999.0
1026,2019-02-12,0.02089,0.02093,0.01989,0.02023,238583.0,14762203.0,729718388.0
1027,2019-02-11,0.02121,0.02121,0.02063,0.02086,137175.0,15219629.0,729608293.0
1028,2019-02-10,0.02089,0.02129,0.02052,0.02127,116986.0,15516440.0,729498824.0
1029,2019-02-09,0.02052,0.02126,0.02019,0.02088,226329.0,15234791.0,729635584.0
1030,2019-02-08,0.01961,0.02098,0.01927,0.02052,748084.0,14971793.0,729619541.0
1031,2019-02-07,0.01842,0.01989,0.01839,0.0196,549974.0,14299467.0,729564642.0
1032,2019-02-06,0.0197,0.0197,0.01825,0.01841,323997.0,13436133.0,729827973.0
1033,2019-02-05,0.01961,0.01997,0.01921,0.01964,102843.0,14332443.0,729757790.0
1034,2019-02-04,0.01985,0.01993,0.01918,0.01967,75608.0,14350802.0,729578139.0
1035,2019-02-03,0.02001,0.02008,0.01938,0.01976,144871.0,14420162.0,729765283.0
1036,2019-02-02,0.01975,0.0201,0.01945,0.02003,82558.0,14615420.0,729676485.0
1037,2019-02-01,0.01972,0.02005,0.01918,0.01973,146249.0,14395555.0,729627724.0
1038,2019-01-31,0.02101,0.02107,0.01927,0.01971,321604.0,14383396.0,729751192.0
1039,2019-01-30,0.02075,0.02154,0.02045,0.02098,173160.0,15306607.0,729580886.0
1040,2019-01-29,0.02013,0.0209,0.01934,0.02075,160660.0,15137400.0,729513253.0
1041,2019-01-28,0.02186,0.02187,0.01925,0.02008,229834.0,14654963.0,729828834.0
1042,2019-01-27,0.02284,0.0229,0.02113,0.02176,182971.0,15875459.0,729570726.0
1043,2019-01-26,0.02219,0.02302,0.02217,0.02286,213388.0,16677677.0,729557174.0
1044,2019-01-25,0.02235,0.02275,0.02197,0.02229,435365.0,16261522.0,729543382.0
1045,2019-01-24,0.02204,0.0226,0.02189,0.02232,105936.0,16284878.0,729609229.0
1046,2019-01-23,0.02247,0.02304,0.02181,0.02204,259890.0,16083484.0,729740653.0
1047,2019-01-22,0.02275,0.0233,0.02173,0.02247,316499.0,16394310.0,729608811.0
1048,2019-01-21,0.02315,0.02365,0.02216,0.02277,475744.0,16615205.0,729697189.0
1049,2019-01-20,0.02338,0.02552,0.02194,0.02299,908071.0,16771720.0,729522401.0
1050,2019-01-19,0.0228,0.02413,0.02268,0.02343,493508.0,17096848.0,729699018.0
1051,2019-01-18,0.02229,0.02307,0.02204,0.02276,419318.0,16605514.0,729592003.0
1052,2019-01-17,0.0227,0.02306,0.02206,0.02231,324568.0,16279399.0,729690676.0
1053,2019-01-16,0.02111,0.02371,0.02108,0.02276,876054.0,16604207.0,729534578.0
1054,2019-01-15,0.02101,0.02163,0.02072,0.02119,213061.0,15458357.0,729511892.0
1055,2019-01-14,0.01976,0.02126,0.01962,0.02105,316963.0,15360667.0,729722897.0
1056,2019-01-13,0.02111,0.02183,0.01946,0.01972,331878.0,14390624.0,729747667.0
1057,2019-01-12,0.02127,0.02132,0.02046,0.02113,154668.0,15416250.0,729590629.0
1058,2019-01-11,0.02122,0.02155,0.02089,0.02132,147617.0,15557020.0,729691369.0
1059,2019-01-10,0.02504,0.0253,0.02072,0.02124,406439.0,15495364.0,729536911.0
1060,2019-01-09,0.02562,0.02592,0.02492,0.02506,116207.0,18288108.0,729772865.0
1061,2019-01-08,0.02499,0.02573,0.02446,0.02553,180274.0,18627625.0,729636701.0
1062,2019-01-07,0.0255,0.02602,0.02482,0.02494,502595.0,18196824.0,729624057.0
1063,2019-01-06,0.02226,0.0258,0.02226,0.02537,442482.0,18513361.0,729734371.0
1064,2019-01-05,0.02243,0.02388,0.02243,0.02259,570468.0,16483806.0,729694820.0
1065,2019-01-04,0.02234,0.02285,0.02191,0.02248,78611.0,16406220.0,729814056.0
1066,2019-01-03,0.02344,0.02344,0.0222,0.02224,110631.0,16224169.0,729504001.0
1067,2019-01-02,0.02193,0.02369,0.02161,0.02344,204402.0,17103571.0,729674530.0
1068,2019-01-01,0.02106,0.02187,0.02052,0.0218,148727.0,15909586.0,729797522.0
1069,2018-12-31,0.02269,0.0232,0.02094,0.02109,118960.0,15387233.0,729598530.0
1070,2018-12-30,0.02289,0.02401,0.02224,0.02273,115698.0,16585665.0,729681698.0
1071,2018-12-29,0.02373,0.0241,0.02289,0.02296,161661.0,16752557.0,729640984.0
1072,2018-12-28,0.02092,0.02394,0.0203,0.02368,432638.0,17278282.0,729657179.0
1073,2018-12-27,0.02338,0.02353,0.02076,0.02095,372775.0,15283666.0,729530596.0
1074,2018-12-26,0.02394,0.02472,0.02326,0.02342,337534.0,17090266.0,729729547.0
1075,2018-12-25,0.02694,0.02694,0.02306,0.02394,360134.0,17466986.0,729615121.0
1076,2018-12-24,0.02642,0.02922,0.02641,0.02678,1093188.0,19540075.0,729651792.0
1077,2018-12-23,0.02412,0.028,0.02412,0.02635,1583860.0,19229659.0,729778330.0
1078,2018-12-22,0.02274,0.02411,0.02238,0.02409,260368.0,17577068.0,729641677.0
1079,2018-12-21,0.02394,0.02427,0.02233,0.02264,332534.0,16520173.0,729689620.0
1080,2018-12-20,0.02219,0.02449,0.02191,0.02401,398959.0,17521234.0,729747355.0
1081,2018-12-19,0.02248,0.02418,0.0221,0.02225,285421.0,16232138.0,729534292.0
1082,2018-12-18,0.02145,0.02241,0.02054,0.02233,310398.0,16290197.0,729520689.0
1083,2018-12-17,0.01932,0.02225,0.01922,0.0217,193568.0,15836743.0,729803824.0
1084,2018-12-16,0.01933,0.01985,0.01909,0.0193,115486.0,14080638.0,729566735.0
1085,2018-12-15,0.01934,0.01957,0.01853,0.01937,165614.0,14133928.0,729681362.0
1086,2018-12-14,0.01997,0.02003,0.01912,0.01934,67263.0,14112568.0,729708790.0
1087,2018-12-13,0.02129,0.02131,0.01957,0.01992,167504.0,14532481.0,729542218.0
1088,2018-12-12,0.02106,0.0216,0.02091,0.0213,267706.0,15541287.0,729637887.0
1089,2018-12-11,0.02043,0.02202,0.02017,0.02123,711635.0,15491294.0,729688836.0
1090,2018-12-10,0.02145,0.02177,0.02016,0.02036,134945.0,14856064.0,729669155.0
1091,2018-12-09,0.0207,0.02222,0.02054,0.02146,89624.0,15656457.0,729564631.0
1092,2018-12-08,0.02071,0.02171,0.01976,0.02076,185232.0,15145945.0,729573458.0
1093,2018-12-07,0.02021,0.02118,0.01847,0.0206,285479.0,15027941.0,729511699.0
1094,2018-12-06,0.0227,0.02381,0.02025,0.02025,402667.0,14772850.0,729523456.0
1095,2018-12-05,0.02452,0.02463,0.02262,0.02272,233277.0,16580614.0,729780545.0
1096,2018-12-04,0.02444,0.02545,0.02339,0.02445,340372.0,17839465.0,729630470.0
1097,2018-12-03,0.02619,0.02722,0.02387,0.02455,869105.0,17910604.0,729556171.0
1098,2018-12-02,0.02649,0.02719,0.02484,0.02609,675277.0,19038165.0,729711192.0
1099,2018-12-01,0.02518,0.02881,0.02494,0.02646,876833.0,19304983.0,729591194.0
1100,2018-11-30,0.02655,0.02655,0.02255,0.02514,951687.0,18342429.0,729611336.0
1101,2018-11-29,0.02579,0.02789,0.02513,0.02643,825190.0,19285795.0,729693340.0
1102,2018-11-28,0.02526,0.02736,0.02461,0.02576,1699580.0,18799072.0,729777639.0
1103,2018-11-27,0.02592,0.02984,0.02423,0.02518,5232380.0,18371128.0,729592057.0
1104,2018-11-26,0.0223,0.03612,0.01981,0.02718,6793010.0,19835042.0,729766077.0
1105,2018-11-25,0.02133,0.02271,0.01906,0.02207,331997.0,16100503.0,729519845.0
1106,2018-11-24,0.02404,0.02465,0.02094,0.02136,206267.0,15587990.0,729774812.0
1107,2018-11-23,0.02368,0.02455,0.02271,0.02405,290019.0,17551940.0,729810395.0
1108,2018-11-22,0.02729,0.02739,0.02389,0.02396,267703.0,17484884.0,729753088.0
1109,2018-11-21,0.02449,0.02772,0.02345,0.02733,572549.0,19941645.0,729661361.0
1110,2018-11-20,0.02793,0.02868,0.02306,0.02425,419712.0,17692837.0,729601525.0
1111,2018-11-19,0.03755,0.03755,0.02785,0.02815,475941.0,20538798.0,729619822.0
1112,2018-11-18,0.0373,0.038,0.03625,0.03743,387679.0,27314554.0,729750307.0
1113,2018-11-17,0.03603,0.03837,0.03447,0.03722,608936.0,27157750.0,729654755.0
1114,2018-11-16,0.03772,0.0383,0.03539,0.03598,480203.0,26253557.0,729670844.0
1115,2018-11-15,0.03877,0.03917,0.03417,0.03751,394298.0,27373000.0,729752066.0
1116,2018-11-14,0.04737,0.04806,0.03683,0.03866,1011740.0,28208101.0,729645654.0
1117,2018-11-13,0.04857,0.04983,0.04678,0.04745,1036430.0,34455585.0,726145100.0
1118,2018-11-12,0.0504,0.0506,0.04833,0.04873,595938.0,35387319.0,726191647.0
1119,2018-11-11,0.05087,0.05122,0.04874,0.0502,735615.0,36451287.0,726121254.0
1120,2018-11-10,0.05258,0.05288,0.05092,0.05114,471350.0,37135038.0,726144661.0
1121,2018-11-09,0.05087,0.05355,0.0507,0.05268,617165.0,38256736.0,726209870.0
1122,2018-11-08,0.05163,0.05345,0.05034,0.05087,901855.0,36937160.0,726108905.0
1123,2018-11-07,0.04879,0.05263,0.04853,0.05165,974894.0,37506396.0,726164491.0
1124,2018-11-06,0.04986,0.04999,0.04761,0.04874,856395.0,35804933.0,734610853.0
1125,2018-11-05,0.05084,0.05106,0.04956,0.04981,504951.0,36172224.0,726204055.0
1126,2018-11-04,0.05058,0.05142,0.04962,0.05072,653452.0,36831504.0,726173186.0
1127,2018-11-03,0.0521,0.05255,0.05054,0.05065,560112.0,36778712.0,726134491.0
1128,2018-11-02,0.05351,0.05523,0.05206,0.05221,716932.0,37915586.0,726213100.0
1129,2018-11-01,0.0519,0.05489,0.05166,0.05346,618898.0,38818638.0,726124915.0
1130,2018-10-31,0.05377,0.05384,0.04955,0.05203,1182120.0,37781537.0,726149087.0
1131,2018-10-30,0.04786,0.05507,0.04743,0.0538,2106130.0,39064370.0,726103531.0
1132,2018-10-29,0.05232,0.05293,0.04723,0.04759,1013960.0,34556303.0,726125299.0
1133,2018-10-28,0.04854,0.05409,0.04842,0.05228,1342760.0,37960100.0,726092195.0
1134,2018-10-27,0.05186,0.05209,0.04812,0.0483,793445.0,35074562.0,726181407.0
1135,2018-10-26,0.0519,0.05356,0.05051,0.05197,1226930.0,37739638.0,726181219.0
1136,2018-10-25,0.05668,0.0576,0.05045,0.05197,2964480.0,37741889.0,726224533.0
1137,2018-10-24,0.05551,0.05752,0.05464,0.05661,1154360.0,41108362.0,726167850.0
1138,2018-10-23,0.05764,0.05918,0.05546,0.0559,1261030.0,40592644.0,726165366.0
1139,2018-10-22,0.06157,0.0618,0.05718,0.05767,2092280.0,41877219.0,726152574.0
1140,2018-10-21,0.06255,0.06533,0.06041,0.06126,1984880.0,44485291.0,726171906.0
1141,2018-10-20,0.06734,0.07377,0.06018,0.06264,5550670.0,45488116.0,726183205.0
1142,2018-10-19,0.06069,0.06957,0.06065,0.06837,2241240.0,49648789.0,726177987.0
1143,2018-10-18,0.058,0.0632,0.05764,0.06069,2655630.0,44072397.0,726188779.0
1144,2018-10-17,0.05963,0.06349,0.05728,0.05781,2075640.0,41979607.0,726165144.0
1145,2018-10-16,0.05478,0.05998,0.05218,0.05938,2285780.0,43120040.0,726171101.0
1146,2018-10-15,0.05316,0.06151,0.05166,0.05479,6019450.0,39785300.0,726141631.0
1147,2018-10-14,0.04526,0.05759,0.04505,0.05338,4737250.0,38761608.0,726144773.0
1148,2018-10-13,0.04258,0.04616,0.04258,0.04527,693530.0,32870274.0,726093969.0
1149,2018-10-12,0.04348,0.05008,0.04245,0.04266,3099890.0,30974416.0,726076324.0
1150,2018-10-11,0.04637,0.04795,0.03812,0.04365,2459800.0,31697308.0,726169713.0
1151,2018-10-10,0.04606,0.04833,0.04415,0.04661,1161020.0,33844127.0,726113001.0
1152,2018-10-09,0.0463,0.04636,0.04373,0.04628,662596.0,33605075.0,726125216.0
1153,2018-10-08,0.04552,0.04673,0.04502,0.04618,552203.0,33531515.0,726104699.0
1154,2018-10-07,0.04584,0.04622,0.04489,0.04549,381284.0,33030392.0,726102264.0
1155,2018-10-06,0.04694,0.04745,0.0454,0.04573,522208.0,33208665.0,726189919.0
1156,2018-10-05,0.04641,0.04768,0.04608,0.04679,693727.0,33979048.0,726203205.0
1157,2018-10-04,0.04516,0.04638,0.04437,0.04634,613307.0,33646902.0,726087656.0
1158,2018-10-03,0.04645,0.04679,0.04424,0.04525,660366.0,32861996.0,726231955.0
1159,2018-10-02,0.04498,0.04829,0.04494,0.04663,858210.0,33864242.0,726232940.0
1160,2018-10-01,0.04639,0.04708,0.04446,0.04507,700440.0,32728092.0,726161349.0
1161,2018-09-30,0.04308,0.04883,0.04237,0.0468,2110350.0,33982678.0,726125598.0
1162,2018-09-29,0.04188,0.04817,0.04078,0.04319,1454420.0,31360806.0,726112664.0
1163,2018-09-28,0.04217,0.04294,0.04057,0.04197,564888.0,30474455.0,726100905.0
1164,2018-09-27,0.04031,0.04292,0.03974,0.04213,571140.0,30594591.0,726194896.0
1165,2018-09-26,0.04014,0.04195,0.03886,0.04034,754526.0,29290189.0,726083019.0
1166,2018-09-25,0.04017,0.04734,0.03699,0.04041,2570330.0,29347556.0,726244889.0
1167,2018-09-24,0.04192,0.04209,0.03939,0.04018,480732.0,29176835.0,726153185.0
1168,2018-09-23,0.04125,0.04258,0.04057,0.04194,420753.0,30453280.0,726115402.0
1169,2018-09-22,0.04283,0.04357,0.04011,0.04124,481832.0,29943370.0,726075897.0
1170,2018-09-21,0.0407,0.04375,0.04019,0.04278,819184.0,31064852.0,726153623.0
1171,2018-09-20,0.04035,0.04071,0.03805,0.04071,648084.0,29559958.0,726110488.0
1172,2018-09-19,0.03684,0.04171,0.03647,0.04004,1751590.0,29072486.0,726086063.0
1173,2018-09-18,0.03467,0.03824,0.03439,0.03692,825024.0,26808463.0,726123049.0
1174,2018-09-17,0.03718,0.04569,0.03448,0.03477,1848190.0,25245333.0,726066522.0
1175,2018-09-16,0.03693,0.0372,0.03487,0.03716,489116.0,26983107.0,726133127.0
1176,2018-09-15,0.0347,0.03697,0.03444,0.03697,294227.0,26846153.0,726160481.0
1177,2018-09-14,0.03504,0.03654,0.03358,0.03464,443424.0,25152529.0,726112269.0
1178,2018-09-13,0.03105,0.03609,0.031,0.03515,508074.0,25525050.0,726174964.0
1179,2018-09-12,0.03199,0.03207,0.02843,0.03104,404932.0,22543653.0,726277480.0
1180,2018-09-11,0.03447,0.03502,0.03157,0.03195,403694.0,23201422.0,726179092.0
1181,2018-09-10,0.03451,0.03526,0.03328,0.03445,293228.0,25013411.0,726078693.0
1182,2018-09-09,0.03439,0.03652,0.03328,0.03458,368651.0,25108756.0,726106304.0
1183,2018-09-08,0.03902,0.03961,0.03341,0.03449,439781.0,25046597.0,726198811.0
1184,2018-09-07,0.03861,0.04091,0.03846,0.03898,439870.0,28302920.0,726088250.0
1185,2018-09-06,0.03785,0.03869,0.03598,0.03863,498433.0,28049708.0,726112037.0
1186,2018-09-05,0.05065,0.05115,0.03754,0.03754,648660.0,27257321.0,726087400.0
1187,2018-09-04,0.04948,0.05166,0.04892,0.05074,518288.0,36846203.0,726176645.0
1188,2018-09-03,0.05141,0.05209,0.048,0.04945,367864.0,35864224.0,725262366.0
1189,2018-09-02,0.05118,0.05158,0.04818,0.05136,307304.0,37252446.0,725320210.0
1190,2018-09-01,0.04943,0.05209,0.0487,0.05114,301487.0,37090930.0,725282166.0
1191,2018-08-31,0.04592,0.0498,0.04554,0.04915,297668.0,35644833.0,725225493.0
1192,2018-08-30,0.04893,0.04972,0.04408,0.0459,426809.0,33286067.0,725186644.0
1193,2018-08-29,0.04993,0.05048,0.04664,0.04832,428143.0,35045622.0,725281912.0
1194,2018-08-28,0.05036,0.05158,0.04918,0.05058,360240.0,36682463.0,725236516.0
1195,2018-08-27,0.04421,0.05034,0.04377,0.05034,615814.0,36510359.0,725275307.0
1196,2018-08-26,0.0443,0.0443,0.04174,0.0442,340154.0,32055154.0,725229728.0
1197,2018-08-25,0.0422,0.04457,0.0418,0.04427,469571.0,32105922.0,725229771.0
1198,2018-08-24,0.04022,0.04263,0.03927,0.04224,393390.0,30637486.0,725319270.0
