,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
916,2019-06-04,0.06425,0.0697,0.06061,0.0635,86678.0,7679189.0,120932110.0
917,2019-06-03,0.07716,0.08261,0.06342,0.06431,132062.0,7776215.0,120917664.0
918,2019-06-02,0.07807,0.08305,0.07203,0.07716,114366.0,9291774.0,120422161.0
919,2019-06-01,0.08413,0.0842,0.07297,0.07807,49077.0,9401610.0,120425387.0
920,2019-05-31,0.07861,0.08428,0.07342,0.08414,148545.0,10132073.0,120419217.0
921,2019-05-30,0.08062,0.08961,0.0771,0.07861,213530.0,9465746.0,120414018.0
922,2019-05-29,0.08999,0.09188,0.07456,0.08062,211446.0,9708087.0,120417849.0
923,2019-05-28,0.09747,0.1013,0.08143,0.08999,303473.0,10836474.0,120418646.0
924,2019-05-27,0.09163,0.09754,0.09071,0.09725,118390.0,11710742.0,120418940.0
925,2019-05-26,0.08379,0.09431,0.08298,0.09164,140800.0,8324089.0,90834668.0
926,2019-05-25,0.08181,0.08906,0.0811,0.08388,109869.0,7619039.0,90832606.0
927,2019-05-24,0.07231,0.08738,0.06979,0.08181,126674.0,7431078.0,90833370.0
928,2019-05-23,0.06835,0.07269,0.06596,0.0723,129337.0,6567558.0,90837593.0
929,2019-05-22,0.06977,0.07071,0.06515,0.06835,140107.0,6208137.0,90828632.0
930,2019-05-21,0.07688,0.07955,0.06735,0.06977,96424.0,6337512.0,90834341.0
931,2019-05-20,0.06475,0.0795,0.06176,0.07634,95773.0,6934188.0,90832957.0
932,2019-05-19,0.05738,0.06862,0.05712,0.06475,74587.0,5881851.0,90839397.0
933,2019-05-18,0.05365,0.06024,0.04986,0.05739,50677.0,5213050.0,90835511.0
934,2019-05-17,0.05308,0.05804,0.04871,0.05365,58073.0,4873379.0,90836514.0
935,2019-05-16,0.05019,0.05673,0.04958,0.0529,57786.0,4805556.0,90842268.0
936,2019-05-15,0.04985,0.05356,0.04769,0.05023,66471.0,4562159.0,90825383.0
937,2019-05-14,0.05542,0.06074,0.04567,0.04987,106735.0,4529784.0,90831842.0
938,2019-05-13,0.04871,0.05738,0.04785,0.05539,125353.0,5030935.0,90827495.0
939,2019-05-12,0.0577,0.0586,0.04804,0.04871,187883.0,4278816.0,87842660.0
940,2019-05-11,0.05019,0.05903,0.04975,0.05774,263448.0,5071809.0,87838742.0
941,2019-05-10,0.0494,0.05982,0.04858,0.04998,172353.0,4389753.0,87830192.0
942,2019-05-09,0.04752,0.05091,0.04723,0.04942,97372.0,4341177.0,87842513.0
943,2019-05-08,0.04734,0.04869,0.04496,0.04752,136376.0,4174212.0,87841161.0
944,2019-05-07,0.04946,0.05039,0.04737,0.0474,77921.0,4163132.0,87829789.0
945,2019-05-06,0.04664,0.05004,0.0444,0.04947,120091.0,4345140.0,87833838.0
946,2019-05-05,0.05111,0.05127,0.04409,0.0465,165361.0,4083982.0,87827569.0
947,2019-05-04,0.04854,0.05296,0.04739,0.0511,146872.0,4488131.0,87830352.0
948,2019-05-03,0.05166,0.05263,0.0465,0.04876,168484.0,4282125.0,87820447.0
949,2019-05-02,0.05296,0.05483,0.05082,0.05167,170905.0,4537575.0,87818366.0
950,2019-05-01,0.0466,0.05373,0.04624,0.05298,178968.0,4653149.0,87828406.0
951,2019-04-30,0.04475,0.04782,0.04475,0.04659,65954.0,4091976.0,87829491.0
952,2019-04-29,0.04556,0.04616,0.04439,0.04474,71365.0,3919309.0,87601899.0
953,2019-04-28,0.04552,0.04695,0.04456,0.04532,99083.0,3969994.0,87599161.0
954,2019-04-27,0.045,0.04724,0.04424,0.04553,100652.0,3989024.0,87613090.0
955,2019-04-26,0.04256,0.04696,0.04117,0.04497,138866.0,3940014.0,87614276.0
956,2019-04-25,0.04952,0.05005,0.04211,0.04246,150901.0,3719467.0,87599317.0
957,2019-04-24,0.04914,0.04963,0.04463,0.04727,207311.0,4141095.0,87605140.0
958,2019-04-23,0.04904,0.05398,0.04772,0.04914,129524.0,4304644.0,87599592.0
959,2019-04-22,0.04249,0.05151,0.0421,0.04904,141899.0,4296120.0,87604404.0
960,2019-04-21,0.04287,0.04359,0.03989,0.0425,95580.0,3723582.0,87613694.0
961,2019-04-20,0.04245,0.04346,0.03945,0.04297,110153.0,3764226.0,87601256.0
962,2019-04-19,0.04523,0.04621,0.04156,0.04244,106089.0,3717579.0,87596112.0
963,2019-04-18,0.04254,0.04756,0.04189,0.04529,123011.0,3967286.0,87597394.0
964,2019-04-17,0.04007,0.04393,0.03909,0.04252,137937.0,3724976.0,87605268.0
965,2019-04-16,0.03408,0.04031,0.03388,0.04014,94702.0,3436498.0,85612805.0
966,2019-04-15,0.03251,0.03609,0.03245,0.03408,51422.0,2917062.0,85594542.0
967,2019-04-14,0.03293,0.03298,0.0312,0.03251,9640.0,2782627.0,85592956.0
968,2019-04-13,0.03445,0.03445,0.03203,0.03293,18824.0,2818599.0,85593653.0
969,2019-04-12,0.03502,0.03621,0.03396,0.03445,25020.0,2948955.0,85601015.0
970,2019-04-11,0.03785,0.03894,0.03363,0.03503,41084.0,2999150.0,85616614.0
971,2019-04-10,0.035,0.03954,0.03368,0.03783,37517.0,3238728.0,85612688.0
972,2019-04-09,0.03567,0.03579,0.03342,0.03553,31920.0,3041560.0,85605403.0
973,2019-04-08,0.03803,0.03813,0.03354,0.03568,19333.0,3054521.0,85608772.0
974,2019-04-07,0.03646,0.03808,0.03578,0.038,9960.0,3248357.0,85483078.0
975,2019-04-06,0.03641,0.03785,0.03478,0.03649,16457.0,3118562.0,85463469.0
976,2019-04-05,0.03206,0.0372,0.03129,0.0364,19073.0,3111362.0,85476978.0
977,2019-04-04,0.03613,0.03953,0.03132,0.03206,37879.0,2740392.0,85476980.0
978,2019-04-03,0.03103,0.04101,0.0307,0.03617,34871.0,3091486.0,85470998.0
979,2019-04-02,0.02701,0.03122,0.0267,0.03103,16873.0,2652555.0,85483564.0
980,2019-04-01,0.02766,0.02947,0.02642,0.02699,9979.0,2306809.0,85469025.0
981,2019-03-31,0.02538,0.02949,0.02526,0.02768,24333.0,2365685.0,85465498.0
982,2019-03-30,0.02392,0.02544,0.0229,0.02538,10998.0,2169197.0,85468754.0
983,2019-03-29,0.02355,0.02452,0.02233,0.02396,13982.0,1976289.0,82482846.0
984,2019-03-28,0.02616,0.02616,0.02276,0.02354,14201.0,1941730.0,82486406.0
985,2019-03-27,0.02601,0.02756,0.02551,0.02616,16615.0,2156883.0,82449655.0
986,2019-03-26,0.02558,0.0276,0.02544,0.026,8495.0,2143917.0,82458346.0
987,2019-03-25,0.02963,0.02965,0.02534,0.02574,29218.0,2122443.0,82456993.0
988,2019-03-24,0.03037,0.03046,0.02829,0.02959,9835.0,2439721.0,82450861.0
989,2019-03-23,0.03267,0.03376,0.02901,0.0304,25738.0,2506335.0,82445230.0
990,2019-03-22,0.02717,0.03655,0.02655,0.0327,71936.0,2696300.0,82455657.0
991,2019-03-21,0.02289,0.02836,0.02171,0.02711,36510.0,2235301.0,82453006.0
992,2019-03-20,0.02167,0.0244,0.02126,0.02332,13827.0,1922969.0,82460077.0
993,2019-03-19,0.02009,0.0227,0.02003,0.02167,9022.0,1786829.0,82456345.0
994,2019-03-18,0.02031,0.02244,0.01915,0.02008,9558.0,1655639.0,82452141.0
995,2019-03-17,0.02065,0.02069,0.01996,0.02029,7054.0,1673048.0,82456776.0
996,2019-03-16,0.02084,0.0217,0.02052,0.02065,2363.0,1702899.0,82464842.0
997,2019-03-15,0.02023,0.02146,0.02004,0.02084,14426.0,1718097.0,82442274.0
998,2019-03-14,0.02065,0.02102,0.0202,0.02024,3598.0,1668899.0,82455484.0
999,2019-03-13,0.02018,0.02274,0.01872,0.02088,26525.0,1721358.0,82440517.0
1000,2019-03-12,0.01964,0.02236,0.01917,0.02014,16301.0,1599646.0,79426315.0
1001,2019-03-11,0.02085,0.02091,0.01839,0.01962,17684.0,1558854.0,79452293.0
1002,2019-03-10,0.02105,0.02181,0.01896,0.02084,12045.0,1655609.0,79443809.0
1003,2019-03-09,0.01992,0.02388,0.01936,0.02103,11161.0,1670318.0,79425487.0
1004,2019-03-08,0.01928,0.02075,0.01918,0.01995,1373.0,1584619.0,79429523.0
1005,2019-03-07,0.01966,0.02086,0.01909,0.01926,4527.0,1529855.0,79431723.0
1006,2019-03-06,0.02194,0.02229,0.01877,0.01965,10054.0,1561229.0,79451857.0
1007,2019-03-05,0.02066,0.02339,0.0143,0.02196,30657.0,1744666.0,79447449.0
1008,2019-03-04,0.02339,0.02352,0.02003,0.02064,8144.0,1640094.0,79461918.0
1009,2019-03-03,0.02737,0.02749,0.02273,0.02336,8997.0,1856179.0,79459717.0
1010,2019-03-02,0.02749,0.02768,0.0264,0.02738,2542.0,2175488.0,79455368.0
1011,2019-03-01,0.02743,0.02888,0.02641,0.02753,9546.0,2187338.0,79452887.0
1012,2019-02-28,0.02726,0.03036,0.02656,0.02746,16884.0,2181320.0,79436270.0
1013,2019-02-27,0.02673,0.02943,0.02593,0.02722,6644.0,2162588.0,79448493.0
1014,2019-02-26,0.02708,0.02952,0.02621,0.02759,5927.0,2191666.0,79436969.0
1015,2019-02-25,0.02792,0.03051,0.026,0.02716,5505.0,2157381.0,79432290.0
1016,2019-02-24,0.03072,0.03236,0.02542,0.02789,8495.0,2215414.0,79433990.0
1017,2019-02-23,0.03219,0.0333,0.02735,0.02974,12207.0,2362445.0,79436617.0
1018,2019-02-22,0.02744,0.03652,0.02732,0.03225,13159.0,2561693.0,79432341.0
1019,2019-02-21,0.02134,0.03071,0.02134,0.02748,13870.0,2183501.0,79457823.0
1020,2019-02-20,0.02134,0.02134,0.02134,0.02134,0.0,1630981.0,76428350.0
1021,2019-02-19,0.02134,0.02134,0.02134,0.02134,0.0,1630981.0,76428350.0
1022,2019-02-18,0.01988,0.02147,0.01987,0.02133,20019.0,1630534.0,76443225.0
1023,2019-02-17,0.0204,0.0211,0.01794,0.0199,18679.0,1832111.0,92065879.0
1024,2019-02-16,0.0203,0.02105,0.01972,0.0204,6065.0,1878293.0,92073186.0
1025,2019-02-15,0.02112,0.02178,0.01958,0.02028,5547.0,1867317.0,92076775.0
1026,2019-02-14,0.01993,0.02129,0.01948,0.02109,6495.0,1942345.0,92097913.0
1027,2019-02-13,0.02225,0.02281,0.01993,0.01997,12568.0,1838383.0,92057235.0
1028,2019-02-12,0.02192,0.02313,0.02089,0.02226,6885.0,2049221.0,92058445.0
1029,2019-02-11,0.02198,0.02551,0.01975,0.02189,19514.0,2016018.0,92097670.0
1030,2019-02-10,0.02537,0.02537,0.02128,0.02198,5135.0,2023673.0,92068835.0
1031,2019-02-09,0.02341,0.0254,0.0206,0.02535,14726.0,2334237.0,92080355.0
1032,2019-02-08,0.01797,0.02683,0.01718,0.02342,12349.0,2156046.0,92060034.0
1033,2019-02-07,0.01926,0.01964,0.01796,0.01796,4210.0,1654070.0,92097438.0
1034,2019-02-06,0.01941,0.02023,0.01842,0.01926,4801.0,1772972.0,92054620.0
1035,2019-02-05,0.02134,0.0235,0.01864,0.01935,21535.0,1781910.0,92088372.0
1036,2019-02-04,0.02155,0.02256,0.01972,0.02141,9647.0,1971281.0,92072909.0
1037,2019-02-03,0.02385,0.02385,0.0192,0.02149,5760.0,1978521.0,92067054.0
1038,2019-02-02,0.02512,0.0265,0.01719,0.02384,23034.0,2195562.0,92095721.0
1039,2019-02-01,0.02596,0.02646,0.02293,0.02515,10403.0,2315404.0,92063777.0
1040,2019-01-31,0.02785,0.02835,0.02364,0.02593,12890.0,2387519.0,92075549.0
1041,2019-01-30,0.02719,0.02903,0.02423,0.02786,16768.0,2564912.0,92064321.0
1042,2019-01-29,0.02935,0.02956,0.02542,0.0275,6224.0,2531852.0,92067345.0
1043,2019-01-28,0.03063,0.03063,0.02496,0.02933,14960.0,2700668.0,92078690.0
1044,2019-01-27,0.03366,0.03368,0.02806,0.0306,22139.0,2817904.0,92088366.0
1045,2019-01-26,0.03452,0.03607,0.03358,0.03364,2959.0,3097880.0,92089179.0
1046,2019-01-25,0.03613,0.03738,0.03348,0.03452,10599.0,3178650.0,92081402.0
1047,2019-01-24,0.03542,0.03759,0.03226,0.03651,21647.0,3361406.0,92068090.0
1048,2019-01-23,0.03708,0.04005,0.03492,0.03542,32910.0,3261312.0,92075437.0
1049,2019-01-22,0.03985,0.03988,0.03494,0.03708,13069.0,3414185.0,92076186.0
1050,2019-01-21,0.0351,0.03983,0.035,0.03983,15737.0,3667536.0,92079738.0
1051,2019-01-20,0.0389,0.03897,0.03315,0.03507,19971.0,3229167.0,92077758.0
1052,2019-01-19,0.03711,0.03937,0.03591,0.03894,13070.0,3585274.0,92071751.0
1053,2019-01-18,0.0341,0.04301,0.03265,0.03713,52814.0,3419223.0,92087880.0
1054,2019-01-17,0.03419,0.03612,0.03318,0.03411,20617.0,3140796.0,92078452.0
1055,2019-01-16,0.03525,0.03672,0.03391,0.0342,7763.0,3148864.0,92072046.0
1056,2019-01-15,0.0332,0.03786,0.03306,0.03581,24472.0,3296830.0,92064507.0
1057,2019-01-14,0.03282,0.03688,0.03203,0.03322,32735.0,2959343.0,89083172.0
1058,2019-01-13,0.03263,0.03686,0.03141,0.0328,15438.0,2931932.0,89388170.0
1059,2019-01-12,0.03474,0.03523,0.03215,0.03266,13461.0,2918745.0,89367575.0
1060,2019-01-11,0.03331,0.03719,0.03065,0.03476,22141.0,3106644.0,89374108.0
1061,2019-01-10,0.03798,0.04405,0.02973,0.03331,52961.0,2977046.0,89373941.0
1062,2019-01-09,0.03271,0.04459,0.03224,0.03795,64256.0,3392281.0,89388168.0
1063,2019-01-08,0.04252,0.04252,0.0322,0.0326,49478.0,2914122.0,89390245.0
1064,2019-01-07,0.04188,0.05123,0.03662,0.04239,62342.0,3788686.0,89376881.0
1065,2019-01-06,0.03339,0.05453,0.03191,0.04048,147870.0,3496167.0,86367761.0
1066,2019-01-05,0.02347,0.04498,0.02272,0.0342,102730.0,2953777.0,86367748.0
1067,2019-01-04,0.02083,0.02749,0.01876,0.02356,29852.0,2034763.0,86365152.0
1068,2019-01-03,0.01556,0.02394,0.01423,0.02174,21914.0,1878129.0,86390478.0
1069,2019-01-02,0.01316,0.01733,0.01297,0.01555,13378.0,1343045.0,86369453.0
1070,2019-01-01,0.014,0.01415,0.01141,0.01312,5984.0,1133240.0,86375000.0
1071,2018-12-31,0.01328,0.01617,0.01211,0.01398,7510.0,1207370.0,86364091.0
1072,2018-12-30,0.01229,0.01548,0.01216,0.01329,4410.0,1147691.0,86357486.0
1073,2018-12-29,0.01592,0.01854,0.009209,0.01395,19739.0,1205349.0,86404946.0
1074,2018-12-28,0.01566,0.01758,0.01428,0.01575,9429.0,1360208.0,86362412.0
1075,2018-12-27,0.01791,0.01791,0.01372,0.01564,6397.0,1327985.0,84909526.0
1076,2018-12-26,0.0176,0.0188,0.01639,0.01791,4316.0,1521256.0,84938916.0
1077,2018-12-25,0.02029,0.02029,0.01713,0.01759,3717.0,1494156.0,84943490.0
1078,2018-12-24,0.01934,0.02313,0.018,0.02025,10769.0,1719798.0,84928296.0
1079,2018-12-23,0.02054,0.02061,0.01909,0.01934,14798.0,1642210.0,84912616.0
1080,2018-12-22,0.01948,0.02052,0.01904,0.02035,1022.0,1728203.0,84923980.0
1081,2018-12-21,0.02195,0.02195,0.01913,0.01947,4899.0,1653791.0,84940472.0
1082,2018-12-20,0.01922,0.02201,0.01916,0.02142,7041.0,1819344.0,84936694.0
1083,2018-12-19,0.01932,0.02176,0.01848,0.01927,9276.0,1636270.0,84912817.0
1084,2018-12-18,0.02065,0.02075,0.01808,0.01832,16594.0,1556110.0,84940502.0
1085,2018-12-17,0.01958,0.02218,0.01905,0.02061,6287.0,0.0,0.0
1086,2018-12-16,0.0194,0.02041,0.0194,0.01957,1078.0,0.0,0.0
1087,2018-12-15,0.01881,0.01964,0.01864,0.01941,2151.0,0.0,0.0
1088,2018-12-14,0.02021,0.02061,0.01867,0.0188,8200.0,0.0,0.0
1089,2018-12-13,0.0208,0.0252,0.02019,0.02022,13874.0,0.0,0.0
1090,2018-12-12,0.02081,0.02117,0.02055,0.02117,18917.0,0.0,0.0
