,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
874,2019-07-16,0.005773,0.005846,0.004729,0.004734,4327671.0,3784426.0,799414026.0
875,2019-07-15,0.005318,0.005881,0.004935,0.00578,4296814.0,4620804.0,799447058.0
876,2019-07-14,0.005573,0.006329,0.00512,0.005302,4293451.0,4238900.0,799490758.0
877,2019-07-13,0.004806,0.006232,0.00459,0.005572,3356103.0,4454369.0,799420136.0
878,2019-07-12,0.00505,0.005132,0.004651,0.004805,1630109.0,3841580.0,799496357.0
879,2019-07-11,0.00573,0.006446,0.004763,0.005047,1207839.0,4035413.0,799566673.0
880,2019-07-10,0.007021,0.007634,0.005517,0.005803,1964100.0,4639186.0,799446148.0
881,2019-07-09,0.005029,0.00767,0.004738,0.007024,2336065.0,5615297.0,799444333.0
882,2019-07-08,0.005033,0.005249,0.004767,0.005028,282571.0,4019853.0,799493436.0
883,2019-07-07,0.004848,0.005187,0.00482,0.005033,620395.0,4023699.0,799463341.0
884,2019-07-06,0.004667,0.005281,0.004667,0.004831,161047.0,3862639.0,799552680.0
885,2019-07-05,0.005014,0.005028,0.004599,0.004662,128381.0,3726943.0,799430072.0
886,2019-07-04,0.005054,0.005146,0.004735,0.005014,122030.0,4008877.0,799536697.0
887,2019-07-03,0.005012,0.005549,0.004804,0.00508,159043.0,4061300.0,799468503.0
888,2019-07-02,0.005291,0.00569,0.004698,0.005011,265052.0,4005854.0,799412093.0
889,2019-07-01,0.004937,0.005713,0.004902,0.005292,296717.0,4230619.0,799436696.0
890,2019-06-30,0.00533,0.005698,0.004937,0.004937,467258.0,3946918.0,799456755.0
891,2019-06-29,0.005245,0.005797,0.004984,0.005389,574080.0,4308149.0,799433846.0
892,2019-06-28,0.00462,0.005587,0.004488,0.005242,597180.0,4190838.0,799473101.0
893,2019-06-27,0.005422,0.005512,0.004497,0.004617,374458.0,3691176.0,799474983.0
894,2019-06-26,0.005614,0.005949,0.005293,0.005422,655381.0,4334743.0,799473072.0
895,2019-06-25,0.005484,0.005811,0.005467,0.005614,479242.0,4488023.0,799434093.0
896,2019-06-24,0.005791,0.005915,0.004967,0.005485,521072.0,4385022.0,799457064.0
897,2019-06-23,0.005613,0.005976,0.005508,0.005791,443577.0,4629534.0,799436021.0
898,2019-06-22,0.005961,0.006025,0.005422,0.005612,656621.0,4486754.0,799492872.0
899,2019-06-21,0.006101,0.006152,0.00592,0.005951,204423.0,4757590.0,799460594.0
900,2019-06-20,0.006233,0.006286,0.00604,0.006098,562090.0,4875416.0,799510659.0
901,2019-06-19,0.0061,0.006308,0.005911,0.006233,118427.0,4982955.0,799447296.0
902,2019-06-18,0.006423,0.00643,0.006055,0.006097,458266.0,4874781.0,799537641.0
903,2019-06-17,0.006398,0.006499,0.006109,0.006423,120002.0,5134731.0,799428771.0
904,2019-06-16,0.006378,0.006601,0.005589,0.006394,540535.0,5111840.0,799474507.0
905,2019-06-15,0.006297,0.006556,0.006172,0.006378,535869.0,5099211.0,799500000.0
906,2019-06-14,0.006525,0.006545,0.006195,0.006357,456102.0,5081998.0,799433380.0
907,2019-06-13,0.006489,0.006584,0.006428,0.006521,1214027.0,5213389.0,799476920.0
908,2019-06-12,0.006583,0.006599,0.006364,0.006487,560534.0,5186108.0,799461692.0
909,2019-06-11,0.006415,0.006687,0.006318,0.006579,208888.0,5259985.0,799511323.0
910,2019-06-10,0.006368,0.006596,0.006292,0.006411,605924.0,5125167.0,799433317.0
911,2019-06-09,0.00673,0.006978,0.006284,0.006379,633594.0,5100302.0,799545696.0
912,2019-06-08,0.006709,0.00711,0.006437,0.00673,734041.0,5380321.0,799453343.0
913,2019-06-07,0.006799,0.006856,0.006464,0.006708,585321.0,5362958.0,799486881.0
914,2019-06-06,0.006316,0.006929,0.006305,0.006798,786168.0,5434977.0,799496469.0
915,2019-06-05,0.005834,0.006407,0.005833,0.006317,505961.0,5049996.0,799429476.0
916,2019-06-04,0.00635,0.006351,0.005736,0.005835,431389.0,4664705.0,799435304.0
917,2019-06-03,0.00711,0.007112,0.00632,0.006356,493511.0,5081579.0,799493234.0
918,2019-06-02,0.006982,0.007169,0.006977,0.00711,491319.0,5684497.0,799507313.0
919,2019-06-01,0.007204,0.007259,0.006804,0.006982,520252.0,5581930.0,799474362.0
920,2019-05-31,0.00671,0.007213,0.006562,0.007205,483250.0,5760682.0,799539486.0
921,2019-05-30,0.006783,0.007487,0.00665,0.00671,1104237.0,5364720.0,799511177.0
922,2019-05-29,0.007646,0.007672,0.006773,0.006783,581787.0,5422615.0,799441987.0
923,2019-05-28,0.006993,0.007822,0.006507,0.007646,717218.0,6112835.0,799481428.0
924,2019-05-27,0.007268,0.007338,0.006902,0.006996,575084.0,5593484.0,799526014.0
925,2019-05-26,0.006682,0.007298,0.006653,0.007265,637002.0,5808451.0,799511493.0
926,2019-05-25,0.006813,0.007054,0.006612,0.006687,495665.0,5346234.0,799496635.0
927,2019-05-24,0.007054,0.007107,0.006676,0.006813,552714.0,5446943.0,799492587.0
928,2019-05-23,0.006844,0.007104,0.006534,0.007058,619100.0,5642436.0,799438367.0
929,2019-05-22,0.00668,0.007855,0.006513,0.006844,443986.0,5471916.0,799520163.0
930,2019-05-21,0.006493,0.007233,0.006373,0.00668,640860.0,5340433.0,799466017.0
931,2019-05-20,0.007239,0.00724,0.006303,0.006494,250309.0,5192189.0,799536341.0
932,2019-05-19,0.006495,0.007286,0.006486,0.007239,510207.0,5787837.0,799535433.0
933,2019-05-18,0.006642,0.006881,0.00646,0.006493,469218.0,5191132.0,799496688.0
934,2019-05-17,0.006833,0.007269,0.006066,0.006642,638201.0,5310148.0,799480277.0
935,2019-05-16,0.007058,0.007432,0.006504,0.006835,1110257.0,5464214.0,799446086.0
936,2019-05-15,0.006311,0.007289,0.006308,0.007066,591834.0,5649254.0,799498160.0
937,2019-05-14,0.006011,0.006472,0.005718,0.006314,514421.0,5048010.0,799494773.0
938,2019-05-13,0.00602,0.006831,0.005763,0.006064,490739.0,4847943.0,799462895.0
939,2019-05-12,0.006424,0.006552,0.00589,0.00602,490276.0,4813063.0,799512126.0
940,2019-05-11,0.006142,0.006641,0.00587,0.006471,573146.0,5173333.0,799464225.0
941,2019-05-10,0.006323,0.007929,0.005889,0.006133,395494.0,4903422.0,799514430.0
942,2019-05-09,0.006185,0.006456,0.005975,0.006326,522722.0,5057875.0,799537622.0
943,2019-05-08,0.00644,0.006452,0.005989,0.006229,482642.0,4980084.0,799499759.0
944,2019-05-07,0.006331,0.006761,0.006128,0.006446,536715.0,5153705.0,799519857.0
945,2019-05-06,0.006255,0.006597,0.006035,0.006332,360801.0,5062747.0,799549431.0
946,2019-05-05,0.006304,0.006408,0.006097,0.006258,430686.0,5003159.0,799482102.0
947,2019-05-04,0.006845,0.006922,0.006259,0.006304,241183.0,5040307.0,799541085.0
948,2019-05-03,0.006397,0.00713,0.006242,0.006836,377257.0,5464947.0,799436366.0
949,2019-05-02,0.006317,0.006483,0.006268,0.006391,100520.0,5109884.0,799543733.0
950,2019-05-01,0.006386,0.006645,0.006283,0.006358,255955.0,5083101.0,799481126.0
951,2019-04-30,0.006358,0.00657,0.006152,0.006387,279243.0,5106363.0,799493189.0
952,2019-04-29,0.006748,0.006752,0.006115,0.006358,598624.0,5082851.0,799441805.0
953,2019-04-28,0.006314,0.007234,0.006077,0.006746,367547.0,5393105.0,799452268.0
954,2019-04-27,0.0061,0.006512,0.005939,0.006071,1683745.0,4853817.0,799508647.0
955,2019-04-26,0.006645,0.006844,0.005385,0.006097,498107.0,4874861.0,799550762.0
956,2019-04-25,0.007396,0.007594,0.006489,0.006635,109716.0,5304409.0,799458779.0
957,2019-04-24,0.007925,0.007925,0.006969,0.007396,804809.0,5913367.0,799535830.0
958,2019-04-23,0.007802,0.008596,0.007787,0.007925,783855.0,6336328.0,799536656.0
959,2019-04-22,0.007838,0.00852,0.007549,0.007802,2451643.0,6237317.0,799451038.0
960,2019-04-21,0.008453,0.008661,0.00747,0.007844,4973246.0,6270878.0,799449005.0
961,2019-04-20,0.008808,0.008808,0.008411,0.008452,138308.0,6757301.0,799491362.0
962,2019-04-19,0.008632,0.008949,0.008455,0.008805,1471537.0,7039402.0,799477796.0
963,2019-04-18,0.00869,0.009045,0.008545,0.008632,1190388.0,6900879.0,799453081.0
964,2019-04-17,0.009175,0.009222,0.008616,0.008875,1853214.0,7095275.0,799467605.0
965,2019-04-16,0.008785,0.009681,0.008534,0.009176,1237409.0,7336322.0,799511987.0
966,2019-04-15,0.008508,0.01019,0.008501,0.008785,1486603.0,7023582.0,799497097.0
967,2019-04-14,0.008387,0.01079,0.00825,0.008508,854668.0,6802269.0,799514456.0
968,2019-04-13,0.00856,0.00917,0.008158,0.008387,1174344.0,6705114.0,799465124.0
969,2019-04-12,0.008272,0.00877,0.008001,0.00856,746224.0,6843445.0,799467873.0
970,2019-04-11,0.009564,0.009822,0.007954,0.008274,1235925.0,6614894.0,799479574.0
971,2019-04-10,0.009605,0.01009,0.009307,0.009546,973649.0,7631567.0,799451812.0
972,2019-04-09,0.01038,0.01042,0.009244,0.009607,945084.0,7680579.0,799477360.0
973,2019-04-08,0.0118,0.01187,0.009793,0.01038,3113595.0,8298506.0,799470712.0
974,2019-04-07,0.01151,0.01587,0.01117,0.01183,5257210.0,9458170.0,799507185.0
975,2019-04-06,0.008279,0.01188,0.008279,0.01145,2070741.0,9151344.0,799244017.0
976,2019-04-05,0.007725,0.008367,0.007605,0.008342,336027.0,6669182.0,799470390.0
977,2019-04-04,0.007356,0.007751,0.007225,0.007726,932780.0,6177085.0,799519156.0
978,2019-04-03,0.007697,0.007963,0.007025,0.00736,727538.0,5884473.0,799520788.0
979,2019-04-02,0.006995,0.008282,0.006678,0.007697,1135050.0,6154008.0,799533324.0
980,2019-04-01,0.006915,0.007235,0.006672,0.007106,5812703.0,5680893.0,799450182.0
981,2019-03-31,0.007459,0.007459,0.006768,0.006912,458706.0,5526220.0,799510995.0
982,2019-03-30,0.006714,0.007485,0.00604,0.007459,1812928.0,5963316.0,799479286.0
983,2019-03-29,0.006713,0.006944,0.005808,0.006724,1093500.0,5375976.0,799520523.0
984,2019-03-28,0.0069,0.007091,0.006259,0.006712,409096.0,5366425.0,799526966.0
985,2019-03-27,0.006845,0.0072,0.006703,0.006924,208635.0,5535652.0,799487579.0
986,2019-03-26,0.007335,0.007445,0.006676,0.00684,237782.0,5468499.0,799488157.0
987,2019-03-25,0.008755,0.009278,0.007048,0.007318,803794.0,5850425.0,799456818.0
988,2019-03-24,0.007137,0.009717,0.006958,0.008747,2488013.0,6993199.0,799496856.0
989,2019-03-23,0.006264,0.007608,0.006218,0.007109,2505238.0,5683822.0,799524827.0
990,2019-03-22,0.006192,0.006445,0.006082,0.00623,3332561.0,4980454.0,799430818.0
991,2019-03-21,0.006713,0.006721,0.005945,0.006238,3156883.0,4986938.0,799445014.0
992,2019-03-20,0.006242,0.00675,0.006162,0.006704,1291988.0,5359776.0,799489260.0
993,2019-03-19,0.006233,0.006415,0.006088,0.006241,651225.0,4989786.0,799517064.0
994,2019-03-18,0.006259,0.006343,0.006156,0.00623,150964.0,4980487.0,799436115.0
995,2019-03-17,0.006468,0.006471,0.006194,0.006254,620458.0,4999798.0,799456028.0
996,2019-03-16,0.006283,0.0066,0.006197,0.006467,2077375.0,5170637.0,799541827.0
997,2019-03-15,0.006326,0.006397,0.006142,0.006249,234948.0,4996144.0,799510961.0
998,2019-03-14,0.006517,0.006525,0.006218,0.006369,678384.0,5091785.0,799463809.0
999,2019-03-13,0.006533,0.006688,0.006316,0.006518,1745055.0,5211469.0,799550322.0
1000,2019-03-12,0.006761,0.006883,0.006208,0.006518,7314029.0,5210855.0,799456121.0
1001,2019-03-11,0.00677,0.007216,0.006427,0.006755,1794664.0,5400426.0,799470910.0
1002,2019-03-10,0.006549,0.007299,0.006146,0.006804,2335771.0,5439648.0,799477954.0
1003,2019-03-09,0.006041,0.008493,0.005968,0.006709,3268333.0,5363661.0,799472499.0
1004,2019-03-08,0.006298,0.00651,0.005971,0.006045,1568385.0,4833115.0,799522746.0
1005,2019-03-07,0.006705,0.006751,0.006235,0.006254,2049658.0,5000223.0,799523984.0
1006,2019-03-06,0.006803,0.007381,0.006684,0.006704,1603215.0,5360130.0,799542064.0
1007,2019-03-05,0.006722,0.007821,0.006675,0.006817,1393225.0,5450283.0,799513422.0
1008,2019-03-04,0.006999,0.007046,0.006574,0.006751,1445767.0,5397095.0,799451192.0
1009,2019-03-03,0.007089,0.007151,0.006827,0.00699,1487486.0,5588785.0,799540057.0
1010,2019-03-02,0.007302,0.007318,0.006865,0.007096,1597707.0,5673450.0,799527903.0
1011,2019-03-01,0.007006,0.007605,0.006912,0.007311,1504454.0,5844958.0,799474490.0
1012,2019-02-28,0.007148,0.007231,0.006783,0.007013,1852769.0,5606455.0,799437473.0
1013,2019-02-27,0.007201,0.007322,0.007051,0.007173,139185.0,5734568.0,799465774.0
1014,2019-02-26,0.007517,0.007547,0.007183,0.007194,1683128.0,5751521.0,799488601.0
1015,2019-02-25,0.008122,0.008185,0.007183,0.007536,985907.0,6024929.0,799486332.0
1016,2019-02-24,0.008376,0.008683,0.00715,0.008121,1035053.0,6492277.0,799443048.0
1017,2019-02-23,0.008348,0.00854,0.008233,0.008402,979647.0,6717087.0,799462865.0
1018,2019-02-22,0.008378,0.008948,0.008245,0.008329,334478.0,6659221.0,799522271.0
1019,2019-02-21,0.008673,0.008731,0.008361,0.008392,632541.0,6708956.0,799446615.0
1020,2019-02-20,0.008585,0.008849,0.008518,0.008675,979279.0,6935836.0,799520000.0
1021,2019-02-19,0.008722,0.008781,0.008457,0.008582,976446.0,6861291.0,799497902.0
1022,2019-02-18,0.008245,0.008987,0.008243,0.008677,1581121.0,6937216.0,799494756.0
1023,2019-02-17,0.008584,0.008742,0.008156,0.008256,1624265.0,6600237.0,799447311.0
1024,2019-02-16,0.008449,0.008626,0.008385,0.008585,1365810.0,6863752.0,799505183.0
1025,2019-02-15,0.009028,0.009131,0.008402,0.008456,1263498.0,6760253.0,799462275.0
1026,2019-02-14,0.008285,0.009392,0.008177,0.009033,2040350.0,7221886.0,799500276.0
1027,2019-02-13,0.008647,0.008694,0.008231,0.008293,1743199.0,6629932.0,799461232.0
1028,2019-02-12,0.008265,0.008749,0.008131,0.008706,1602376.0,6960347.0,799488513.0
1029,2019-02-11,0.008473,0.00856,0.008161,0.008266,1412182.0,6608453.0,799474110.0
1030,2019-02-10,0.008565,0.008788,0.008439,0.00846,1497621.0,6763477.0,799465366.0
1031,2019-02-09,0.008908,0.008937,0.008522,0.008585,1527647.0,6863944.0,799527548.0
1032,2019-02-08,0.00862,0.00914,0.008334,0.008896,732782.0,7112037.0,799464590.0
1033,2019-02-07,0.00861,0.008746,0.008451,0.008617,600464.0,6888896.0,799454102.0
1034,2019-02-06,0.008993,0.008993,0.008565,0.008608,964150.0,6882312.0,799525092.0
1035,2019-02-05,0.009459,0.009515,0.008764,0.008979,1570890.0,7178726.0,799501726.0
1036,2019-02-04,0.009322,0.009915,0.009147,0.009474,1390541.0,7574256.0,799478150.0
1037,2019-02-03,0.008887,0.009721,0.008637,0.009253,1847702.0,7397320.0,799450988.0
1038,2019-02-02,0.008699,0.009069,0.008634,0.008949,1629630.0,7154314.0,799454017.0
1039,2019-02-01,0.008558,0.0088,0.008277,0.00871,1218615.0,6963862.0,799524913.0
1040,2019-01-31,0.008957,0.009362,0.008569,0.008584,1323619.0,6863155.0,799528774.0
1041,2019-01-30,0.009287,0.009517,0.008691,0.008959,1990841.0,7162807.0,799509655.0
1042,2019-01-29,0.00859,0.009964,0.007979,0.00924,2731142.0,7387091.0,799468722.0
1043,2019-01-28,0.009421,0.009675,0.008089,0.008538,2064228.0,6826058.0,799491449.0
1044,2019-01-27,0.009923,0.01006,0.009416,0.009433,2781987.0,7541342.0,799463797.0
1045,2019-01-26,0.0103,0.01036,0.009899,0.009916,2524861.0,7928074.0,799523396.0
1046,2019-01-25,0.01028,0.01092,0.01015,0.0103,1911587.0,8232072.0,799230291.0
1047,2019-01-24,0.01036,0.01074,0.00994,0.01032,2293239.0,8249055.0,799327034.0
1048,2019-01-23,0.009733,0.01042,0.009491,0.01025,1448839.0,8195523.0,799563219.0
1049,2019-01-22,0.01059,0.01065,0.009768,0.009774,1618160.0,7814219.0,799490382.0
1050,2019-01-21,0.01096,0.01103,0.01043,0.01058,1490449.0,8459590.0,799583175.0
1051,2019-01-20,0.01126,0.0113,0.01052,0.011,1631588.0,8793377.0,799397909.0
1052,2019-01-19,0.01148,0.01163,0.01123,0.01128,1627798.0,9015226.0,799222163.0
1053,2019-01-18,0.01118,0.012,0.011,0.01154,2153018.0,9228917.0,799732842.0
1054,2019-01-17,0.01145,0.01171,0.01098,0.0111,2324914.0,8871294.0,799215675.0
1055,2019-01-16,0.01188,0.01193,0.0114,0.01145,1910392.0,9157349.0,799768471.0
1056,2019-01-15,0.01227,0.0126,0.01173,0.01189,2605783.0,0.0,0.0
1057,2019-01-14,0.01209,0.01259,0.01157,0.01239,2927427.0,0.0,0.0
1058,2019-01-13,0.01141,0.01375,0.01114,0.01219,3795484.0,0.0,0.0
1059,2019-01-12,0.013,0.0131,0.01112,0.01142,3083274.0,0.0,0.0
1060,2019-01-11,0.01334,0.01404,0.01284,0.01301,3064873.0,0.0,0.0
1061,2019-01-10,0.01747,0.01747,0.01192,0.0134,4430368.0,0.0,0.0
1062,2019-01-09,0.01753,0.01846,0.01642,0.01739,6362338.0,0.0,0.0
1063,2019-01-08,0.01357,0.01893,0.01333,0.01752,8684550.0,0.0,0.0
1064,2019-01-07,0.01223,0.01406,0.01119,0.01353,5281957.0,0.0,0.0
1065,2019-01-06,0.0132,0.0132,0.01031,0.01201,4169014.0,0.0,0.0
1066,2019-01-05,0.01203,0.0199,0.01108,0.01318,10503938.0,0.0,0.0
1067,2019-01-04,0.006104,0.01218,0.006087,0.01218,4121735.0,0.0,0.0
1068,2019-01-03,0.005786,0.006481,0.005734,0.0061,1628548.0,0.0,0.0
1069,2019-01-02,0.005797,0.005965,0.005621,0.005798,1662645.0,0.0,0.0
1070,2019-01-01,0.005719,0.005816,0.005506,0.005785,1601061.0,0.0,0.0
1071,2018-12-31,0.006102,0.006173,0.005622,0.005713,1486596.0,0.0,0.0
1072,2018-12-30,0.005539,0.006718,0.005321,0.0061,1236802.0,0.0,0.0
1073,2018-12-29,0.005416,0.005957,0.005327,0.005548,1649299.0,0.0,0.0
1074,2018-12-28,0.005463,0.005582,0.005208,0.005399,1786101.0,0.0,0.0
1075,2018-12-27,0.006359,0.00677,0.005419,0.005419,1191867.0,0.0,0.0
1076,2018-12-26,0.005816,0.007047,0.005097,0.006367,1926257.0,0.0,0.0
1077,2018-12-25,0.006739,0.006739,0.005361,0.005816,739622.0,0.0,0.0
1078,2018-12-24,0.006961,0.007377,0.00661,0.006741,1259294.0,0.0,0.0
1079,2018-12-23,0.006862,0.007275,0.006603,0.006959,1439258.0,0.0,0.0
1080,2018-12-22,0.00649,0.007317,0.00649,0.006834,1357629.0,0.0,0.0
1081,2018-12-21,0.007148,0.007552,0.006467,0.006601,1577348.0,0.0,0.0
1082,2018-12-20,0.007539,0.007731,0.006843,0.00708,3334676.0,0.0,0.0
1083,2018-12-19,0.007194,0.008164,0.007164,0.007417,3251917.0,0.0,0.0
1084,2018-12-18,0.007538,0.007755,0.006798,0.00726,3199396.0,0.0,0.0
1085,2018-12-17,0.00722,0.007973,0.007114,0.007566,2497462.0,0.0,0.0
1086,2018-12-16,0.007297,0.007898,0.006867,0.007135,1334407.0,0.0,0.0
1087,2018-12-15,0.007364,0.007678,0.007106,0.00728,1417299.0,0.0,0.0
1088,2018-12-14,0.008317,0.008442,0.007276,0.00738,1440942.0,0.0,0.0
1089,2018-12-13,0.009157,0.009395,0.008283,0.008351,1041717.0,0.0,0.0
1090,2018-12-12,0.009388,0.009678,0.008705,0.009108,2328828.0,0.0,0.0
1091,2018-12-11,0.008573,0.009658,0.008219,0.009358,1699016.0,0.0,0.0
1092,2018-12-10,0.009366,0.009526,0.00841,0.008589,1890064.0,0.0,0.0
1093,2018-12-09,0.009151,0.00999,0.008638,0.009302,1224759.0,0.0,0.0
1094,2018-12-08,0.01097,0.01197,0.008753,0.009224,1355967.0,0.0,0.0
1095,2018-12-07,0.007217,0.01242,0.007033,0.01084,2014705.0,0.0,0.0
