,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
870,2019-07-18,0.006883,0.007512,0.00669,0.007377,18293829.0,88629849.0,12014348515.0
871,2019-07-17,0.006834,0.007256,0.006522,0.006895,19148304.0,82830334.0,12013101377.0
872,2019-07-16,0.007677,0.007916,0.00678,0.006832,20888620.0,82076819.0,12013585919.0
873,2019-07-15,0.007764,0.007908,0.007292,0.007688,22825138.0,92358751.0,12013365114.0
874,2019-07-14,0.009408,0.009539,0.007711,0.007756,38372095.0,93184618.0,12014520113.0
875,2019-07-13,0.009836,0.009851,0.009069,0.009414,28631961.0,113103555.0,12014399298.0
876,2019-07-12,0.009705,0.009922,0.009125,0.009842,41311117.0,118235738.0,12013385287.0
877,2019-07-11,0.01151,0.01222,0.009584,0.009694,54935577.0,116458996.0,12013513100.0
878,2019-07-10,0.01266,0.01271,0.01063,0.01149,46077446.0,138022722.0,12012421409.0
879,2019-07-09,0.01338,0.01345,0.01259,0.01266,37567102.0,152122822.0,12016020695.0
880,2019-07-08,0.01319,0.01365,0.01296,0.01336,33383437.0,160546203.0,12016931362.0
881,2019-07-07,0.01287,0.01345,0.01267,0.01319,29985798.0,158436207.0,12011842835.0
882,2019-07-06,0.01219,0.01379,0.01217,0.01289,47158280.0,154862641.0,12014169200.0
883,2019-07-05,0.01223,0.01231,0.01203,0.01219,31006171.0,146442935.0,12013366283.0
884,2019-07-04,0.01288,0.01291,0.01219,0.01223,29200903.0,146920773.0,12013145789.0
885,2019-07-03,0.01215,0.01295,0.01213,0.01288,33111389.0,154792198.0,12018027795.0
886,2019-07-02,0.01243,0.01249,0.01178,0.01216,32528882.0,146053171.0,12010951562.0
887,2019-07-01,0.01268,0.01302,0.01186,0.01243,35941688.0,149309850.0,12012055510.0
888,2019-06-30,0.01367,0.01371,0.01255,0.01267,35598332.0,152171092.0,12010346645.0
889,2019-06-29,0.01298,0.0137,0.01273,0.01367,37425459.0,164185296.0,12010628822.0
890,2019-06-28,0.01212,0.01311,0.01208,0.01296,34307188.0,155727399.0,12016003009.0
891,2019-06-27,0.01352,0.01367,0.01169,0.01211,40289931.0,145491635.0,12014172997.0
892,2019-06-26,0.01405,0.01508,0.01311,0.01351,63064984.0,162315674.0,12014483641.0
893,2019-06-25,0.01313,0.01434,0.01311,0.01405,51598223.0,168810052.0,12014950320.0
894,2019-06-24,0.01216,0.01378,0.01178,0.01311,48729035.0,157481190.0,12012295194.0
895,2019-06-23,0.01217,0.01261,0.01194,0.01216,26343124.0,146123547.0,12016739062.0
896,2019-06-22,0.01161,0.01256,0.01161,0.01218,34830860.0,146283416.0,12010132676.0
897,2019-06-21,0.01174,0.01203,0.01145,0.01161,25465129.0,139502173.0,12015691042.0
898,2019-06-20,0.01211,0.01251,0.01158,0.01175,28248112.0,141170564.0,12014516085.0
899,2019-06-19,0.01207,0.01218,0.01195,0.01211,21107273.0,145493614.0,12014336416.0
900,2019-06-18,0.01303,0.01307,0.01175,0.01207,28965865.0,145043643.0,12016871830.0
901,2019-06-17,0.01173,0.01321,0.01173,0.01302,45856819.0,156419798.0,12013809370.0
902,2019-06-16,0.01168,0.01184,0.01155,0.01173,32843346.0,140940534.0,12015390792.0
903,2019-06-15,0.01156,0.01176,0.0114,0.01168,32920843.0,140325054.0,12014131335.0
904,2019-06-14,0.01155,0.0118,0.01124,0.01157,37181403.0,138972366.0,12011440449.0
905,2019-06-13,0.01148,0.01173,0.01141,0.01156,39123140.0,138900638.0,12015626124.0
906,2019-06-12,0.01141,0.01156,0.01123,0.01149,33646935.0,138025330.0,12012648389.0
907,2019-06-11,0.01159,0.0116,0.01112,0.01143,34024538.0,137262578.0,12008974453.0
908,2019-06-10,0.01098,0.01199,0.01086,0.01159,64548151.0,139210790.0,12011284728.0
909,2019-06-09,0.01147,0.01155,0.01071,0.01098,31060280.0,131867308.0,12009773041.0
910,2019-06-08,0.01143,0.0118,0.01135,0.01147,38591479.0,137813403.0,12015117959.0
911,2019-06-07,0.01113,0.01162,0.01105,0.01144,38029369.0,137469000.0,12016520979.0
912,2019-06-06,0.01122,0.01136,0.01067,0.01112,36326346.0,133636402.0,12017662050.0
913,2019-06-05,0.01116,0.01147,0.01096,0.01123,30149556.0,134970541.0,12018748085.0
914,2019-06-04,0.01195,0.01231,0.01091,0.01116,51146954.0,134113587.0,12017346505.0
915,2019-06-03,0.01294,0.01298,0.01185,0.01196,47269294.0,143719448.0,12016676254.0
916,2019-06-02,0.01283,0.01328,0.01279,0.01293,23398466.0,155320706.0,12012428924.0
917,2019-06-01,0.01332,0.01346,0.01281,0.01283,34279632.0,154129044.0,12013175681.0
918,2019-05-31,0.01299,0.01338,0.01288,0.01331,32284026.0,159901343.0,12013624567.0
919,2019-05-30,0.01353,0.01455,0.01278,0.01299,84503983.0,156053657.0,12013368514.0
920,2019-05-29,0.01371,0.01397,0.01307,0.01353,58783469.0,162546764.0,12013803695.0
921,2019-05-28,0.01389,0.0141,0.01331,0.01369,57836747.0,164446642.0,12012172534.0
922,2019-05-27,0.01292,0.01405,0.01288,0.01391,54426763.0,167080355.0,12011528037.0
923,2019-05-26,0.01217,0.01297,0.01209,0.01292,33014436.0,155257657.0,12016846517.0
924,2019-05-25,0.01205,0.01236,0.01203,0.01215,27355195.0,145959372.0,12013117037.0
925,2019-05-24,0.01181,0.01238,0.01177,0.01205,30930410.0,144777049.0,12014692863.0
926,2019-05-23,0.01181,0.01203,0.0113,0.0118,25796936.0,141818565.0,12018522457.0
927,2019-05-22,0.01286,0.01297,0.01174,0.01181,40457956.0,141826816.0,12009044538.0
928,2019-05-21,0.01222,0.01319,0.01201,0.01288,41146070.0,154700114.0,12010878416.0
929,2019-05-20,0.0125,0.0125,0.01183,0.01222,35167039.0,146790976.0,12012354828.0
930,2019-05-19,0.01187,0.01265,0.01182,0.01249,21115358.0,150044910.0,12013203362.0
931,2019-05-18,0.01221,0.01246,0.01162,0.01188,27807033.0,142785809.0,12019007491.0
932,2019-05-17,0.01328,0.01342,0.01149,0.01221,36489784.0,146700163.0,12014755364.0
933,2019-05-16,0.0149,0.01575,0.0129,0.01328,57981736.0,159577041.0,12016343448.0
934,2019-05-15,0.01352,0.01502,0.0135,0.01491,39480191.0,179164368.0,12016389537.0
935,2019-05-14,0.01281,0.01383,0.01278,0.01351,44572681.0,162259588.0,12010332198.0
936,2019-05-13,0.0127,0.01342,0.01243,0.01282,37689428.0,154049596.0,12016349141.0
937,2019-05-12,0.01326,0.01374,0.01221,0.0127,38127357.0,152574164.0,12013713700.0
938,2019-05-11,0.012,0.01372,0.01198,0.01322,41602958.0,158772879.0,12010051361.0
939,2019-05-10,0.01135,0.0123,0.0112,0.01203,35569169.0,144547054.0,12015548960.0
940,2019-05-09,0.01123,0.01197,0.01105,0.01135,33542546.0,136396814.0,12017340440.0
941,2019-05-08,0.01108,0.01175,0.01067,0.01123,26396379.0,134969499.0,12018655298.0
942,2019-05-07,0.01092,0.01219,0.01091,0.01109,32802726.0,133242099.0,12014616681.0
943,2019-05-06,0.01086,0.01114,0.01046,0.01091,17193068.0,131067660.0,12013534372.0
944,2019-05-05,0.01078,0.01127,0.0107,0.01086,18561855.0,130495362.0,12016147513.0
945,2019-05-04,0.01164,0.01193,0.01045,0.01077,17772450.0,129412030.0,12015973073.0
946,2019-05-03,0.01133,0.0119,0.01122,0.01164,15957421.0,139875857.0,12016826202.0
947,2019-05-02,0.01137,0.01166,0.01111,0.01134,11917806.0,136250735.0,12015055996.0
948,2019-05-01,0.01139,0.0116,0.01127,0.01136,19943367.0,136535125.0,12018937059.0
949,2019-04-30,0.0109,0.01147,0.01065,0.01139,22692395.0,136828296.0,12013019841.0
950,2019-04-29,0.01081,0.01128,0.01017,0.0109,21295283.0,131001691.0,12018503761.0
951,2019-04-28,0.01165,0.01195,0.01062,0.01081,20572516.0,129901242.0,12016766142.0
952,2019-04-27,0.01062,0.01172,0.01062,0.01166,23306407.0,140048300.0,12011003430.0
953,2019-04-26,0.01033,0.01083,0.009955,0.01063,24463738.0,127762325.0,12019033396.0
954,2019-04-25,0.01137,0.01166,0.01024,0.01027,23146470.0,123343605.0,12010088120.0
955,2019-04-24,0.01228,0.0123,0.01058,0.01139,27231929.0,136826032.0,12012821071.0
956,2019-04-23,0.01351,0.01368,0.01232,0.01232,21487496.0,147972261.0,12010735470.0
957,2019-04-22,0.01391,0.01393,0.01322,0.01352,27166214.0,162404078.0,12012135946.0
958,2019-04-21,0.0138,0.01443,0.0126,0.01393,34766166.0,167302725.0,12010245872.0
959,2019-04-20,0.01267,0.01399,0.01251,0.01382,31522336.0,166044358.0,12014787120.0
960,2019-04-19,0.01298,0.01301,0.01246,0.01267,21212197.0,152201310.0,12012731649.0
961,2019-04-18,0.0131,0.01334,0.01285,0.01298,19663204.0,155999130.0,12018422958.0
962,2019-04-17,0.01318,0.01341,0.01282,0.0131,18032870.0,157343164.0,12010928549.0
963,2019-04-16,0.01289,0.01324,0.01253,0.01317,21951102.0,158217535.0,12013480258.0
964,2019-04-15,0.01405,0.01416,0.01269,0.01289,18881368.0,154823690.0,12011147401.0
965,2019-04-14,0.01371,0.01405,0.01328,0.01405,16384397.0,168756667.0,12011150676.0
966,2019-04-13,0.0134,0.01414,0.01328,0.01371,26942542.0,164659278.0,12010158862.0
967,2019-04-12,0.01317,0.01378,0.01232,0.0134,26044481.0,161024814.0,12016777164.0
968,2019-04-11,0.01535,0.01535,0.01242,0.01317,55749050.0,158219020.0,12013593014.0
969,2019-04-10,0.01522,0.01617,0.01517,0.01538,35385095.0,184725881.0,12010785500.0
970,2019-04-09,0.01548,0.01574,0.01467,0.01522,36590485.0,182860749.0,12014503876.0
971,2019-04-08,0.01643,0.01773,0.01467,0.01548,69889603.0,185951610.0,12012377906.0
972,2019-04-07,0.01675,0.01711,0.01593,0.01643,36339519.0,197357023.0,12011991661.0
973,2019-04-06,0.01817,0.01832,0.01635,0.01675,59217094.0,201263329.0,12015721134.0
974,2019-04-05,0.01658,0.01866,0.01603,0.01818,62582463.0,218458978.0,12016445434.0
975,2019-04-04,0.01352,0.01705,0.01345,0.01641,92863787.0,197184659.0,12016127909.0
976,2019-04-03,0.01246,0.01493,0.01205,0.01355,55004075.0,162731839.0,12009729815.0
977,2019-04-02,0.01141,0.01319,0.01139,0.01245,67320359.0,149564920.0,12013246586.0
978,2019-04-01,0.009866,0.0115,0.009799,0.0114,49613690.0,136970917.0,12014992719.0
979,2019-03-31,0.009762,0.009977,0.009431,0.009859,20000536.0,118443821.0,12013776346.0
980,2019-03-30,0.01034,0.01035,0.009547,0.009762,21933698.0,117284638.0,12014406678.0
981,2019-03-29,0.008794,0.01043,0.008773,0.01043,43933288.0,125251650.0,12008787152.0
982,2019-03-28,0.008702,0.00889,0.008537,0.008794,9356752.0,105645897.0,12013406527.0
983,2019-03-27,0.008318,0.008956,0.008281,0.008704,75410646.0,104568787.0,12013877182.0
984,2019-03-26,0.008194,0.008492,0.007947,0.008318,38209744.0,99932211.0,12013971026.0
985,2019-03-25,0.008571,0.008576,0.008042,0.008205,46195851.0,98580496.0,12014685679.0
986,2019-03-24,0.008897,0.008897,0.008432,0.008596,41299742.0,103277457.0,12014594811.0
987,2019-03-23,0.008688,0.008952,0.00859,0.00888,45271957.0,106686778.0,12014276801.0
988,2019-03-22,0.008905,0.009307,0.008672,0.008694,41389780.0,104455279.0,12014639866.0
989,2019-03-21,0.008917,0.009601,0.00834,0.008884,60789544.0,106734450.0,12014233453.0
990,2019-03-20,0.007635,0.008839,0.007635,0.008839,30605474.0,106191156.0,12013933250.0
991,2019-03-19,0.007623,0.007704,0.007419,0.007647,8603220.0,91865447.0,12013266248.0
992,2019-03-18,0.007752,0.007885,0.007569,0.0076,5794775.0,91307767.0,12014179868.0
993,2019-03-17,0.007756,0.007856,0.00759,0.007744,6575976.0,93033956.0,12013682334.0
994,2019-03-16,0.007683,0.007867,0.007665,0.007762,4681837.0,93250901.0,12013772352.0
995,2019-03-15,0.007517,0.007777,0.00751,0.007678,6676130.0,92241986.0,12013803855.0
996,2019-03-14,0.007465,0.007567,0.007338,0.007522,4113984.0,90372859.0,12014472081.0
997,2019-03-13,0.007482,0.007642,0.007361,0.007462,4515220.0,89652069.0,12014482578.0
998,2019-03-12,0.007392,0.007833,0.007175,0.007494,8022144.0,90029079.0,12013487990.0
999,2019-03-11,0.007868,0.007914,0.007385,0.007391,4860496.0,88796653.0,12014159518.0
1000,2019-03-10,0.008039,0.008039,0.007773,0.007866,3681764.0,94504947.0,12014358886.0
1001,2019-03-09,0.007768,0.008107,0.007743,0.008009,5853596.0,96221468.0,12014167561.0
1002,2019-03-08,0.008143,0.008154,0.007737,0.007803,7078576.0,93746152.0,12014116621.0
1003,2019-03-07,0.007727,0.008328,0.0077,0.008092,13072582.0,97211565.0,12013292758.0
1004,2019-03-06,0.007634,0.007741,0.007506,0.007724,3315514.0,92794349.0,12013768643.0
1005,2019-03-05,0.007303,0.007748,0.007248,0.007635,4100044.0,91729960.0,12014402095.0
1006,2019-03-04,0.007594,0.007668,0.007015,0.007278,3938095.0,87436842.0,12013855729.0
1007,2019-03-03,0.007768,0.007806,0.007552,0.007599,2340357.0,91299718.0,12014701671.0
1008,2019-03-02,0.007569,0.007818,0.007374,0.007756,3127487.0,93175845.0,12013388989.0
1009,2019-03-01,0.007377,0.007797,0.00734,0.00762,4185426.0,91549228.0,12014334383.0
1010,2019-02-28,0.007591,0.007702,0.007314,0.007363,4465823.0,88454203.0,12013337362.0
1011,2019-02-27,0.007337,0.00784,0.00725,0.007553,7046742.0,90745236.0,12014462597.0
1012,2019-02-26,0.007409,0.007498,0.007102,0.007337,6088756.0,88145742.0,12013866975.0
1013,2019-02-25,0.006896,0.0081,0.006896,0.007428,16603311.0,89240545.0,12014074448.0
1014,2019-02-24,0.008291,0.008425,0.006844,0.006952,12506109.0,83517044.0,12013383774.0
1015,2019-02-23,0.008167,0.008356,0.00786,0.008283,8717292.0,99514583.0,12014316431.0
1016,2019-02-22,0.007822,0.008256,0.007822,0.008159,6580485.0,98018289.0,12013517465.0
1017,2019-02-21,0.008359,0.008359,0.007658,0.007836,6957487.0,94139236.0,12013685043.0
1018,2019-02-20,0.008404,0.008767,0.008088,0.008348,9312092.0,100292214.0,12013921178.0
1019,2019-02-19,0.007613,0.008761,0.007613,0.008443,32105961.0,101432124.0,12013753878.0
1020,2019-02-18,0.006934,0.007482,0.006914,0.007387,7567811.0,88743676.0,12013493434.0
1021,2019-02-17,0.006821,0.00715,0.00672,0.006967,4609456.0,83701290.0,12013964403.0
1022,2019-02-16,0.006689,0.006827,0.0066,0.006808,2615549.0,81787286.0,12013408636.0
1023,2019-02-15,0.006594,0.006892,0.006582,0.006719,3409752.0,80718616.0,12013486530.0
1024,2019-02-14,0.006837,0.006896,0.006503,0.0066,3329911.0,79292162.0,12013963939.0
1025,2019-02-13,0.007075,0.007226,0.006746,0.006855,4255576.0,82354354.0,12013764259.0
1026,2019-02-12,0.006805,0.007196,0.006627,0.007083,3855605.0,85096666.0,12014212339.0
1027,2019-02-11,0.006598,0.00704,0.006455,0.006796,5457147.0,81641071.0,12013106386.0
1028,2019-02-10,0.00644,0.006587,0.006345,0.006566,4052816.0,78883722.0,12013969235.0
1029,2019-02-09,0.006569,0.006598,0.0064,0.006442,2276563.0,77391873.0,12013640639.0
1030,2019-02-08,0.006092,0.006593,0.006012,0.006583,4553603.0,79082630.0,12013159653.0
1031,2019-02-07,0.006132,0.006342,0.006065,0.006071,3867203.0,72933273.0,12013387086.0
1032,2019-02-06,0.006027,0.006129,0.005764,0.006092,4607068.0,73192366.0,12014505252.0
1033,2019-02-05,0.006141,0.006157,0.005968,0.006008,2439847.0,72179513.0,12013900299.0
1034,2019-02-04,0.006016,0.006227,0.005988,0.006132,3200299.0,73675307.0,12014890247.0
1035,2019-02-03,0.005882,0.006044,0.005868,0.005994,2741711.0,72014750.0,12014472806.0
1036,2019-02-02,0.005658,0.005907,0.005616,0.0059,1587523.0,70883468.0,12014147118.0
1037,2019-02-01,0.005684,0.005796,0.005402,0.005664,2939542.0,68050688.0,12014598870.0
1038,2019-01-31,0.005884,0.005924,0.005532,0.005681,2577495.0,68247429.0,12013277415.0
1039,2019-01-30,0.005815,0.006047,0.005709,0.005899,3775631.0,70876311.0,12014970503.0
1040,2019-01-29,0.005451,0.006046,0.005293,0.005805,5871862.0,69738874.0,12013587252.0
1041,2019-01-28,0.006037,0.006133,0.005221,0.005447,5740960.0,65445938.0,12015042775.0
1042,2019-01-27,0.006356,0.006363,0.005996,0.006038,3827281.0,72538444.0,12013654190.0
1043,2019-01-26,0.00657,0.006633,0.006331,0.006354,3013283.0,76340600.0,12014573497.0
1044,2019-01-25,0.006638,0.006695,0.006456,0.006568,4346911.0,78904961.0,12013544610.0
1045,2019-01-24,0.006549,0.006677,0.006484,0.006624,2545315.0,79583497.0,12014416817.0
1046,2019-01-23,0.006705,0.006892,0.006531,0.006531,5571485.0,78468853.0,12014829735.0
1047,2019-01-22,0.006379,0.006811,0.006297,0.006705,5425121.0,80548570.0,12013209545.0
1048,2019-01-21,0.006581,0.006612,0.006353,0.006375,3012598.0,76586498.0,12013568313.0
1049,2019-01-20,0.00662,0.006732,0.006219,0.006588,6928802.0,79146548.0,12013744383.0
1050,2019-01-19,0.006367,0.006594,0.006313,0.006511,3244019.0,78226297.0,12014482721.0
1051,2019-01-18,0.006584,0.006594,0.006277,0.006374,3034694.0,76579797.0,12014401788.0
1052,2019-01-17,0.006369,0.006631,0.006273,0.006596,3896155.0,79246116.0,12014268647.0
1053,2019-01-16,0.00609,0.00649,0.006059,0.006383,3869394.0,76679309.0,12013051699.0
1054,2019-01-15,0.006487,0.006583,0.006106,0.006118,5103191.0,73436495.0,12003349950.0
1055,2019-01-14,0.005795,0.006611,0.005777,0.006487,5456683.0,77869036.0,12003859411.0
1056,2019-01-13,0.006136,0.006308,0.005616,0.005787,4672198.0,69463983.0,12003453084.0
1057,2019-01-12,0.006316,0.006441,0.006077,0.006114,4517177.0,73394600.0,12004350670.0
1058,2019-01-11,0.005658,0.006504,0.005645,0.006315,7174359.0,75805042.0,12003965479.0
1059,2019-01-10,0.007106,0.0073,0.005481,0.00568,15251739.0,68184793.0,12004364964.0
1060,2019-01-09,0.007057,0.007549,0.006963,0.007085,9039655.0,85049854.0,12004213690.0
1061,2019-01-08,0.006566,0.007256,0.006293,0.007045,10196147.0,84563256.0,12003301064.0
1062,2019-01-07,0.006209,0.006785,0.006075,0.006489,8880924.0,77890110.0,12003407304.0
1063,2019-01-06,0.005793,0.006427,0.005724,0.006206,5233198.0,74493927.0,12003533193.0
1064,2019-01-05,0.005773,0.005917,0.005755,0.005799,2770605.0,69609899.0,12003776340.0
1065,2019-01-04,0.00571,0.005962,0.005555,0.00579,5370556.0,69504469.0,12004226079.0
1066,2019-01-03,0.005953,0.005958,0.005542,0.005703,3249598.0,68456310.0,12003561283.0
1067,2019-01-02,0.005539,0.005999,0.005468,0.005954,4445398.0,71468406.0,12003427275.0
1068,2019-01-01,0.005202,0.005568,0.005181,0.005538,3989585.0,66479311.0,12004209281.0
1069,2018-12-31,0.005681,0.006141,0.005127,0.005173,8924534.0,62090150.0,12002735356.0
1070,2018-12-30,0.004983,0.005778,0.00491,0.005665,7413978.0,68001264.0,12003753574.0
1071,2018-12-29,0.00512,0.005274,0.004945,0.004946,3462378.0,59367081.0,12003049130.0
1072,2018-12-28,0.004323,0.005322,0.004284,0.005096,4368985.0,61171906.0,12003906200.0
1073,2018-12-27,0.005072,0.005108,0.00432,0.004356,4962644.0,52283304.0,12002595041.0
1074,2018-12-26,0.005156,0.005352,0.004857,0.005075,3136621.0,60917669.0,12003481576.0
1075,2018-12-25,0.005716,0.005716,0.004938,0.005147,4931363.0,61779116.0,12002936856.0
1076,2018-12-24,0.00559,0.006361,0.00559,0.005723,10219007.0,68697493.0,12003755547.0
1077,2018-12-23,0.005586,0.005827,0.005456,0.00557,5719965.0,66862686.0,12004072890.0
1078,2018-12-22,0.005459,0.005684,0.005116,0.005561,8357549.0,66755547.0,12004234310.0
1079,2018-12-21,0.004884,0.006016,0.004613,0.005457,18067445.0,65509152.0,12004609125.0
1080,2018-12-20,0.004616,0.004949,0.004558,0.004889,7587224.0,58685843.0,12003649621.0
1081,2018-12-19,0.004608,0.004882,0.004571,0.004632,9480340.0,55598184.0,12003062176.0
1082,2018-12-18,0.004426,0.004637,0.004272,0.004598,4449576.0,55196752.0,12004513266.0
1083,2018-12-17,0.00392,0.004486,0.003914,0.004417,4663467.0,53018753.0,12003340049.0
1084,2018-12-16,0.003798,0.003939,0.00379,0.003913,2106121.0,46976270.0,12005180168.0
1085,2018-12-15,0.003695,0.003805,0.003657,0.003798,1973718.0,45592167.0,12004256714.0
1086,2018-12-14,0.003837,0.003849,0.003633,0.00369,2088485.0,44297104.0,12004635230.0
1087,2018-12-13,0.00397,0.003995,0.003801,0.003829,2325720.0,45968338.0,12005311569.0
1088,2018-12-12,0.003866,0.004071,0.003832,0.003967,1914793.0,47615487.0,12002895639.0
1089,2018-12-11,0.004108,0.004108,0.003757,0.003873,1814050.0,46495162.0,12004947585.0
1090,2018-12-10,0.004206,0.004263,0.004028,0.004105,2220027.0,49276266.0,12003962484.0
1091,2018-12-09,0.004068,0.004348,0.003997,0.004195,2617906.0,50351937.0,12002845530.0
1092,2018-12-08,0.004072,0.004277,0.00387,0.004103,3337049.0,49253963.0,12004378016.0
1093,2018-12-07,0.004055,0.004153,0.003738,0.004056,6406393.0,48686707.0,12003625986.0
1094,2018-12-06,0.004753,0.005502,0.004045,0.004045,22351814.0,48554783.0,12003654635.0
1095,2018-12-05,0.004821,0.004878,0.004571,0.004734,6141910.0,56826296.0,12003864807.0
1096,2018-12-04,0.004569,0.004883,0.004527,0.004814,4254752.0,57790668.0,12004708766.0
1097,2018-12-03,0.005054,0.005067,0.004508,0.004564,4400352.0,54785636.0,12003864154.0
1098,2018-12-02,0.005036,0.005236,0.004924,0.005037,4357710.0,60457646.0,12002709152.0
1099,2018-12-01,0.004743,0.005231,0.004642,0.005068,4644906.0,60833347.0,12003422849.0
1100,2018-11-30,0.005365,0.005365,0.004522,0.004727,6239388.0,56740207.0,12003428601.0
1101,2018-11-29,0.005486,0.005621,0.005123,0.005365,7073561.0,64395710.0,12002928238.0
1102,2018-11-28,0.004724,0.005757,0.004724,0.005478,8702150.0,65754095.0,12003303212.0
1103,2018-11-27,0.004458,0.004722,0.004304,0.004722,4516780.0,56683658.0,12004163066.0
1104,2018-11-26,0.004673,0.004971,0.00419,0.004469,7418450.0,53645134.0,12003833967.0
1105,2018-11-25,0.004461,0.004886,0.004033,0.004681,6603090.0,56192942.0,12004473830.0
1106,2018-11-24,0.005284,0.005376,0.00423,0.004429,4367380.0,53159100.0,12002506209.0
1107,2018-11-23,0.005439,0.00551,0.005081,0.005301,5657210.0,63627860.0,12002991888.0
1108,2018-11-22,0.006012,0.006061,0.005413,0.005415,4700680.0,65003256.0,12004294736.0
1109,2018-11-21,0.005548,0.006043,0.005278,0.006034,8942080.0,72436014.0,12004642691.0
1110,2018-11-20,0.006355,0.006616,0.005124,0.00547,11725500.0,65661545.0,12003938756.0
1111,2018-11-19,0.008025,0.008034,0.0062,0.006393,10639000.0,76742620.0,12004163929.0
1112,2018-11-18,0.008009,0.008107,0.007913,0.008029,3632110.0,96375086.0,12003373520.0
1113,2018-11-17,0.008051,0.008105,0.007794,0.007983,4278760.0,95820390.0,12003055242.0
1114,2018-11-16,0.008505,0.008596,0.007882,0.008039,6055650.0,96494524.0,12003299415.0
1115,2018-11-15,0.009214,0.009283,0.007504,0.008485,19890200.0,101849303.0,12003453506.0
1116,2018-11-14,0.01143,0.01145,0.007603,0.00922,28126400.0,110679543.0,12004288828.0
1117,2018-11-13,0.01166,0.01172,0.01138,0.01145,2966390.0,137385835.0,11998762882.0
1118,2018-11-12,0.01196,0.01199,0.0114,0.01166,5266100.0,139981055.0,12005236277.0
1119,2018-11-11,0.01213,0.01215,0.01179,0.01193,3166430.0,100244760.0,8402746018.0
1120,2018-11-10,0.01202,0.01222,0.0119,0.01214,3327150.0,101953320.0,8398131795.0
1121,2018-11-09,0.01208,0.01218,0.01195,0.01201,3543560.0,100861320.0,8398111573.0
1122,2018-11-08,0.01232,0.0125,0.01203,0.0121,4009680.0,101611440.0,8397639669.0
1123,2018-11-07,0.01252,0.01266,0.01228,0.01236,5306740.0,103812240.0,8399048543.0
1124,2018-11-06,0.01228,0.01261,0.01219,0.01254,8458350.0,104842920.0,8360679425.0
1125,2018-11-05,0.01202,0.0124,0.01197,0.01221,5263390.0,102566520.0,8400206388.0
1126,2018-11-04,0.01205,0.01217,0.0119,0.01204,5404370.0,101167920.0,8402651162.0
1127,2018-11-03,0.01217,0.01222,0.01203,0.01208,5440150.0,101465280.0,8399443708.0
1128,2018-11-02,0.01228,0.01237,0.01211,0.01216,6331010.0,102128880.0,8398756578.0
1129,2018-11-01,0.01238,0.01291,0.01213,0.01226,5670170.0,102989880.0,8400479608.0
1130,2018-10-31,0.01226,0.01249,0.01207,0.01237,8403940.0,103887000.0,8398302344.0
1131,2018-10-30,0.01207,0.01244,0.01202,0.01224,5005480.0,102849600.0,8402745098.0
1132,2018-10-29,0.01261,0.01299,0.01196,0.01208,15692900.0,101430000.0,8396523178.0
1133,2018-10-28,0.0122,0.01277,0.01206,0.01264,8522280.0,106168440.0,8399401898.0
1134,2018-10-27,0.01246,0.01256,0.01212,0.01216,3238660.0,102170880.0,8402210526.0
1135,2018-10-26,0.01246,0.01265,0.01219,0.01247,6069260.0,104773200.0,8402020850.0
1136,2018-10-25,0.01234,0.01274,0.01204,0.01251,8563630.0,105052920.0,8397515587.0
1137,2018-10-24,0.01245,0.01258,0.01229,0.01236,7041500.0,103811400.0,8398980582.0
1138,2018-10-23,0.01205,0.01272,0.01198,0.01248,9662660.0,104873160.0,8403298076.0
1139,2018-10-22,0.01211,0.01215,0.01198,0.01205,3292610.0,101234280.0,8401185062.0
1140,2018-10-21,0.01207,0.01234,0.01207,0.01214,4069380.0,101937360.0,8396817133.0
1141,2018-10-20,0.01192,0.01225,0.01185,0.01207,5137500.0,101348520.0,8396729080.0
1142,2018-10-19,0.01176,0.01198,0.01169,0.01194,4061900.0,100281720.0,8398804020.0
1143,2018-10-18,0.01199,0.01208,0.01166,0.01177,5252330.0,98873880.0,8400499575.0
1144,2018-10-17,0.0121,0.01218,0.01187,0.01197,4656690.0,100572360.0,8402035087.0
1145,2018-10-16,0.01199,0.01223,0.01191,0.0121,5037190.0,101643360.0,8400277685.0
1146,2018-10-15,0.01127,0.01214,0.01117,0.01196,17197200.0,100437120.0,8397752508.0
1147,2018-10-14,0.01133,0.01173,0.01124,0.0113,6948150.0,94913280.0,8399405309.0
1148,2018-10-13,0.0111,0.01153,0.0111,0.01131,4057190.0,95031720.0,8402450928.0
1149,2018-10-12,0.01087,0.01154,0.01086,0.0111,6190090.0,93265200.0,8402270270.0
1150,2018-10-11,0.01323,0.01375,0.01089,0.01089,16119400.0,91491120.0,8401388429.0
1151,2018-10-10,0.01297,0.01357,0.01263,0.01331,10523600.0,111843480.0,8402966190.0
1152,2018-10-09,0.01308,0.01333,0.01277,0.01301,7501530.0,109256280.0,8397869331.0
1153,2018-10-08,0.01282,0.0134,0.01263,0.01307,9057640.0,109802280.0,8401092578.0
1154,2018-10-07,0.01281,0.01285,0.01254,0.0128,5336400.0,107549400.0,8402296875.0
1155,2018-10-06,0.01299,0.01306,0.01272,0.01281,4371280.0,107593080.0,8399147540.0
1156,2018-10-05,0.01274,0.013,0.01258,0.013,3920000.0,109169760.0,8397673846.0
