,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
826,2019-08-30,0.0008035,0.0008376,0.0007818,0.0008182,7629174.0,109000418.0,133219772671.0
827,2019-08-29,0.0008352,0.0008352,0.0007678,0.0008035,8164955.0,107043669.0,133221741132.0
828,2019-08-28,0.0008563,0.0009635,0.0008189,0.0008348,13146397.0,111212331.0,133220329420.0
829,2019-08-27,0.0008801,0.0008824,0.0008414,0.0008604,8222100.0,114618620.0,133215504416.0
830,2019-08-26,0.000849,0.000883,0.0007997,0.0008829,9041443.0,117613947.0,133213214407.0
831,2019-08-25,0.0008681,0.0009593,0.0008103,0.0008498,8299787.0,113211064.0,133220833137.0
832,2019-08-24,0.0008787,0.0008856,0.0007946,0.0008681,9599531.0,115647655.0,133219277732.0
833,2019-08-23,0.0008194,0.0008872,0.0008007,0.0008764,7669021.0,116754176.0,133220191693.0
834,2019-08-22,0.0007757,0.0008386,0.0007546,0.0008194,7202989.0,109157742.0,133216673175.0
835,2019-08-21,0.0008275,0.0008279,0.0007658,0.000775,6233906.0,103244999.0,133219353548.0
836,2019-08-20,0.0008557,0.0008563,0.0008089,0.0008275,4832103.0,110230180.0,133208676737.0
837,2019-08-19,0.0008226,0.0008787,0.0008114,0.0008557,6397650.0,113997316.0,133221124225.0
838,2019-08-18,0.000823,0.0008622,0.0007864,0.0008205,5626992.0,109302518.0,133214525289.0
839,2019-08-17,0.0008385,0.0008566,0.0007996,0.0008206,5147677.0,109318492.0,133217757738.0
840,2019-08-16,0.0008794,0.0008853,0.0008162,0.0008345,6195497.0,111167942.0,133215029358.0
841,2019-08-15,0.0008671,0.0008872,0.0008319,0.0008801,4832727.0,117239833.0,133211945233.0
842,2019-08-14,0.0009622,0.0009663,0.0008512,0.0008667,6900453.0,115456009.0,133213348332.0
843,2019-08-13,0.0009746,0.001009,0.000939,0.0009643,5705157.0,128461925.0,133217800477.0
844,2019-08-12,0.0009867,0.001003,0.0009405,0.0009785,5424768.0,130345052.0,133209046499.0
845,2019-08-11,0.0009765,0.001002,0.0009489,0.00098,5608679.0,130545705.0,133209903061.0
846,2019-08-10,0.001002,0.001011,0.0009298,0.000975,7641511.0,129888924.0,133219409230.0
847,2019-08-09,0.0009243,0.001056,0.0008776,0.001002,13723565.0,133418151.0,133151847305.0
848,2019-08-08,0.0009918,0.0009918,0.0008912,0.0009262,6595221.0,123388021.0,133219629669.0
849,2019-08-07,0.0009633,0.000999,0.0009477,0.0009918,5488648.0,132127233.0,133219633998.0
850,2019-08-06,0.001019,0.001046,0.0009448,0.0009636,6511245.0,128364339.0,133213303237.0
851,2019-08-05,0.001051,0.001062,0.0009833,0.001018,8556266.0,135641273.0,133242900785.0
852,2019-08-04,0.001106,0.001154,0.001028,0.001052,4036193.0,140107727.0,133182250000.0
853,2019-08-03,0.001086,0.00113,0.001075,0.001105,3377112.0,147223269.0,133233727601.0
854,2019-08-02,0.001103,0.00113,0.001077,0.001086,5290656.0,144633011.0,133179568139.0
855,2019-08-01,0.001172,0.001176,0.001099,0.001102,5082761.0,146771118.0,133186132486.0
856,2019-07-31,0.001126,0.00118,0.001115,0.001173,5124138.0,156250164.0,133205595907.0
857,2019-07-30,0.001112,0.001133,0.00109,0.001121,3907033.0,149285532.0,133171750223.0
858,2019-07-29,0.001108,0.001124,0.001083,0.001117,3327048.0,148856714.0,133264739480.0
859,2019-07-28,0.001116,0.001127,0.001068,0.001108,2652796.0,147660920.0,133267978339.0
860,2019-07-27,0.001192,0.001224,0.001096,0.001115,4655163.0,148493160.0,133177721973.0
861,2019-07-26,0.001223,0.001228,0.00115,0.001192,5939068.0,158782290.0,133206619127.0
862,2019-07-25,0.001232,0.001267,0.001213,0.001223,3314756.0,162856235.0,133161271463.0
863,2019-07-24,0.001212,0.001247,0.001181,0.001232,4624824.0,164107030.0,133203758116.0
864,2019-07-23,0.001233,0.001339,0.001195,0.001212,8660383.0,161520715.0,133267916666.0
865,2019-07-22,0.001302,0.001313,0.001201,0.001233,5795593.0,164283058.0,133238489862.0
866,2019-07-21,0.001309,0.001336,0.001268,0.001302,3880614.0,173396438.0,133176987711.0
867,2019-07-20,0.001308,0.001372,0.001254,0.001309,7087469.0,174313354.0,133165281894.0
868,2019-07-19,0.001273,0.001309,0.001191,0.001309,7311994.0,174393400.0,133226432391.0
869,2019-07-18,0.001202,0.001291,0.001175,0.001273,10413575.0,169568139.0,133203565593.0
870,2019-07-17,0.001167,0.001248,0.001116,0.001201,8457295.0,159933474.0,133166922564.0
871,2019-07-16,0.001354,0.001377,0.001135,0.001169,12718217.0,155699393.0,133190242087.0
872,2019-07-15,0.001338,0.001374,0.00124,0.001347,10630806.0,179481110.0,133245070527.0
873,2019-07-14,0.001446,0.001446,0.001329,0.001339,11413195.0,178385316.0,133222790141.0
874,2019-07-13,0.001529,0.001556,0.001392,0.001443,10639928.0,192170021.0,133173957726.0
875,2019-07-12,0.00148,0.001554,0.00144,0.001529,14420859.0,203622785.0,133173829300.0
876,2019-07-11,0.001616,0.001716,0.00144,0.001489,14531320.0,198386745.0,133234885829.0
877,2019-07-10,0.001653,0.001684,0.001549,0.001616,17572519.0,215296763.0,133228194925.0
878,2019-07-09,0.001726,0.001769,0.001628,0.001653,13386132.0,220163327.0,133190155474.0
879,2019-07-08,0.001758,0.001806,0.001716,0.001725,13057351.0,229820914.0,133229515362.0
880,2019-07-07,0.001683,0.001779,0.00166,0.001759,13532780.0,234268724.0,133182901648.0
881,2019-07-06,0.001712,0.00176,0.001659,0.001682,11627072.0,224087582.0,133226862068.0
882,2019-07-05,0.001687,0.001765,0.001643,0.001712,19685322.0,228046064.0,133204476635.0
883,2019-07-04,0.001857,0.001885,0.001653,0.001687,23973938.0,224786379.0,133246223473.0
884,2019-07-03,0.001832,0.001879,0.001781,0.001856,24793269.0,247223358.0,133202240301.0
885,2019-07-02,0.00187,0.00191,0.001708,0.001831,25900633.0,243899444.0,133205594756.0
886,2019-07-01,0.001925,0.002069,0.001712,0.001867,47308583.0,248734809.0,133227000000.0
887,2019-06-30,0.001762,0.002062,0.001603,0.001925,43010716.0,256401738.0,133195708051.0
888,2019-06-29,0.001732,0.001755,0.001633,0.001742,21952330.0,232052229.0,133210234787.0
889,2019-06-28,0.001667,0.001738,0.001593,0.001732,19322768.0,230681271.0,133187800808.0
890,2019-06-27,0.001776,0.001796,0.001586,0.001665,25623875.0,221819827.0,133225121321.0
891,2019-06-26,0.001828,0.001966,0.001699,0.001776,35966813.0,236557900.0,133197015765.0
892,2019-06-25,0.001841,0.00188,0.001773,0.001828,19454402.0,243550699.0,133233423960.0
893,2019-06-24,0.001822,0.001858,0.001773,0.00184,17854437.0,245172273.0,133245800543.0
894,2019-06-23,0.001823,0.00189,0.001789,0.001822,15755201.0,242683325.0,133196116904.0
895,2019-06-22,0.001691,0.001895,0.001674,0.001838,22817830.0,244888163.0,133236214907.0
896,2019-06-21,0.001668,0.00176,0.001638,0.001689,18015713.0,225044051.0,133241001184.0
897,2019-06-20,0.001753,0.001765,0.001654,0.001668,16676856.0,222227592.0,133229971223.0
898,2019-06-19,0.001734,0.001778,0.001699,0.001754,13198906.0,233633550.0,133200427594.0
899,2019-06-18,0.001773,0.001785,0.001694,0.001739,20430787.0,231725905.0,133252389304.0
900,2019-06-17,0.001771,0.001863,0.001731,0.001774,24847523.0,236307652.0,133206117249.0
901,2019-06-16,0.001797,0.001812,0.001685,0.001773,33115113.0,236157762.0,133196707275.0
902,2019-06-15,0.001813,0.001856,0.001765,0.001797,27643821.0,239334123.0,133185377295.0
903,2019-06-14,0.001879,0.001903,0.001745,0.001814,32544839.0,241686240.0,133233869900.0
904,2019-06-13,0.001891,0.001953,0.001866,0.001879,28175830.0,250330415.0,133225340606.0
905,2019-06-12,0.001815,0.001892,0.001791,0.001892,26291049.0,251990100.0,133187156448.0
906,2019-06-11,0.001918,0.001922,0.001779,0.001815,22910012.0,241755417.0,133198576859.0
907,2019-06-10,0.001813,0.001956,0.001766,0.001918,28730159.0,255494062.0,133208582898.0
908,2019-06-09,0.001942,0.001951,0.001745,0.001808,28658182.0,240891664.0,133236539823.0
909,2019-06-08,0.001944,0.002047,0.001875,0.001948,25912254.0,259521780.0,133224733059.0
910,2019-06-07,0.001904,0.002005,0.001886,0.001945,25883973.0,259052919.0,133189161439.0
911,2019-06-06,0.001956,0.001956,0.001794,0.001908,26654520.0,254217052.0,133237448637.0
912,2019-06-05,0.001859,0.001954,0.001804,0.001939,30626071.0,258244118.0,133184176379.0
913,2019-06-04,0.002065,0.002065,0.001765,0.001859,28549079.0,247598121.0,133188876277.0
914,2019-06-03,0.002307,0.002307,0.002059,0.002066,30016288.0,275158806.0,133184320425.0
915,2019-06-02,0.002299,0.002372,0.002269,0.002307,28506262.0,307354858.0,133227073255.0
916,2019-06-01,0.002311,0.002352,0.002255,0.002299,31809850.0,306199046.0,133187927794.0
917,2019-05-31,0.002176,0.002344,0.002102,0.002326,38557192.0,309883401.0,133225881771.0
918,2019-05-30,0.002432,0.002481,0.002079,0.002176,46045729.0,289861026.0,133208192095.0
919,2019-05-29,0.002392,0.002538,0.002331,0.002432,54371914.0,323936520.0,133197582236.0
920,2019-05-28,0.00214,0.002429,0.002101,0.002372,54633223.0,316027655.0,133232569561.0
921,2019-05-27,0.002046,0.002191,0.002045,0.002142,37565980.0,285316371.0,133200920168.0
922,2019-05-26,0.001929,0.002052,0.001891,0.002042,32600533.0,272052265.0,133228337414.0
923,2019-05-25,0.001963,0.002058,0.001892,0.001929,26058900.0,256906540.0,133181202695.0
924,2019-05-24,0.002027,0.002106,0.001924,0.001963,32476354.0,261525987.0,133227706062.0
925,2019-05-23,0.001774,0.00219,0.001712,0.002026,43498513.0,269883909.0,133210221618.0
926,2019-05-22,0.001898,0.001966,0.001734,0.001775,28505685.0,236431978.0,133201114366.0
927,2019-05-21,0.001714,0.002246,0.001714,0.0019,71829376.0,253076846.0,133198340000.0
928,2019-05-20,0.001555,0.00173,0.001514,0.00173,30898898.0,230475608.0,133222894797.0
929,2019-05-19,0.001516,0.00163,0.001501,0.001555,19373346.0,207203936.0,133250119614.0
930,2019-05-18,0.001533,0.001655,0.001504,0.001517,25405869.0,202142901.0,133251747528.0
931,2019-05-17,0.001459,0.001552,0.001315,0.001533,25524408.0,204167896.0,133181928245.0
932,2019-05-16,0.001509,0.001547,0.001374,0.001458,20488300.0,194252169.0,133231940329.0
933,2019-05-15,0.001307,0.001529,0.001271,0.001509,21817862.0,201069769.0,133247030483.0
934,2019-05-14,0.001257,0.00146,0.001236,0.001307,13982593.0,174114305.0,133216759755.0
935,2019-05-13,0.001211,0.001313,0.001184,0.001255,13479314.0,167199787.0,133226921912.0
936,2019-05-12,0.001341,0.001368,0.001185,0.001211,9930831.0,161384806.0,133265735755.0
937,2019-05-11,0.001178,0.001424,0.001132,0.001341,14211679.0,178664008.0,133231922445.0
938,2019-05-10,0.001086,0.001214,0.001062,0.001162,11391702.0,154767624.0,133190726333.0
939,2019-05-09,0.001259,0.001289,0.0009708,0.001087,10995805.0,144739141.0,133154683532.0
940,2019-05-08,0.001249,0.00128,0.001226,0.00126,9989499.0,167806702.0,133179922222.0
941,2019-05-07,0.001287,0.001335,0.00125,0.00125,10178334.0,166465880.0,133172704000.0
942,2019-05-06,0.001245,0.001322,0.001215,0.001287,9494998.0,171492510.0,133249813519.0
943,2019-05-05,0.001133,0.001309,0.00108,0.001246,9132194.0,165985909.0,133215015248.0
944,2019-05-04,0.001323,0.00134,0.001058,0.001138,9660930.0,151580279.0,133198839191.0
945,2019-05-03,0.001289,0.001344,0.001281,0.001323,12315094.0,176271233.0,133236003779.0
946,2019-05-02,0.001276,0.001301,0.001273,0.001289,10063855.0,171744086.0,133238235841.0
947,2019-05-01,0.001296,0.001303,0.001267,0.001276,7649651.0,170021047.0,133245334639.0
948,2019-04-30,0.001233,0.001306,0.001232,0.001295,7909715.0,172516226.0,133217162934.0
949,2019-04-29,0.001263,0.001268,0.001221,0.001236,7296427.0,164632286.0,133197642394.0
950,2019-04-28,0.001272,0.001291,0.001255,0.001262,7865820.0,168094298.0,133196749603.0
951,2019-04-27,0.001261,0.001289,0.001251,0.001272,9376134.0,169436095.0,133204477201.0
952,2019-04-26,0.001242,0.001277,0.001221,0.001261,9573508.0,167993811.0,133222689135.0
953,2019-04-25,0.00129,0.001336,0.001227,0.001241,9082409.0,165364749.0,133251207896.0
954,2019-04-24,0.001358,0.001372,0.001266,0.00129,10098779.0,171863095.0,133227205426.0
955,2019-04-23,0.001392,0.001424,0.001358,0.001358,8627338.0,180955438.0,133251427098.0
956,2019-04-22,0.001389,0.00141,0.001367,0.001392,10897720.0,185495318.0,133258130747.0
957,2019-04-21,0.001448,0.001465,0.001366,0.001389,12350994.0,185030431.0,133211253419.0
958,2019-04-20,0.00141,0.00145,0.00141,0.001447,12474581.0,192827435.0,133260148583.0
959,2019-04-19,0.001444,0.001444,0.001381,0.001409,10728931.0,187653173.0,133181811923.0
960,2019-04-18,0.001479,0.001507,0.001406,0.001443,16079986.0,192228000.0,133214137214.0
961,2019-04-17,0.001308,0.001502,0.001291,0.001463,24925877.0,194931670.0,133241059466.0
962,2019-04-16,0.001229,0.001318,0.001224,0.001308,10125472.0,174227104.0,133201149847.0
963,2019-04-15,0.001234,0.001299,0.001221,0.00124,12411635.0,165190117.0,133217836290.0
964,2019-04-14,0.001219,0.001239,0.001194,0.001234,10368732.0,164360861.0,133193566450.0
965,2019-04-13,0.001218,0.001236,0.001206,0.001219,9256516.0,162384564.0,133211291222.0
966,2019-04-12,0.001227,0.001234,0.001193,0.001211,9937336.0,161311751.0,133205409578.0
967,2019-04-11,0.001294,0.0013,0.001184,0.001232,10511359.0,164111473.0,133207364448.0
968,2019-04-10,0.001294,0.001321,0.001273,0.001293,8710315.0,172233618.0,133204654292.0
969,2019-04-09,0.001313,0.001319,0.00127,0.001294,8589672.0,172370866.0,133207778979.0
970,2019-04-08,0.00132,0.001357,0.001274,0.001313,10162774.0,174904107.0,133209525514.0
971,2019-04-07,0.001314,0.001339,0.001282,0.00132,7859376.0,175817537.0,133195103787.0
972,2019-04-06,0.00132,0.00136,0.001287,0.001314,12903226.0,174990258.0,133173712328.0
973,2019-04-05,0.001224,0.00132,0.001219,0.001319,12197815.0,175739813.0,133237159211.0
974,2019-04-04,0.001232,0.001305,0.001203,0.001223,8747458.0,162950404.0,133238269828.0
975,2019-04-03,0.001255,0.001352,0.00122,0.001248,12099493.0,166283851.0,133240265224.0
976,2019-04-02,0.001159,0.001282,0.001141,0.001269,12627155.0,169045042.0,133211223010.0
977,2019-04-01,0.001187,0.001201,0.001138,0.001152,6419761.0,153445982.0,133199637152.0
978,2019-03-31,0.001159,0.001203,0.001138,0.001197,5931378.0,159447921.0,133206283208.0
979,2019-03-30,0.001154,0.001203,0.001138,0.001159,5425122.0,154447735.0,133259477998.0
980,2019-03-29,0.001145,0.001166,0.001126,0.001155,5160932.0,153844805.0,133198965367.0
981,2019-03-28,0.001131,0.001188,0.001123,0.001145,8553754.0,152545289.0,133227326637.0
982,2019-03-27,0.001103,0.001134,0.001095,0.001132,5119615.0,150805776.0,133220650176.0
983,2019-03-26,0.001107,0.001121,0.001081,0.001104,6006213.0,147028909.0,133178359601.0
984,2019-03-25,0.001168,0.001178,0.0011,0.001108,6341527.0,147618803.0,133229966606.0
985,2019-03-24,0.001171,0.0012,0.001144,0.001167,8096954.0,155426847.0,133184958868.0
986,2019-03-23,0.001185,0.001198,0.001166,0.001169,5706556.0,155789227.0,133267088964.0
987,2019-03-22,0.001174,0.001199,0.001166,0.001186,6770713.0,158007113.0,133226908094.0
988,2019-03-21,0.001211,0.001225,0.001156,0.001175,7375695.0,156527185.0,133214625531.0
989,2019-03-20,0.001174,0.001222,0.001165,0.001209,8980199.0,161066040.0,133222531017.0
990,2019-03-19,0.001169,0.00119,0.001151,0.001173,7084845.0,156233807.0,133191651321.0
991,2019-03-18,0.001181,0.001202,0.001155,0.001169,8480460.0,155772054.0,133252398631.0
992,2019-03-17,0.001257,0.001271,0.00117,0.001187,8465884.0,158174567.0,133255743049.0
993,2019-03-16,0.001146,0.001356,0.00114,0.001276,21412077.0,169995297.0,133225154388.0
994,2019-03-15,0.001054,0.001124,0.001054,0.001124,5732476.0,149671907.0,133160059608.0
995,2019-03-14,0.001059,0.001073,0.001041,0.001062,4479935.0,141511349.0,133249857815.0
996,2019-03-13,0.001058,0.001078,0.001049,0.00105,4910018.0,139901716.0,133239729523.0
997,2019-03-12,0.001066,0.001078,0.001038,0.001058,5999820.0,140904236.0,133179807183.0
998,2019-03-11,0.001099,0.001115,0.001046,0.001066,6771633.0,141959182.0,133169964352.0
999,2019-03-10,0.001095,0.00111,0.001069,0.001098,5771622.0,146209074.0,133159448087.0
1000,2019-03-09,0.001069,0.001129,0.001064,0.001082,8712693.0,144092388.0,133172262476.0
1001,2019-03-08,0.001025,0.001154,0.001022,0.001082,13908759.0,144200227.0,133271928835.0
1002,2019-03-07,0.001037,0.001068,0.001002,0.001031,7409476.0,137351141.0,133221281280.0
1003,2019-03-06,0.001104,0.001108,0.001024,0.001037,7795744.0,138198514.0,133267612343.0
1004,2019-03-05,0.001039,0.001108,0.00101,0.001095,11348139.0,145844350.0,133191187214.0
1005,2019-03-04,0.001095,0.001121,0.001021,0.00103,8461767.0,137188012.0,133192244660.0
1006,2019-03-03,0.001141,0.001156,0.00109,0.001097,9218531.0,146071346.0,133155283500.0
1007,2019-03-02,0.001077,0.001195,0.001044,0.00114,15694152.0,151848044.0,133200038596.0
1008,2019-03-01,0.001106,0.001144,0.001043,0.00105,8575696.0,139925332.0,133262220952.0
1009,2019-02-28,0.001105,0.001135,0.001089,0.001106,9736123.0,147360242.0,133237108499.0
1010,2019-02-27,0.001168,0.001187,0.00106,0.001105,12291232.0,147185569.0,133199609954.0
1011,2019-02-26,0.001209,0.001216,0.001149,0.001177,10974925.0,156843338.0,133256871707.0
1012,2019-02-25,0.001184,0.001241,0.001164,0.001209,12566741.0,161043052.0,133203516956.0
1013,2019-02-24,0.001397,0.001443,0.001193,0.001193,13808636.0,158881548.0,133178162615.0
1014,2019-02-23,0.001385,0.001416,0.001326,0.001389,13090575.0,185100967.0,133262035277.0
1015,2019-02-22,0.001362,0.001399,0.001351,0.001383,10474334.0,184220633.0,133203639190.0
1016,2019-02-21,0.00147,0.00147,0.001347,0.001366,14307130.0,181965034.0,133210127379.0
1017,2019-02-20,0.001441,0.001493,0.001432,0.001473,10803932.0,196186152.0,133188154786.0
1018,2019-02-19,0.001478,0.001556,0.00144,0.001457,16306894.0,194096727.0,133216696636.0
1019,2019-02-18,0.001253,0.001521,0.001253,0.001476,31141791.0,196577268.0,133182430894.0
1020,2019-02-17,0.001327,0.001344,0.001218,0.001255,10234240.0,167220112.0,133243117131.0
1021,2019-02-16,0.001281,0.001364,0.001265,0.001324,10968515.0,176313844.0,133167555891.0
1022,2019-02-15,0.001165,0.001313,0.00115,0.001299,12788948.0,172983110.0,133166366435.0
1023,2019-02-14,0.001194,0.001222,0.001146,0.001152,5607011.0,153470223.0,133220679687.0
1024,2019-02-13,0.001197,0.001248,0.001136,0.001212,8935412.0,161453259.0,133212259900.0
1025,2019-02-12,0.001241,0.001261,0.001176,0.001187,9449995.0,158081093.0,133176994945.0
1026,2019-02-11,0.00117,0.001253,0.001129,0.001241,9586197.0,165322712.0,133217334407.0
1027,2019-02-10,0.001162,0.001178,0.001083,0.001167,8926101.0,155469863.0,133221819194.0
1028,2019-02-09,0.001151,0.001204,0.001109,0.001149,8538344.0,153049211.0,133202098346.0
1029,2019-02-08,0.001086,0.001156,0.001039,0.001136,10088248.0,151354081.0,133234226232.0
1030,2019-02-07,0.001107,0.00116,0.00105,0.001069,9073182.0,142415437.0,133223046772.0
1031,2019-02-06,0.001249,0.001267,0.001089,0.001107,11814975.0,147463965.0,133210447154.0
1032,2019-02-05,0.001201,0.001382,0.001156,0.001247,18442304.0,166107181.0,133205437850.0
1033,2019-02-04,0.001149,0.00127,0.001149,0.001202,9460871.0,160168439.0,133251613144.0
1034,2019-02-03,0.001213,0.00122,0.00113,0.00116,5700396.0,154493455.0,133184012931.0
1035,2019-02-02,0.001294,0.001307,0.001112,0.001232,11406649.0,164161126.0,133247667207.0
1036,2019-02-01,0.001175,0.001306,0.001097,0.001278,16817684.0,170262591.0,133225814553.0
1037,2019-01-31,0.001148,0.001171,0.001002,0.001143,12190207.0,152260633.0,133211402449.0
1038,2019-01-30,0.001208,0.001286,0.00113,0.00117,15377238.0,155902104.0,133249661538.0
1039,2019-01-29,0.001374,0.001409,0.001165,0.001206,15056220.0,160617339.0,133181873134.0
1040,2019-01-28,0.00151,0.001627,0.001242,0.001375,31262938.0,183202433.0,133238133090.0
1041,2019-01-27,0.001271,0.00157,0.001171,0.001531,32654762.0,203926658.0,133198339647.0
1042,2019-01-26,0.00101,0.001355,0.0009521,0.001297,31238862.0,172804641.0,133234110254.0
1043,2019-01-25,0.001079,0.001109,0.00098,0.001012,12428368.0,134761535.0,133163572134.0
1044,2019-01-24,0.000793,0.001111,0.0007749,0.001105,27568673.0,147193082.0,133206409049.0
1045,2019-01-23,0.0007109,0.0007974,0.0006839,0.0007974,6991113.0,106229293.0,133219579884.0
1046,2019-01-22,0.0007062,0.000744,0.0006811,0.0007108,3651880.0,94684486.0,133208337084.0
1047,2019-01-21,0.0007201,0.0007488,0.0006875,0.0006897,3699274.0,91872005.0,133205748876.0
1048,2019-01-20,0.000768,0.0009211,0.0006871,0.0007192,19559174.0,95802982.0,133207705784.0
1049,2019-01-19,0.0005922,0.0007745,0.0005805,0.0007441,10931437.0,99125384.0,133215137750.0
1050,2019-01-18,0.0006062,0.0006066,0.0005669,0.00059,2983710.0,78597577.0,133216232203.0
1051,2019-01-17,0.0006014,0.0006106,0.0005815,0.0005903,2881582.0,78641314.0,133222622395.0
1052,2019-01-16,0.0005994,0.0006121,0.0005836,0.0006094,2980396.0,81186667.0,133223936659.0
1053,2019-01-15,0.0006491,0.0006516,0.0005879,0.0006004,3462515.0,79988385.0,133225158227.0
1054,2019-01-14,0.0005616,0.0006499,0.0005457,0.0006499,3880856.0,86571510.0,133207431912.0
1055,2019-01-13,0.000604,0.0006075,0.0005426,0.0005605,3197380.0,74662354.0,133206697591.0
1056,2019-01-12,0.0006098,0.0006147,0.0005766,0.000592,2677887.0,78859737.0,133209015202.0
1057,2019-01-11,0.0005572,0.0006197,0.0005557,0.000595,4365128.0,79264416.0,133217505882.0
1058,2019-01-10,0.0006525,0.0006824,0.0005501,0.0005764,6471166.0,76788813.0,133221396599.0
1059,2019-01-09,0.0007146,0.0007978,0.0006267,0.0006521,12159119.0,86869716.0,133215328937.0
1060,2019-01-08,0.0005886,0.0007245,0.0005371,0.0007156,12536479.0,95330158.0,133217101732.0
1061,2019-01-07,0.0005544,0.0005928,0.0005247,0.0005674,4969949.0,75581993.0,133207601339.0
1062,2019-01-06,0.0004712,0.0005555,0.0004459,0.000554,5552421.0,73794338.0,133202776173.0
1063,2019-01-05,0.0004586,0.0004839,0.0004432,0.0004741,1221421.0,63150660.0,133201139000.0
1064,2019-01-04,0.0004754,0.0005658,0.0004332,0.0004516,1451498.0,60153069.0,133199887068.0
1065,2019-01-03,0.0004677,0.0004863,0.0004502,0.0004752,1072282.0,63310209.0,133228554292.0
1066,2019-01-02,0.0004794,0.0005072,0.0004589,0.0004699,1267151.0,62601600.0,133223238987.0
1067,2019-01-01,0.0004654,0.0005177,0.0004532,0.0004786,1274197.0,63755752.0,133213021312.0
1068,2018-12-31,0.000495,0.0005047,0.0004375,0.0004594,1235494.0,61193474.0,133203034392.0
1069,2018-12-30,0.0004714,0.0005488,0.0004532,0.0004913,1331446.0,65446785.0,133211449216.0
1070,2018-12-29,0.0005111,0.0005267,0.0004516,0.0004664,1650229.0,62125850.0,133202937392.0
1071,2018-12-28,0.0004359,0.0005289,0.0004149,0.0005088,2334032.0,67776898.0,133209312106.0
1072,2018-12-27,0.0005151,0.0005218,0.0004258,0.0004357,1333565.0,58036455.0,133202788616.0
1073,2018-12-26,0.0004669,0.0005285,0.0004586,0.0005059,1575851.0,67391661.0,133211427159.0
1074,2018-12-25,0.000505,0.0005208,0.0004352,0.0004655,2233484.0,62007152.0,133205482277.0
1075,2018-12-24,0.0005202,0.000593,0.0004878,0.0005075,1704199.0,67604599.0,133211032512.0
1076,2018-12-23,0.0005356,0.0005692,0.0005034,0.0005187,1463929.0,69100930.0,133219452477.0
1077,2018-12-22,0.0004976,0.0005371,0.0004793,0.0005371,1037815.0,71553953.0,133222776019.0
1078,2018-12-21,0.0005352,0.0005448,0.0004743,0.000496,1774949.0,66077118.0,133219995967.0
1079,2018-12-20,0.0004791,0.0005406,0.0004602,0.0005347,1352490.0,71235080.0,133224387507.0
1080,2018-12-19,0.0004942,0.0005301,0.0004581,0.0004807,1896597.0,64040925.0,133224308300.0
1081,2018-12-18,0.0004859,0.0004922,0.0004643,0.000492,1630639.0,65537592.0,133206487804.0
1082,2018-12-17,0.0004282,0.0004917,0.0004217,0.0004865,1723719.0,64804987.0,133206550873.0
1083,2018-12-16,0.0004218,0.0004394,0.0004205,0.0004268,1010473.0,56857713.0,133218634020.0
1084,2018-12-15,0.0004183,0.0004274,0.0004103,0.0004251,828990.0,56634201.0,133225596330.0
1085,2018-12-14,0.0004319,0.0004365,0.0004089,0.0004235,882715.0,56419200.0,133221251475.0
1086,2018-12-13,0.0004456,0.0004616,0.0004177,0.000431,917776.0,57421782.0,133229192575.0
1087,2018-12-12,0.0004457,0.0004597,0.0004343,0.0004452,996212.0,59300494.0,133199672057.0
1088,2018-12-11,0.000461,0.0004716,0.0004243,0.0004457,1200236.0,59369760.0,133205654027.0
1089,2018-12-10,0.0004803,0.000489,0.0004538,0.0004606,1117056.0,61353970.0,133204450716.0
1090,2018-12-09,0.000467,0.0005021,0.0004605,0.000484,1024987.0,64482506.0,133228318181.0
1091,2018-12-08,0.0004888,0.0005122,0.0004379,0.0004711,3273567.0,62754362.0,133208155381.0
1092,2018-12-07,0.0004594,0.0005168,0.0004286,0.0004978,5432925.0,66317563.0,133221299718.0
1093,2018-12-06,0.00051,0.000531,0.0004615,0.0004615,3788899.0,61483258.0,133224827735.0
1094,2018-12-05,0.000534,0.0005395,0.0004781,0.000511,2056468.0,68078182.0,133225405088.0
1095,2018-12-04,0.0004946,0.0005405,0.0004819,0.0005336,1225999.0,71083912.0,133215727136.0
1096,2018-12-03,0.0005363,0.0005525,0.0004813,0.0004951,1202174.0,65956435.0,133218410422.0
1097,2018-12-02,0.0005305,0.0005752,0.0005156,0.0005337,1358595.0,71094548.0,133210695147.0
1098,2018-12-01,0.0005037,0.0005609,0.0004953,0.000545,1549041.0,72598553.0,133208354128.0
1099,2018-11-30,0.0005524,0.000575,0.0004894,0.0005108,1870050.0,68052079.0,133226466327.0
1100,2018-11-29,0.0005822,0.0005889,0.0005403,0.000551,1885215.0,73401186.0,133214493647.0
1101,2018-11-28,0.0004856,0.0005961,0.0004856,0.000582,1604420.0,77529950.0,133212972508.0
1102,2018-11-27,0.0004784,0.0005043,0.0004527,0.0004956,1639820.0,66023675.0,133219683212.0
1103,2018-11-26,0.0005213,0.0005507,0.0004575,0.0004784,2510160.0,63728387.0,133211511287.0
1104,2018-11-25,0.0004993,0.0005547,0.0004394,0.0005372,2608780.0,71562470.0,133213830975.0
1105,2018-11-24,0.0005647,0.0005928,0.0004788,0.0004989,2142980.0,66458354.0,133209769492.0
1106,2018-11-23,0.0005536,0.0005868,0.0005381,0.0005654,2428430.0,75321785.0,133218579766.0
1107,2018-11-22,0.0005871,0.0006126,0.00055,0.0005579,1175180.0,74327072.0,133226513712.0
