,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
895,2019-06-25,0.1463,0.1475,0.1383,0.1401,2836949.0,44613330.0,318439186.0
896,2019-06-24,0.143,0.1511,0.1204,0.1465,2163208.0,46655444.0,318467194.0
897,2019-06-23,0.1477,0.1532,0.1397,0.143,2161352.0,45529188.0,318385930.0
898,2019-06-22,0.1473,0.1495,0.1407,0.1477,3433164.0,47029667.0,318413452.0
899,2019-06-21,0.1553,0.158,0.147,0.147,2055833.0,46821668.0,318514748.0
900,2019-06-20,0.1597,0.1624,0.1506,0.1552,2265867.0,49425001.0,318460057.0
901,2019-06-19,0.1619,0.1688,0.159,0.1597,1177175.0,50854396.0,318437044.0
902,2019-06-18,0.1625,0.1674,0.1573,0.1613,1697885.0,51364374.0,318440012.0
903,2019-06-17,0.1753,0.181,0.1621,0.1633,1436717.0,52002595.0,318448224.0
904,2019-06-16,0.1767,0.1928,0.1712,0.175,3471911.0,55729135.0,318452200.0
905,2019-06-15,0.1768,0.1825,0.1736,0.1767,2686729.0,56262640.0,318407696.0
906,2019-06-14,0.1848,0.1868,0.1699,0.1771,3755714.0,56387246.0,318392128.0
907,2019-06-13,0.1905,0.1932,0.1842,0.1851,3541371.0,58950958.0,318481674.0
908,2019-06-12,0.1939,0.1973,0.1893,0.1903,2213922.0,60612552.0,318510520.0
909,2019-06-11,0.195,0.1987,0.1897,0.1937,2691919.0,61668284.0,318370077.0
910,2019-06-10,0.1826,0.1971,0.1805,0.1949,3638575.0,62059200.0,318415597.0
911,2019-06-09,0.1991,0.1997,0.1793,0.1832,4294886.0,58335351.0,318424405.0
912,2019-06-08,0.2009,0.2049,0.1926,0.1993,4450356.0,63453120.0,318379929.0
913,2019-06-07,0.1946,0.2086,0.1893,0.2017,4299279.0,64239318.0,318489429.0
914,2019-06-06,0.1897,0.199,0.1836,0.1947,4035880.0,62005388.0,318466296.0
915,2019-06-05,0.195,0.2045,0.1869,0.1901,4324885.0,60528217.0,318401983.0
916,2019-06-04,0.2086,0.2086,0.1886,0.195,4849752.0,62086674.0,318393200.0
917,2019-06-03,0.2337,0.2337,0.207,0.209,5764682.0,66550643.0,318424129.0
918,2019-06-02,0.2376,0.2522,0.2326,0.2336,7349097.0,74386512.0,318435410.0
919,2019-06-01,0.2309,0.2425,0.2075,0.2376,9484490.0,75655388.0,318414932.0
920,2019-05-31,0.1917,0.234,0.1847,0.2309,8665720.0,71494948.0,309635980.0
921,2019-05-30,0.2032,0.2166,0.1852,0.1917,5926197.0,59335411.0,309522227.0
922,2019-05-29,0.1978,0.2061,0.1898,0.203,4798357.0,62854110.0,309626157.0
923,2019-05-28,0.2033,0.2094,0.1905,0.1979,3755464.0,61267475.0,309588049.0
924,2019-05-27,0.201,0.2057,0.196,0.2034,4069897.0,62975892.0,309615988.0
925,2019-05-26,0.2012,0.2044,0.1966,0.2008,4855671.0,62163993.0,309581638.0
926,2019-05-25,0.2046,0.2059,0.1991,0.2012,4109507.0,62294775.0,309616177.0
927,2019-05-24,0.203,0.2109,0.2016,0.2046,4600219.0,63351237.0,309634589.0
928,2019-05-23,0.2035,0.2056,0.1926,0.2035,3104121.0,62991482.0,309540452.0
929,2019-05-22,0.2149,0.2167,0.1985,0.2042,4254938.0,63212204.0,309560254.0
930,2019-05-21,0.2006,0.2284,0.2,0.2147,6495363.0,66467678.0,309583968.0
931,2019-05-20,0.217,0.217,0.1951,0.2006,5251293.0,62098881.0,309565707.0
932,2019-05-19,0.1991,0.2225,0.1974,0.2174,4733333.0,67311921.0,309622451.0
933,2019-05-18,0.2069,0.2112,0.1979,0.1992,4485164.0,61671534.0,309596054.0
934,2019-05-17,0.2246,0.2276,0.1944,0.2069,4969452.0,64056229.0,309599946.0
935,2019-05-16,0.2312,0.2541,0.2179,0.2246,6343248.0,69532392.0,309583223.0
936,2019-05-15,0.2186,0.2385,0.2167,0.2314,4068407.0,71627350.0,309539109.0
937,2019-05-14,0.2102,0.2226,0.2067,0.2189,3840408.0,67759434.0,309545153.0
938,2019-05-13,0.2024,0.2214,0.1997,0.2097,4865972.0,64922482.0,309596957.0
939,2019-05-12,0.2147,0.2172,0.1955,0.2024,5762259.0,62666319.0,309616200.0
940,2019-05-11,0.1746,0.2209,0.1746,0.2146,6638547.0,66442794.0,309612273.0
941,2019-05-10,0.1708,0.1819,0.1679,0.1746,4368836.0,54048597.0,309556683.0
942,2019-05-09,0.184,0.1864,0.1708,0.1708,3255985.0,52889896.0,309659812.0
943,2019-05-08,0.1885,0.189,0.182,0.184,4029831.0,56965263.0,309593820.0
944,2019-05-07,0.1901,0.2012,0.1893,0.1893,3446178.0,58614280.0,309636978.0
945,2019-05-06,0.1888,0.1971,0.1827,0.1902,3604872.0,58874691.0,309540962.0
946,2019-05-05,0.2,0.2019,0.1857,0.1892,3321685.0,58586263.0,309652552.0
947,2019-05-04,0.2028,0.2104,0.1897,0.2001,4124203.0,61935935.0,309524912.0
948,2019-05-03,0.1803,0.2096,0.1757,0.2028,4924951.0,62790525.0,309617973.0
949,2019-05-02,0.1765,0.1885,0.1731,0.1803,3637935.0,55813575.0,309559484.0
950,2019-05-01,0.1778,0.1838,0.173,0.1764,3272597.0,54620511.0,309640085.0
951,2019-04-30,0.175,0.1825,0.1706,0.1779,2808336.0,53500913.0,300735879.0
952,2019-04-29,0.1791,0.1815,0.1687,0.1748,3182359.0,52576737.0,300782248.0
953,2019-04-28,0.1855,0.1889,0.1774,0.1791,3324565.0,53856044.0,300703763.0
954,2019-04-27,0.1707,0.1877,0.1701,0.1855,4984421.0,55786457.0,300735617.0
955,2019-04-26,0.1728,0.1787,0.1668,0.1706,4829669.0,51302643.0,300718892.0
956,2019-04-25,0.1845,0.1879,0.1686,0.1724,4742329.0,51846909.0,300736131.0
957,2019-04-24,0.1902,0.1904,0.1733,0.1843,5790472.0,55417283.0,300690629.0
958,2019-04-23,0.1923,0.2157,0.1884,0.1903,6675229.0,57223833.0,300703273.0
959,2019-04-22,0.188,0.2009,0.1803,0.1921,2984642.0,57775778.0,300758865.0
960,2019-04-21,0.1914,0.1948,0.1798,0.1878,2762922.0,56483820.0,300765814.0
961,2019-04-20,0.194,0.1964,0.1868,0.1913,2507512.0,57536597.0,300766319.0
962,2019-04-19,0.1965,0.2002,0.1899,0.194,3161003.0,58346839.0,300756902.0
963,2019-04-18,0.197,0.2033,0.1934,0.1967,4620545.0,59151699.0,300720381.0
964,2019-04-17,0.1839,0.2004,0.1825,0.1969,5552316.0,59204856.0,300684895.0
965,2019-04-16,0.1759,0.1867,0.1731,0.184,4708307.0,55324224.0,300675130.0
966,2019-04-15,0.1855,0.1884,0.1727,0.1759,5078333.0,52895206.0,300711802.0
967,2019-04-14,0.1837,0.1883,0.1801,0.1855,4302393.0,55796750.0,300791105.0
968,2019-04-13,0.185,0.1891,0.1821,0.1837,5592170.0,55236803.0,300690272.0
969,2019-04-12,0.1843,0.1904,0.178,0.185,4820609.0,55641908.0,300767070.0
970,2019-04-11,0.2149,0.2156,0.1738,0.1844,5031470.0,55451099.0,300710949.0
971,2019-04-10,0.208,0.218,0.1986,0.2146,4311598.0,64539513.0,300743303.0
972,2019-04-09,0.2107,0.2175,0.2009,0.2074,5160597.0,62370412.0,300725226.0
973,2019-04-08,0.217,0.2226,0.2078,0.2107,6170933.0,63353425.0,300680707.0
974,2019-04-07,0.2212,0.2287,0.2154,0.2169,4891568.0,65217322.0,300679216.0
975,2019-04-06,0.2217,0.2279,0.2154,0.2213,5088520.0,66544507.0,300698178.0
976,2019-04-05,0.2159,0.2266,0.2117,0.2215,4972061.0,66615729.0,300748212.0
977,2019-04-04,0.211,0.2296,0.2042,0.2157,6879634.0,64861910.0,300704265.0
978,2019-04-03,0.2031,0.2436,0.1968,0.2127,10832142.0,63957676.0,300694292.0
979,2019-04-02,0.1698,0.2065,0.1677,0.2029,6310822.0,61028216.0,300779773.0
980,2019-04-01,0.1719,0.1748,0.1694,0.1699,3169556.0,52592603.0,309550341.0
981,2019-03-31,0.1666,0.1746,0.1647,0.1723,4897898.0,50296717.0,291913621.0
982,2019-03-30,0.1563,0.1755,0.153,0.1666,2827976.0,48637708.0,291943025.0
983,2019-03-29,0.1577,0.1595,0.1538,0.1566,2358789.0,45718242.0,291942796.0
984,2019-03-28,0.152,0.1635,0.1499,0.1577,5670953.0,46021135.0,291827108.0
985,2019-03-27,0.1374,0.1529,0.1368,0.152,4973569.0,44354265.0,291804375.0
986,2019-03-26,0.1366,0.1379,0.1334,0.1377,2470285.0,40202361.0,291956143.0
987,2019-03-25,0.1426,0.1464,0.1353,0.1377,2395285.0,40201049.0,291946615.0
988,2019-03-24,0.1461,0.1466,0.1419,0.1424,2081394.0,41572144.0,291939213.0
989,2019-03-23,0.1385,0.1478,0.1382,0.146,2402306.0,42599120.0,291774794.0
990,2019-03-22,0.1419,0.1423,0.1376,0.1387,1749810.0,40468629.0,291770937.0
991,2019-03-21,0.1467,0.149,0.1381,0.1421,3173145.0,41476417.0,291881893.0
992,2019-03-20,0.1467,0.1467,0.1418,0.1462,3202026.0,42675294.0,291896675.0
993,2019-03-19,0.1402,0.1494,0.1401,0.1455,2884433.0,42458634.0,291811917.0
994,2019-03-18,0.144,0.146,0.1384,0.1403,1850461.0,40947895.0,291859550.0
995,2019-03-17,0.1454,0.1461,0.1415,0.1437,2016128.0,41930874.0,291794530.0
996,2019-03-16,0.1458,0.1479,0.1429,0.1451,2663020.0,42349459.0,291863949.0
997,2019-03-15,0.1449,0.1482,0.1447,0.1464,2618049.0,42743824.0,291966010.0
998,2019-03-14,0.1464,0.1476,0.1398,0.1454,2932697.0,42447005.0,291932634.0
999,2019-03-13,0.1436,0.1538,0.142,0.1461,3208874.0,42651533.0,291933832.0
1000,2019-03-12,0.1363,0.1468,0.1316,0.1427,2842130.0,41656612.0,291917393.0
1001,2019-03-11,0.1368,0.1407,0.1264,0.1374,2485768.0,40098100.0,291834788.0
1002,2019-03-10,0.1356,0.1423,0.1333,0.1365,2735680.0,39835090.0,291832161.0
1003,2019-03-09,0.1299,0.1371,0.1285,0.1354,3076261.0,39510994.0,291809409.0
1004,2019-03-08,0.1194,0.138,0.1193,0.1297,4842685.0,37861979.0,291919653.0
1005,2019-03-07,0.1188,0.1216,0.1177,0.1195,1864004.0,34885873.0,291931991.0
1006,2019-03-06,0.1184,0.1221,0.1177,0.1189,1897250.0,34693204.0,291784726.0
1007,2019-03-05,0.1124,0.119,0.1109,0.1185,2101777.0,34576814.0,291787459.0
1008,2019-03-04,0.1211,0.1218,0.1115,0.1123,1912462.0,32766363.0,291775271.0
1009,2019-03-03,0.119,0.1228,0.1181,0.1214,3026019.0,35436089.0,291895296.0
1010,2019-03-02,0.1149,0.1196,0.1143,0.1196,2545203.0,34904551.0,291844071.0
1011,2019-03-01,0.115,0.1209,0.1135,0.1149,2820102.0,33532623.0,291841801.0
1012,2019-02-28,0.1116,0.1154,0.1103,0.115,2397875.0,33565185.0,291871173.0
1013,2019-02-27,0.1201,0.1206,0.1084,0.1124,3032317.0,32819975.0,291992660.0
1014,2019-02-26,0.1096,0.1204,0.107,0.1204,2499009.0,35145214.0,291903770.0
1015,2019-02-25,0.1067,0.1107,0.1058,0.1098,1557692.0,32051767.0,291910446.0
1016,2019-02-24,0.1196,0.1229,0.1069,0.1069,1538709.0,31200122.0,291862694.0
1017,2019-02-23,0.117,0.1205,0.1158,0.1202,1722212.0,35090423.0,291933635.0
1018,2019-02-22,0.1156,0.1177,0.115,0.1173,1485196.0,34228422.0,291802404.0
1019,2019-02-21,0.12,0.12,0.1135,0.1154,1766678.0,32657534.0,282994228.0
1020,2019-02-20,0.1171,0.1209,0.1161,0.1203,1570820.0,34057264.0,283102776.0
1021,2019-02-19,0.1243,0.1293,0.1167,0.1172,2509866.0,33166497.0,282990588.0
1022,2019-02-18,0.1187,0.1263,0.1185,0.1242,1907753.0,35152087.0,283028075.0
1023,2019-02-17,0.1168,0.1213,0.1152,0.1186,1051108.0,33568468.0,283039359.0
1024,2019-02-16,0.1176,0.1198,0.1154,0.1168,1077607.0,33053450.0,282991866.0
1025,2019-02-15,0.1228,0.1243,0.1166,0.1174,2150099.0,33227321.0,283026584.0
1026,2019-02-14,0.1254,0.1272,0.1219,0.1227,2696062.0,34737757.0,283111303.0
1027,2019-02-13,0.1211,0.1275,0.1193,0.1255,3814804.0,35511752.0,282962167.0
1028,2019-02-12,0.1196,0.1225,0.1164,0.1208,2249962.0,34200335.0,283115355.0
1029,2019-02-11,0.1206,0.121,0.1183,0.1199,1728677.0,33919596.0,282899049.0
1030,2019-02-10,0.1196,0.122,0.117,0.121,1717889.0,34255887.0,283106504.0
1031,2019-02-09,0.1228,0.1237,0.1161,0.1196,2578107.0,33856486.0,283080986.0
1032,2019-02-08,0.1104,0.122,0.109,0.1219,2369050.0,34501454.0,283030795.0
1033,2019-02-07,0.1083,0.1164,0.1075,0.1104,1875422.0,31230718.0,282886938.0
1034,2019-02-06,0.1101,0.1101,0.1043,0.1083,944269.0,30656685.0,283071883.0
1035,2019-02-05,0.114,0.1146,0.1078,0.1096,994513.0,31005730.0,282898996.0
1036,2019-02-04,0.1122,0.1161,0.1107,0.1137,767053.0,32166767.0,282909120.0
1037,2019-02-03,0.115,0.1163,0.1111,0.112,942272.0,31702379.0,283056955.0
1038,2019-02-02,0.1155,0.1179,0.1107,0.115,952212.0,32551860.0,283059652.0
1039,2019-02-01,0.1155,0.1173,0.1115,0.116,1632394.0,32829496.0,283012896.0
1040,2019-01-31,0.1236,0.1253,0.1153,0.1159,1463272.0,31772077.0,274133537.0
1041,2019-01-30,0.1204,0.125,0.119,0.1234,1403224.0,33819518.0,274064165.0
1042,2019-01-29,0.1247,0.1248,0.1187,0.1202,2009386.0,32949307.0,274120690.0
1043,2019-01-28,0.1294,0.13,0.1209,0.1247,1754127.0,34195933.0,274225605.0
1044,2019-01-27,0.1343,0.1367,0.1281,0.1294,2056577.0,35467773.0,274094072.0
1045,2019-01-26,0.1379,0.1386,0.134,0.1342,1566123.0,36802696.0,274237675.0
1046,2019-01-25,0.1354,0.1415,0.1333,0.1378,2126028.0,37772429.0,274110515.0
1047,2019-01-24,0.1323,0.136,0.1304,0.1347,1733136.0,36929327.0,274159814.0
1048,2019-01-23,0.1346,0.1371,0.1306,0.1323,1592143.0,36282746.0,274246001.0
1049,2019-01-22,0.1321,0.1378,0.1296,0.1343,1766050.0,36831587.0,274248600.0
1050,2019-01-21,0.1347,0.1366,0.1302,0.1312,1568324.0,35968583.0,274150785.0
1051,2019-01-20,0.1462,0.1467,0.1309,0.1335,1973911.0,36607812.0,274215820.0
1052,2019-01-19,0.1434,0.1485,0.1416,0.1467,4336859.0,40207848.0,274082126.0
1053,2019-01-18,0.1378,0.1455,0.1332,0.1429,3222937.0,39186986.0,274226634.0
1054,2019-01-17,0.1336,0.1389,0.1303,0.1378,2726146.0,37772020.0,274107547.0
1055,2019-01-16,0.1241,0.137,0.1227,0.1345,2955545.0,36870034.0,274126646.0
1056,2019-01-15,0.1313,0.1335,0.1226,0.1249,1942593.0,34239221.0,274133074.0
1057,2019-01-14,0.124,0.1339,0.1225,0.1316,1628550.0,36091290.0,274249924.0
1058,2019-01-13,0.1321,0.1373,0.1211,0.123,1155267.0,33728567.0,274215991.0
1059,2019-01-12,0.1363,0.1383,0.1309,0.1322,1527963.0,36247598.0,274187579.0
1060,2019-01-11,0.1424,0.1431,0.134,0.1362,2667621.0,37352619.0,274248303.0
1061,2019-01-10,0.1607,0.1645,0.1366,0.1426,3767566.0,39089275.0,274118338.0
1062,2019-01-09,0.1564,0.1649,0.1564,0.1606,1620887.0,44039387.0,274217851.0
1063,2019-01-08,0.1636,0.1656,0.1552,0.156,2194080.0,42754934.0,274070089.0
1064,2019-01-07,0.1678,0.1705,0.1585,0.1639,2133448.0,44943253.0,274211427.0
1065,2019-01-06,0.155,0.1699,0.1549,0.1665,2738687.0,45641916.0,274125621.0
1066,2019-01-05,0.1515,0.1577,0.1515,0.155,1941190.0,42486284.0,274105058.0
1067,2019-01-04,0.1485,0.1566,0.1449,0.1519,1985380.0,41639732.0,274125951.0
1068,2019-01-03,0.1526,0.1571,0.1461,0.1484,1361226.0,40677916.0,274109946.0
1069,2019-01-02,0.1483,0.1596,0.1434,0.1528,1767921.0,40534500.0,265278141.0
1070,2019-01-01,0.1433,0.1494,0.1371,0.1477,2059987.0,39174719.0,265231679.0
1071,2018-12-31,0.1528,0.1563,0.1401,0.1416,1477228.0,37572075.0,265339512.0
1072,2018-12-30,0.1497,0.1585,0.1468,0.1523,1575378.0,40413907.0,265357235.0
1073,2018-12-29,0.1582,0.1624,0.1497,0.1499,1641826.0,39774776.0,265342068.0
1074,2018-12-28,0.1455,0.1602,0.1391,0.1571,2875472.0,41685091.0,265341126.0
1075,2018-12-27,0.1614,0.162,0.1439,0.1456,2287309.0,38637763.0,265369251.0
1076,2018-12-26,0.1609,0.167,0.1579,0.1608,2201244.0,42664145.0,265324284.0
1077,2018-12-25,0.1794,0.1794,0.1595,0.1611,2835934.0,42738019.0,265288758.0
1078,2018-12-24,0.1698,0.1973,0.1698,0.179,4662895.0,47486227.0,265286184.0
1079,2018-12-23,0.1622,0.1805,0.1622,0.1698,3380285.0,45054478.0,265338504.0
1080,2018-12-22,0.1624,0.1656,0.1547,0.1627,3209994.0,43165294.0,265306047.0
1081,2018-12-21,0.1872,0.1872,0.159,0.1618,5799361.0,42917552.0,265250630.0
1082,2018-12-20,0.1345,0.1965,0.1328,0.1854,7723050.0,49191888.0,265328414.0
1083,2018-12-19,0.126,0.1443,0.1257,0.1347,3361345.0,35740175.0,265331662.0
1084,2018-12-18,0.1237,0.1297,0.1211,0.1266,1076891.0,33577670.0,265226461.0
1085,2018-12-17,0.1112,0.1292,0.1092,0.1238,1479283.0,32833118.0,265210969.0
1086,2018-12-16,0.112,0.1167,0.1104,0.1114,802800.0,29548208.0,265244236.0
1087,2018-12-15,0.1151,0.1163,0.1104,0.1125,636419.0,29838188.0,265228337.0
1088,2018-12-14,0.1197,0.1207,0.1121,0.115,1503975.0,30504413.0,265255765.0
1089,2018-12-13,0.1214,0.126,0.1179,0.1199,1041285.0,31812049.0,265321509.0
1090,2018-12-12,0.1173,0.1237,0.1151,0.1211,1422341.0,32119028.0,265227316.0
1091,2018-12-11,0.1227,0.1241,0.1146,0.1175,1023608.0,31160736.0,265197753.0
1092,2018-12-10,0.1326,0.1346,0.121,0.1231,1111465.0,32655418.0,265275532.0
1093,2018-12-09,0.128,0.135,0.1268,0.1326,1136615.0,35178003.0,265294140.0
1094,2018-12-08,0.1302,0.1372,0.1224,0.1283,1390863.0,34045271.0,265356749.0
1095,2018-12-07,0.1307,0.1357,0.1231,0.1302,1648856.0,34533262.0,265232427.0
1096,2018-12-06,0.1476,0.1545,0.1299,0.1302,1924012.0,34536436.0,265256804.0
1097,2018-12-05,0.1658,0.1725,0.1483,0.1486,2764033.0,39028649.0,262642321.0
1098,2018-12-04,0.1467,0.167,0.1455,0.1663,2441136.0,43669488.0,262594636.0
1099,2018-12-03,0.1615,0.1621,0.1461,0.1474,1778753.0,38716947.0,262665854.0
1100,2018-12-02,0.1646,0.1703,0.1588,0.161,1710367.0,42293014.0,262689527.0
1101,2018-12-01,0.1548,0.1696,0.15,0.1652,1757659.0,43382612.0,262606610.0
1102,2018-11-30,0.1696,0.1766,0.1411,0.1548,3656672.0,40661520.0,262671317.0
1103,2018-11-29,0.1488,0.1755,0.1422,0.169,4222560.0,44380004.0,262603573.0
1104,2018-11-28,0.1321,0.1564,0.1321,0.1483,2486280.0,38962065.0,262724645.0
1105,2018-11-27,0.1245,0.1371,0.1207,0.1321,2555680.0,34689421.0,262599704.0
1106,2018-11-26,0.1325,0.1372,0.1186,0.1247,2449830.0,32750892.0,262637465.0
1107,2018-11-25,0.1359,0.1369,0.119,0.133,2390710.0,34924251.0,262588353.0
1108,2018-11-24,0.163,0.1678,0.1303,0.1359,3155790.0,35705442.0,262733200.0
1109,2018-11-23,0.1678,0.1703,0.1558,0.1632,2471320.0,42875371.0,262716734.0
1110,2018-11-22,0.1819,0.1854,0.1669,0.1682,2244200.0,43873323.0,260840208.0
1111,2018-11-21,0.1681,0.1867,0.1541,0.1825,1868010.0,47616952.0,260914805.0
1112,2018-11-20,0.212,0.2126,0.1614,0.1669,3230400.0,43529768.0,260813469.0
1113,2018-11-19,0.2776,0.2794,0.2136,0.2136,4237340.0,55714889.0,260837495.0
1114,2018-11-18,0.2747,0.2804,0.2737,0.2799,1802920.0,73024903.0,260896402.0
1115,2018-11-17,0.2845,0.2862,0.2699,0.2735,1695710.0,71353039.0,260888625.0
1116,2018-11-16,0.2949,0.2972,0.2778,0.2836,2172800.0,73983310.0,260872038.0
1117,2018-11-15,0.3246,0.325,0.2695,0.2941,3686680.0,76319338.0,259501319.0
1118,2018-11-14,0.3812,0.3812,0.2993,0.323,3638340.0,83814874.0,259488773.0
1119,2018-11-13,0.3913,0.393,0.3808,0.3833,1951210.0,96831687.0,252626368.0
1120,2018-11-12,0.3942,0.3968,0.3858,0.3925,2100670.0,99146797.0,252603304.0
1121,2018-11-11,0.3966,0.3976,0.3883,0.3933,1664080.0,99357997.0,252626486.0
1122,2018-11-10,0.3957,0.4004,0.3926,0.397,1633750.0,100304858.0,252657073.0
1123,2018-11-09,0.4028,0.4063,0.3921,0.3958,1673760.0,99988058.0,252622683.0
1124,2018-11-08,0.4105,0.4121,0.4011,0.4019,1843230.0,97594045.0,242831662.0
1125,2018-11-07,0.4066,0.4154,0.4055,0.4108,2199980.0,99736324.0,242785598.0
1126,2018-11-06,0.3943,0.407,0.3898,0.407,2399280.0,98564298.0,242172722.0
1127,2018-11-05,0.405,0.4069,0.3858,0.3947,2361470.0,95842197.0,242822895.0
1128,2018-11-04,0.4073,0.4088,0.3956,0.405,2555800.0,98335332.0,242803288.0
1129,2018-11-03,0.4248,0.4251,0.4068,0.408,3360550.0,99061080.0,242796764.0
1130,2018-11-02,0.4194,0.4275,0.4178,0.425,1759160.0,103192186.0,242805143.0
1131,2018-11-01,0.4044,0.4246,0.4026,0.419,2114300.0,101745789.0,242830045.0
1132,2018-10-31,0.4049,0.4054,0.3952,0.4054,2073010.0,98437554.0,242815870.0
1133,2018-10-30,0.4017,0.4054,0.3978,0.4039,3457890.0,98071644.0,242811695.0
1134,2018-10-29,0.4136,0.4254,0.3986,0.401,3399110.0,97359494.0,242791755.0
1135,2018-10-28,0.4246,0.427,0.4112,0.4164,4713700.0,101097254.0,242788794.0
1136,2018-10-27,0.4404,0.4491,0.4211,0.4229,2997010.0,102685450.0,242812603.0
1137,2018-10-26,0.4149,0.4441,0.4149,0.4409,3748230.0,107059605.0,242820605.0
1138,2018-10-25,0.4238,0.4268,0.4077,0.415,3766490.0,100771408.0,242822669.0
1139,2018-10-24,0.4154,0.4295,0.4145,0.4237,3418470.0,102871925.0,242794253.0
1140,2018-10-23,0.4181,0.4269,0.4149,0.4185,3346960.0,101626329.0,242834716.0
1141,2018-10-22,0.4244,0.428,0.4174,0.4186,2763380.0,101630456.0,242786564.0
1142,2018-10-21,0.4469,0.4591,0.4212,0.4251,3967020.0,103224722.0,242824563.0
1143,2018-10-20,0.4262,0.4558,0.4216,0.4483,3432560.0,108849573.0,242805204.0
1144,2018-10-19,0.4243,0.4308,0.4171,0.4266,3241730.0,103587232.0,242820515.0
1145,2018-10-18,0.4346,0.4454,0.4112,0.4243,2468890.0,103018580.0,242796559.0
1146,2018-10-17,0.4351,0.4421,0.4271,0.4331,2241620.0,105147505.0,242778815.0
1147,2018-10-16,0.4546,0.4596,0.4267,0.4348,2576870.0,105572416.0,242806844.0
1148,2018-10-15,0.426,0.4685,0.4095,0.454,5000740.0,109614459.0,241441539.0
1149,2018-10-14,0.4473,0.4878,0.4262,0.4292,7326170.0,100707640.0,234640354.0
1150,2018-10-13,0.3726,0.4798,0.3726,0.4484,9187830.0,105209051.0,234632138.0
1151,2018-10-12,0.3738,0.397,0.3639,0.3725,1889440.0,87407290.0,234650442.0
1152,2018-10-11,0.4435,0.4445,0.3743,0.3769,2725420.0,88434455.0,234636388.0
1153,2018-10-10,0.4466,0.4468,0.4287,0.4417,1362330.0,99298195.0,224809135.0
1154,2018-10-09,0.4476,0.4534,0.4357,0.4486,1374390.0,100834668.0,224776344.0
1155,2018-10-08,0.4362,0.4472,0.4263,0.4463,2300260.0,100324834.0,224792368.0
1156,2018-10-07,0.4434,0.4462,0.4298,0.435,1357790.0,97787349.0,224798503.0
1157,2018-10-06,0.449,0.4541,0.4315,0.4417,1819650.0,99292126.0,224795395.0
1158,2018-10-05,0.4215,0.4537,0.4168,0.4468,3131440.0,100441053.0,224800924.0
1159,2018-10-04,0.4111,0.4309,0.4106,0.4222,1849630.0,94907277.0,224792224.0
1160,2018-10-03,0.4242,0.4246,0.3947,0.4101,2506850.0,92191305.0,224802011.0
1161,2018-10-02,0.4209,0.4441,0.4113,0.4236,4067510.0,95215920.0,224777903.0
1162,2018-10-01,0.4149,0.4367,0.4128,0.4226,2456140.0,94998768.0,224795948.0
1163,2018-09-30,0.4198,0.4257,0.4085,0.4169,1413870.0,93706198.0,224769004.0
1164,2018-09-29,0.4189,0.422,0.4034,0.4195,2104850.0,94295835.0,224781489.0
1165,2018-09-28,0.4272,0.4361,0.4136,0.4201,1163590.0,94440828.0,224805589.0
1166,2018-09-27,0.4122,0.4326,0.4018,0.4274,1037810.0,96077110.0,224794361.0
1167,2018-09-26,0.4138,0.421,0.3937,0.4117,1645480.0,92539737.0,224774683.0
1168,2018-09-25,0.4341,0.4341,0.3975,0.4135,1850110.0,92958080.0,224807932.0
1169,2018-09-24,0.4623,0.4974,0.4378,0.44,2314010.0,98907952.0,224790800.0
1170,2018-09-23,0.4536,0.4739,0.4522,0.4616,918077.0,103223762.0,223621668.0
1171,2018-09-22,0.4799,0.4876,0.438,0.4532,1316060.0,101364414.0,223663755.0
1172,2018-09-21,0.4627,0.4798,0.4523,0.4781,2038810.0,106925460.0,223646642.0
1173,2018-09-20,0.4311,0.4635,0.4215,0.4628,2022400.0,103498168.0,223634762.0
1174,2018-09-19,0.4096,0.4391,0.3931,0.4305,1745000.0,96272118.0,223628613.0
1175,2018-09-18,0.3995,0.4222,0.397,0.4118,1722960.0,92084672.0,223615036.0
1176,2018-09-17,0.4516,0.46,0.3915,0.3993,1749150.0,89308622.0,223662965.0
1177,2018-09-16,0.4467,0.4598,0.4271,0.4519,1732090.0,101070997.0,223657882.0
1178,2018-09-15,0.4405,0.4669,0.4354,0.4464,1470700.0,96786256.0,216815089.0
1179,2018-09-14,0.4375,0.449,0.4059,0.4418,2055710.0,95796293.0,216831808.0
1180,2018-09-13,0.4132,0.4614,0.4125,0.4365,2343260.0,94630497.0,216793807.0
1181,2018-09-12,0.3937,0.4151,0.3654,0.4144,1336660.0,89836791.0,216787623.0
1182,2018-09-11,0.4286,0.4329,0.3837,0.394,1176760.0,85420553.0,216803434.0
1183,2018-09-10,0.433,0.4412,0.4176,0.4284,655509.0,92873238.0,216790938.0
1184,2018-09-09,0.4219,0.4538,0.4102,0.4325,1158130.0,89523738.0,206991301.0
1185,2018-09-08,0.4605,0.4682,0.4112,0.423,1677970.0,87553843.0,206983080.0
1186,2018-09-07,0.4684,0.4784,0.4296,0.4605,1927940.0,95318339.0,206988792.0
1187,2018-09-06,0.4523,0.4698,0.4125,0.4673,1932790.0,96717364.0,206970605.0
1188,2018-09-05,0.5905,0.5919,0.4545,0.4545,2226560.0,94077245.0,206990638.0
1189,2018-09-04,0.5782,0.608,0.5773,0.5888,1459700.0,121882015.0,207000704.0
1190,2018-09-03,0.6048,0.6064,0.5544,0.5796,2360510.0,119970076.0,206987708.0
