,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
583,2020-04-30,0.001166,0.001201,0.001102,0.001113,559906.0,8590661.0,7718473495.0
584,2020-04-29,0.00109,0.001179,0.00107,0.001166,328159.0,8995805.0,7715098627.0
585,2020-04-28,0.001116,0.00113,0.001047,0.001086,320062.0,8383107.0,7719251381.0
586,2020-04-27,0.001098,0.001128,0.001052,0.001116,406148.0,8553495.0,7664422043.0
587,2020-04-26,0.001065,0.001109,0.001055,0.001098,256343.0,8363666.0,7617182149.0
588,2020-04-25,0.001061,0.001101,0.001054,0.001065,141977.0,8110445.0,7615441314.0
589,2020-04-24,0.001036,0.001108,0.001016,0.001061,396267.0,8080525.0,7615951932.0
590,2020-04-23,0.001041,0.001076,0.001015,0.001036,173487.0,7887804.0,7613710424.0
591,2020-04-22,0.001007,0.001058,0.0009893,0.001041,74841.0,7927408.0,7615185398.0
592,2020-04-21,0.001051,0.001055,0.0009791,0.001007,142020.0,7671814.0,7618484607.0
593,2020-04-20,0.001086,0.001112,0.001034,0.00105,210836.0,8000331.0,7619362857.0
594,2020-04-19,0.001096,0.001111,0.001052,0.001086,164023.0,8268113.0,7613363720.0
595,2020-04-18,0.001095,0.001107,0.001065,0.001096,173935.0,8343655.0,7612823905.0
596,2020-04-17,0.001077,0.001103,0.001037,0.001095,376847.0,8342908.0,7619094063.0
597,2020-04-16,0.001028,0.0011,0.001012,0.001082,284541.0,8237663.0,7613366913.0
598,2020-04-15,0.001094,0.001102,0.001025,0.001028,79149.0,7830276.0,7617000000.0
599,2020-04-14,0.001069,0.001143,0.001048,0.001095,185345.0,8336297.0,7613056621.0
600,2020-04-13,0.00108,0.00108,0.001025,0.001069,83110.0,8137908.0,7612636108.0
601,2020-04-12,0.001079,0.001108,0.001056,0.001078,146381.0,8212509.0,7618282931.0
602,2020-04-11,0.001086,0.001129,0.001059,0.001079,539935.0,8219119.0,7617348470.0
603,2020-04-10,0.001195,0.001202,0.001054,0.001086,204107.0,8274069.0,7618848066.0
604,2020-04-09,0.001177,0.001201,0.001138,0.001195,214938.0,9101957.0,7616700418.0
605,2020-04-08,0.001156,0.001205,0.001146,0.001177,396552.0,8962270.0,7614502973.0
606,2020-04-07,0.001203,0.001233,0.001148,0.001156,795176.0,8807318.0,7618787197.0
607,2020-04-06,0.001141,0.001245,0.001128,0.0012,808565.0,9139922.0,7616601666.0
608,2020-04-05,0.001167,0.001191,0.001111,0.001137,142009.0,8657258.0,7614123131.0
609,2020-04-04,0.001141,0.001196,0.001128,0.001169,339078.0,8901044.0,7614237810.0
610,2020-04-03,0.001141,0.001153,0.001093,0.001141,388164.0,8687914.0,7614297984.0
611,2020-04-02,0.00111,0.001148,0.00108,0.001141,279509.0,8687300.0,7613759859.0
612,2020-04-01,0.00112,0.00112,0.001055,0.001104,512513.0,8404894.0,7613128623.0
613,2020-03-31,0.001127,0.001147,0.001073,0.00112,533069.0,8530688.0,7616685714.0
614,2020-03-30,0.0009806,0.0012,0.0009726,0.001137,1188466.0,8658237.0,7614984168.0
615,2020-03-29,0.001025,0.001054,0.0009505,0.0009946,396898.0,7575039.0,7616166298.0
616,2020-03-28,0.001048,0.001052,0.0009552,0.001025,430409.0,7806995.0,7616580487.0
617,2020-03-27,0.001085,0.001104,0.001033,0.001048,530059.0,7978309.0,7612890267.0
618,2020-03-26,0.001095,0.001095,0.00104,0.001085,659587.0,8262983.0,7615652534.0
619,2020-03-25,0.00115,0.00115,0.001069,0.001095,619425.0,8338297.0,7614883105.0
620,2020-03-24,0.00118,0.001188,0.001085,0.00115,1829630.0,8759378.0,7616850434.0
621,2020-03-23,0.001113,0.001346,0.001072,0.001179,3245429.0,8976788.0,7613899915.0
622,2020-03-22,0.001213,0.001245,0.001085,0.001113,755574.0,8474692.0,7614278526.0
623,2020-03-21,0.001224,0.001254,0.001115,0.001213,1913006.0,9238821.0,7616505358.0
624,2020-03-20,0.001018,0.001235,0.001007,0.001233,2816149.0,9388652.0,7614478507.0
625,2020-03-19,0.0008638,0.001037,0.0008629,0.001018,1130203.0,7756641.0,7619490176.0
626,2020-03-18,0.0008973,0.0009404,0.0008478,0.0008638,915621.0,6578742.0,7616047696.0
627,2020-03-17,0.0008248,0.0009752,0.000801,0.0009011,1581799.0,6862886.0,7616120297.0
628,2020-03-16,0.0009351,0.0009413,0.0007252,0.0008254,1030366.0,6285833.0,7615499151.0
629,2020-03-15,0.0008986,0.001007,0.0008797,0.0009404,1892646.0,7162089.0,7616002764.0
630,2020-03-14,0.0007811,0.0009256,0.0007747,0.0008986,1798082.0,6843352.0,7615570888.0
631,2020-03-13,0.0007334,0.0008464,0.0005756,0.0007832,1533035.0,5964638.0,7615727783.0
632,2020-03-12,0.001235,0.001253,0.0007118,0.0007325,1336555.0,5578875.0,7616211604.0
633,2020-03-11,0.001148,0.001276,0.001145,0.00124,3068427.0,9442402.0,7614840322.0
634,2020-03-10,0.001142,0.001281,0.00113,0.001148,1214185.0,8746830.0,7619189895.0
635,2020-03-09,0.001146,0.001206,0.001,0.001145,908880.0,8548453.0,7465897816.0
636,2020-03-08,0.001216,0.001373,0.001107,0.001146,1148001.0,8558158.0,7467851657.0
637,2020-03-07,0.001317,0.001367,0.001223,0.001223,1046857.0,9133262.0,7467916598.0
638,2020-03-06,0.001359,0.001452,0.001299,0.001329,1965978.0,9918566.0,7463179834.0
639,2020-03-05,0.001207,0.001447,0.001164,0.001359,2279317.0,10147007.0,7466524650.0
640,2020-03-04,0.001196,0.001535,0.001164,0.001207,1326079.0,9012356.0,7466740679.0
641,2020-03-03,0.001244,0.001552,0.001147,0.001196,862098.0,8931531.0,7467835284.0
642,2020-03-02,0.001247,0.001292,0.001213,0.00123,1127807.0,9186585.0,7468768292.0
643,2020-03-01,0.001349,0.001358,0.001192,0.001228,955701.0,9169592.0,7467094462.0
644,2020-02-29,0.001505,0.001548,0.001322,0.001349,1097650.0,10074516.0,7468136397.0
645,2020-02-28,0.001381,0.001555,0.001335,0.001506,1636553.0,11240289.0,7463671314.0
646,2020-02-27,0.001192,0.001411,0.00108,0.001364,1574346.0,10183017.0,7465554985.0
647,2020-02-26,0.001262,0.001296,0.001106,0.001191,1565992.0,8894844.0,7468382871.0
648,2020-02-25,0.001351,0.001421,0.00125,0.001273,1160810.0,9506198.0,7467555380.0
649,2020-02-24,0.001476,0.001519,0.001349,0.001351,1110433.0,10088638.0,7467533678.0
650,2020-02-23,0.001422,0.001536,0.0014,0.001477,1228222.0,11029645.0,7467599864.0
651,2020-02-22,0.001294,0.001644,0.001281,0.001422,1163379.0,10613681.0,7463910689.0
652,2020-02-21,0.001341,0.001707,0.001284,0.00129,1117534.0,9631487.0,7466268992.0
653,2020-02-20,0.001364,0.001827,0.001241,0.001338,1600175.0,9911704.0,7407850523.0
654,2020-02-19,0.001586,0.00242,0.001347,0.001356,1368933.0,10039879.0,7404040560.0
655,2020-02-18,0.002153,0.002153,0.001485,0.001595,3034339.0,11814959.0,7407497805.0
656,2020-02-17,0.001592,0.00214,0.001464,0.001666,5186957.0,12337922.0,7405715486.0
657,2020-02-16,0.001446,0.002112,0.001375,0.001591,3140051.0,11780992.0,7404771841.0
658,2020-02-15,0.001524,0.00197,0.001381,0.001452,1970611.0,10753345.0,7405884986.0
659,2020-02-14,0.001814,0.001814,0.001295,0.001524,1709063.0,11287979.0,7406810367.0
660,2020-02-13,0.001708,0.001818,0.001276,0.001815,4338098.0,13439140.0,7404484848.0
661,2020-02-12,0.001365,0.001796,0.001255,0.001708,3049079.0,12651799.0,7407376463.0
662,2020-02-11,0.0013,0.001363,0.001197,0.001357,1228270.0,10051492.0,7407142225.0
663,2020-02-10,0.001273,0.001324,0.001213,0.001296,2004462.0,9598170.0,7405995370.0
664,2020-02-09,0.001298,0.001309,0.001204,0.001291,1573533.0,9561803.0,7406508907.0
665,2020-02-08,0.001368,0.001394,0.001262,0.001307,1371132.0,9679795.0,7406117061.0
666,2020-02-07,0.001557,0.001581,0.001289,0.001367,1379767.0,10124582.0,7406424286.0
667,2020-02-06,0.001385,0.00159,0.001238,0.001557,2229904.0,11316748.0,7268303147.0
668,2020-02-05,0.001245,0.001387,0.001245,0.001377,2186981.0,10004461.0,7265403776.0
669,2020-02-04,0.001116,0.001254,0.001078,0.001244,1707962.0,9040771.0,7267500803.0
670,2020-02-03,0.00114,0.001165,0.001115,0.001119,945666.0,8129632.0,7265086684.0
671,2020-02-02,0.001092,0.001154,0.001028,0.00114,1301550.0,8171716.0,7168171929.0
672,2020-02-01,0.001127,0.001208,0.001057,0.00109,1056316.0,7814324.0,7169104587.0
673,2020-01-31,0.001266,0.001271,0.001127,0.001127,1167262.0,8074076.0,7164220053.0
674,2020-01-30,0.00113,0.001277,0.00113,0.001266,1371764.0,8948378.0,7068229067.0
675,2020-01-29,0.00115,0.001175,0.001073,0.001131,932078.0,7991334.0,7065724137.0
676,2020-01-28,0.001118,0.001187,0.001077,0.001134,1216513.0,8017677.0,7070261904.0
677,2020-01-27,0.001068,0.00113,0.001052,0.001117,835947.0,7896889.0,7069730528.0
678,2020-01-26,0.001078,0.001082,0.001034,0.001069,808185.0,7551731.0,7064294667.0
679,2020-01-25,0.001076,0.001098,0.001028,0.001065,819055.0,7528762.0,7069260093.0
680,2020-01-24,0.001006,0.001096,0.000986,0.001075,819365.0,7600040.0,7069804651.0
681,2020-01-23,0.001207,0.001212,0.001005,0.00102,740614.0,7205917.0,7064624509.0
682,2020-01-22,0.001117,0.00121,0.001071,0.001199,1052178.0,8474749.0,7068180984.0
683,2020-01-21,0.001122,0.001186,0.001079,0.001118,1293693.0,7899482.0,7065726296.0
684,2020-01-20,0.001091,0.001141,0.001087,0.001122,935521.0,7932843.0,7070270053.0
685,2020-01-19,0.001165,0.001179,0.001072,0.0011,892252.0,7776354.0,7069412727.0
686,2020-01-18,0.001243,0.001245,0.001142,0.001151,1007104.0,8135503.0,7068204170.0
687,2020-01-17,0.001112,0.001267,0.001112,0.001242,1677850.0,8780587.0,7069715780.0
688,2020-01-16,0.001207,0.001236,0.001104,0.001112,1047592.0,7856858.0,7065519784.0
689,2020-01-15,0.001102,0.001223,0.001073,0.001206,1574889.0,8525964.0,7069621890.0
690,2020-01-14,0.001122,0.001123,0.001056,0.001094,922827.0,7729035.0,7064931444.0
691,2020-01-13,0.001066,0.001126,0.001022,0.001112,1348976.0,7855943.0,7064696942.0
692,2020-01-12,0.001049,0.001114,0.001008,0.001073,1110572.0,7585752.0,7069666356.0
693,2020-01-11,0.001019,0.001116,0.0009922,0.001051,1206293.0,7430586.0,7070015223.0
694,2020-01-10,0.001004,0.00105,0.0009779,0.001018,759590.0,7195237.0,7068012770.0
695,2020-01-09,0.001029,0.001039,0.0009748,0.0009836,782524.0,6951002.0,7066899145.0
696,2020-01-08,0.001077,0.00111,0.0009915,0.00102,956522.0,7209336.0,7067976470.0
697,2020-01-07,0.001082,0.001104,0.001047,0.001077,846368.0,7607976.0,7064044568.0
698,2020-01-06,0.001051,0.001088,0.001037,0.001083,897120.0,7656239.0,7069472760.0
699,2020-01-05,0.001067,0.001084,0.001035,0.001051,778062.0,7425528.0,7065202664.0
700,2020-01-04,0.001052,0.001082,0.001047,0.001066,803511.0,7532151.0,7065807692.0
701,2020-01-03,0.001014,0.001085,0.001011,0.001077,812239.0,7611494.0,7067311049.0
702,2020-01-02,0.001033,0.001121,0.001008,0.00101,945366.0,7136431.0,7065773267.0
703,2020-01-01,0.001036,0.001123,0.001025,0.001033,919871.0,7299180.0,7066001936.0
704,2019-12-31,0.001133,0.001136,0.001017,0.001036,1214496.0,7324503.0,7069983590.0
705,2019-12-30,0.001137,0.001157,0.001103,0.001132,1185291.0,8000788.0,7067833922.0
706,2019-12-29,0.00109,0.001182,0.001076,0.001137,1020120.0,8036442.0,7068110817.0
707,2019-12-28,0.001098,0.001115,0.001076,0.001088,862054.0,7689143.0,7067227022.0
708,2019-12-27,0.001126,0.001137,0.001072,0.001098,879101.0,7763058.0,7070180327.0
709,2019-12-26,0.001102,0.001138,0.001064,0.001126,1257994.0,7956538.0,7066197158.0
710,2019-12-25,0.001112,0.001136,0.001088,0.001102,937281.0,7788178.0,7067312159.0
711,2019-12-24,0.001148,0.001178,0.001086,0.001111,1030155.0,7851920.0,7067434743.0
712,2019-12-23,0.001147,0.00119,0.001117,0.001147,1074734.0,8104569.0,7065884045.0
713,2019-12-22,0.001159,0.001196,0.001119,0.001147,1113929.0,8104702.0,7066000000.0
714,2019-12-21,0.001195,0.001211,0.001136,0.001159,1183283.0,8191036.0,7067330457.0
715,2019-12-20,0.001194,0.001232,0.001179,0.001195,1061152.0,8445746.0,7067569874.0
716,2019-12-19,0.001213,0.001271,0.001163,0.001194,1419386.0,8440130.0,7068785594.0
717,2019-12-18,0.001307,0.001314,0.001179,0.001213,1458685.0,8572763.0,7067405605.0
718,2019-12-17,0.001326,0.001378,0.001269,0.001307,1222660.0,9237190.0,7067475133.0
719,2019-12-16,0.001328,0.001383,0.001253,0.001326,1389225.0,8932269.0,6736251131.0
720,2019-12-15,0.001301,0.001347,0.001232,0.001328,1197579.0,8946557.0,6736865210.0
721,2019-12-14,0.001426,0.001438,0.001287,0.001343,1182606.0,9052661.0,6740626209.0
722,2019-12-13,0.001353,0.001446,0.001339,0.001429,1377470.0,9631054.0,6739715885.0
723,2019-12-12,0.001448,0.001456,0.001339,0.001342,1110674.0,9043181.0,6738584947.0
724,2019-12-11,0.001367,0.001466,0.001342,0.001448,1227553.0,9611697.0,6637912292.0
725,2019-12-10,0.001446,0.001479,0.001328,0.001367,1569333.0,9072695.0,6636938551.0
726,2019-12-09,0.001633,0.001635,0.001436,0.001446,1445161.0,9596439.0,6636541493.0
727,2019-12-08,0.001385,0.001634,0.001366,0.001632,2435243.0,10832915.0,6637815563.0
728,2019-12-07,0.001331,0.001418,0.001291,0.001385,1247804.0,9191845.0,6636711191.0
729,2019-12-06,0.001316,0.001334,0.001279,0.001315,995455.0,8729304.0,6638253992.0
730,2019-12-05,0.001327,0.0014,0.001275,0.001315,1171582.0,8727049.0,6636539163.0
731,2019-12-04,0.001452,0.001472,0.001313,0.001326,1223758.0,8801364.0,6637529411.0
732,2019-12-03,0.001424,0.001563,0.001403,0.001472,2099268.0,9767914.0,6635811141.0
733,2019-12-02,0.001389,0.001538,0.001345,0.001424,2576030.0,9448778.0,6635377808.0
734,2019-12-01,0.00139,0.001434,0.001305,0.001389,1298344.0,9215203.0,6634415406.0
735,2019-11-30,0.001492,0.001518,0.001358,0.00139,1131601.0,9221957.0,6634501438.0
736,2019-11-29,0.001555,0.001558,0.001453,0.001494,1534207.0,9912300.0,6634738955.0
737,2019-11-28,0.001544,0.001671,0.001504,0.001555,2363298.0,10317662.0,6635152411.0
738,2019-11-27,0.001379,0.001565,0.001346,0.001544,2598763.0,10249263.0,6638123704.0
739,2019-11-26,0.001356,0.001416,0.001332,0.001376,1353319.0,9132184.0,6636761627.0
740,2019-11-25,0.001439,0.001474,0.001229,0.001356,1726357.0,8760772.0,6460746312.0
741,2019-11-24,0.001583,0.001616,0.001439,0.001458,1685982.0,9419775.0,6460751028.0
742,2019-11-23,0.001592,0.00172,0.001534,0.001583,2309862.0,10228302.0,6461340492.0
743,2019-11-22,0.001472,0.001822,0.001395,0.001592,5383751.0,10282132.0,6458625628.0
744,2019-11-21,0.001498,0.001657,0.001411,0.001472,2019183.0,9507649.0,6459000679.0
745,2019-11-20,0.001513,0.00156,0.00146,0.001505,1779056.0,9725098.0,6461859136.0
746,2019-11-19,0.001547,0.001634,0.001453,0.001513,2647000.0,9771251.0,6458196298.0
747,2019-11-18,0.001533,0.001637,0.001467,0.001547,2638963.0,9994163.0,6460351001.0
748,2019-11-17,0.001466,0.001555,0.001445,0.001542,1693180.0,9959686.0,6458940337.0
749,2019-11-16,0.001444,0.001504,0.001411,0.001466,1294705.0,9471555.0,6460815143.0
750,2019-11-15,0.001472,0.001532,0.001403,0.001445,1623560.0,9337409.0,6461874740.0
751,2019-11-14,0.001543,0.0016,0.001433,0.001471,1969460.0,9502276.0,6459738953.0
752,2019-11-13,0.001506,0.001618,0.001455,0.001548,1563690.0,9999615.0,6459699612.0
753,2019-11-12,0.001435,0.001636,0.001391,0.001506,2544389.0,9728615.0,6459903718.0
754,2019-11-11,0.001364,0.001641,0.001356,0.001436,2966904.0,9275674.0,6459383008.0
755,2019-11-10,0.001369,0.001423,0.001322,0.001365,1143516.0,8814932.0,6457825641.0
756,2019-11-09,0.00139,0.001414,0.001327,0.001368,1121009.0,8837420.0,6460102339.0
757,2019-11-08,0.001477,0.001481,0.001323,0.001353,1275008.0,8742090.0,6461263858.0
758,2019-11-07,0.001389,0.001861,0.001356,0.001473,4096769.0,9513899.0,6458858791.0
759,2019-11-06,0.001425,0.001458,0.00136,0.001414,1211201.0,8956990.0,6334504950.0
760,2019-11-05,0.00144,0.001451,0.001357,0.001398,1194539.0,8856211.0,6334914878.0
761,2019-11-04,0.001315,0.001469,0.001315,0.00144,1693014.0,9120642.0,6333779166.0
762,2019-11-03,0.001323,0.001378,0.001291,0.001315,1000000.0,8328788.0,6333679087.0
763,2019-11-02,0.00136,0.001408,0.001297,0.001358,1116785.0,8601050.0,6333615611.0
764,2019-11-01,0.001353,0.001403,0.001319,0.001401,1029162.0,8876111.0,6335553890.0
765,2019-10-31,0.00133,0.001372,0.0013,0.001353,70026.0,8571259.0,6335002956.0
766,2019-10-30,0.001367,0.001377,0.001285,0.00133,100729.0,8426875.0,6335996240.0
767,2019-10-29,0.00133,0.001398,0.001312,0.001367,157326.0,8659283.0,6334515727.0
768,2019-10-28,0.001314,0.001383,0.001295,0.00133,171501.0,8424430.0,6334157894.0
769,2019-10-27,0.001261,0.001336,0.001228,0.001313,132825.0,8317798.0,6334956587.0
770,2019-10-26,0.001279,0.001359,0.0012,0.001262,227703.0,7996201.0,6336133914.0
771,2019-10-25,0.001199,0.001321,0.001156,0.001279,391299.0,8101381.0,6334152462.0
772,2019-10-24,0.001197,0.001205,0.001157,0.001199,107743.0,7596569.0,6335753961.0
773,2019-10-23,0.001355,0.001421,0.001138,0.001197,324222.0,7582458.0,6334551378.0
774,2019-10-22,0.001373,0.001383,0.001316,0.001355,126728.0,8582855.0,6334210332.0
775,2019-10-21,0.001338,0.001463,0.001333,0.001373,469130.0,8696166.0,6333697013.0
776,2019-10-20,0.001296,0.001411,0.001284,0.001338,353814.0,8477783.0,6336160687.0
777,2019-10-19,0.001267,0.001494,0.001231,0.001295,703101.0,8204896.0,6335827027.0
778,2019-10-18,0.001259,0.001284,0.001218,0.001267,56144.0,8023895.0,6332987371.0
779,2019-10-17,0.00125,0.001288,0.001231,0.001259,40576.0,7910674.0,6283299444.0
780,2019-10-16,0.001302,0.001306,0.001214,0.00125,55802.0,7854091.0,6283272800.0
781,2019-10-15,0.001343,0.001378,0.001262,0.001304,92056.0,8192359.0,6282483895.0
782,2019-10-14,0.001302,0.001387,0.001284,0.001345,60101.0,8451929.0,6283962081.0
783,2019-10-13,0.001338,0.001385,0.001302,0.001302,58920.0,8184786.0,6286317972.0
784,2019-10-12,0.001285,0.001389,0.001281,0.001338,86798.0,8410488.0,6285865470.0
785,2019-10-11,0.001302,0.001335,0.001262,0.001285,83665.0,8073907.0,6283196108.0
786,2019-10-10,0.001377,0.001428,0.00129,0.001302,97343.0,8184526.0,6286118279.0
787,2019-10-09,0.001366,0.001423,0.001299,0.001377,236981.0,8651050.0,6282534495.0
788,2019-10-08,0.001265,0.001367,0.001259,0.001366,176252.0,8584595.0,6284476573.0
789,2019-10-07,0.001233,0.001299,0.001212,0.001266,137248.0,7953668.0,6282518167.0
790,2019-10-06,0.001285,0.001306,0.001221,0.001234,99817.0,7751450.0,6281564019.0
791,2019-10-05,0.001242,0.001306,0.001237,0.001286,80181.0,8078371.0,6281781493.0
792,2019-10-04,0.001224,0.001284,0.001188,0.001242,79728.0,7804448.0,6283774557.0
793,2019-10-03,0.001198,0.001253,0.001168,0.001224,92911.0,7689231.0,6282051470.0
794,2019-10-02,0.001245,0.00131,0.001169,0.001198,236966.0,7527537.0,6283419866.0
795,2019-10-01,0.001233,0.001315,0.001186,0.001245,149327.0,7820757.0,6281732530.0
796,2019-09-30,0.001137,0.001266,0.001071,0.001232,164916.0,7744885.0,6286432629.0
797,2019-09-29,0.001161,0.001196,0.001086,0.001139,47204.0,7159858.0,6286091308.0
798,2019-09-28,0.001144,0.001202,0.001104,0.001161,80469.0,7295746.0,6284018949.0
799,2019-09-27,0.001093,0.001151,0.001071,0.001148,86840.0,7214948.0,6284797909.0
800,2019-09-26,0.001164,0.001206,0.001056,0.001093,111757.0,6867577.0,6283236047.0
801,2019-09-25,0.001168,0.001215,0.001081,0.001165,130184.0,7317767.0,6281345064.0
802,2019-09-24,0.00151,0.001523,0.001157,0.001167,380562.0,7335028.0,6285371036.0
803,2019-09-23,0.001578,0.001578,0.001493,0.00151,94305.0,9487204.0,6282916556.0
804,2019-09-22,0.001587,0.001594,0.00154,0.001578,53731.0,9917171.0,6284645754.0
805,2019-09-21,0.001618,0.001632,0.001555,0.001587,75314.0,9975013.0,6285452425.0
806,2019-09-20,0.001624,0.00165,0.001571,0.001619,128819.0,10170804.0,6282151945.0
807,2019-09-19,0.001632,0.001699,0.001526,0.001624,230828.0,10203913.0,6283197660.0
808,2019-09-18,0.001545,0.001709,0.001545,0.001631,547841.0,10249624.0,6284257510.0
809,2019-09-17,0.001537,0.001617,0.001495,0.001546,213200.0,9716639.0,6285018758.0
810,2019-09-16,0.001511,0.001686,0.001493,0.001537,485010.0,9659282.0,6284503578.0
811,2019-09-15,0.001512,0.001531,0.00149,0.001511,60874.0,9492108.0,6282003970.0
812,2019-09-14,0.001483,0.001521,0.001475,0.001512,146419.0,9500218.0,6283212962.0
813,2019-09-13,0.001511,0.001539,0.001475,0.001482,148862.0,9313502.0,6284414304.0
814,2019-09-12,0.001543,0.001587,0.001457,0.001507,253605.0,9471436.0,6284960849.0
815,2019-09-11,0.001619,0.001634,0.00152,0.001543,152108.0,9693355.0,6282148412.0
816,2019-09-10,0.001666,0.001698,0.001562,0.001619,398231.0,10091962.0,6233453983.0
817,2019-09-09,0.001661,0.001709,0.001548,0.001666,427825.0,10386947.0,6234662064.0
818,2019-09-08,0.001717,0.001753,0.00158,0.001661,604115.0,10352536.0,6232712823.0
819,2019-09-07,0.001497,0.001836,0.001459,0.001776,592217.0,11071199.0,6233783220.0
820,2019-09-06,0.001516,0.001525,0.001462,0.001497,144651.0,9332799.0,6234334669.0
821,2019-09-05,0.001528,0.001587,0.00148,0.001516,284588.0,9452641.0,6235251319.0
822,2019-09-04,0.001542,0.001575,0.00152,0.001528,66162.0,9522855.0,6232234947.0
823,2019-09-03,0.001568,0.001609,0.001512,0.001542,130601.0,9611825.0,6233349546.0
824,2019-09-02,0.001597,0.001606,0.001512,0.001567,90076.0,9770646.0,6235255902.0
825,2019-09-01,0.001585,0.001605,0.001532,0.001597,117973.0,9956156.0,6234286787.0
826,2019-08-31,0.001616,0.001619,0.001502,0.001585,132130.0,9877739.0,6232011987.0
827,2019-08-30,0.00148,0.001699,0.001474,0.001616,496066.0,10072816.0,6233178217.0
828,2019-08-29,0.001541,0.001544,0.001465,0.00148,137227.0,9224621.0,6232852027.0
829,2019-08-28,0.001644,0.001682,0.001505,0.001541,182196.0,9603763.0,6232162881.0
830,2019-08-27,0.001706,0.001802,0.001591,0.001648,374667.0,10275995.0,6235433859.0
831,2019-08-26,0.001726,0.001898,0.00166,0.001713,825355.0,10678142.0,6233591360.0
832,2019-08-25,0.001695,0.00219,0.001683,0.001727,7016270.0,10763633.0,6232561088.0
833,2019-08-24,0.001651,0.001701,0.001589,0.001695,271360.0,10566037.0,6233650147.0
834,2019-08-23,0.001622,0.001689,0.001565,0.001651,195565.0,10293857.0,6234922471.0
835,2019-08-22,0.001492,0.001786,0.001414,0.001622,898879.0,10110234.0,6233189889.0
836,2019-08-21,0.001541,0.001555,0.001429,0.001492,123619.0,9301510.0,6234256032.0
837,2019-08-20,0.001565,0.001604,0.00152,0.001541,86962.0,9603422.0,6231941596.0
838,2019-08-19,0.001573,0.00165,0.001525,0.001565,78799.0,9757433.0,6234781469.0
839,2019-08-18,0.00151,0.001622,0.001491,0.001573,80696.0,9803276.0,6232216147.0
840,2019-08-17,0.001522,0.001552,0.001488,0.00151,41572.0,9414147.0,6234534437.0
841,2019-08-16,0.001622,0.00163,0.001469,0.001522,140032.0,9487777.0,6233756241.0
842,2019-08-15,0.001614,0.001691,0.001531,0.001623,112409.0,10114332.0,6231874306.0
843,2019-08-14,0.001802,0.001821,0.001577,0.001613,195363.0,10056357.0,6234567265.0
844,2019-08-13,0.001857,0.001873,0.001764,0.001803,64267.0,11236455.0,6232088186.0
845,2019-08-12,0.001843,0.001899,0.001816,0.001857,43893.0,11577092.0,6234298330.0
846,2019-08-11,0.001756,0.001879,0.001755,0.001846,133097.0,11504863.0,6232320151.0
847,2019-08-10,0.001751,0.001819,0.001731,0.001752,107573.0,10924116.0,6235226027.0
848,2019-08-09,0.001792,0.001895,0.001712,0.001751,261401.0,10913011.0,6232444888.0
849,2019-08-08,0.001815,0.001886,0.00174,0.001792,141970.0,11172845.0,6234846540.0
850,2019-08-07,0.001795,0.001925,0.001782,0.001815,210853.0,11313610.0,6233393939.0
851,2019-08-06,0.001951,0.001982,0.001768,0.001795,189210.0,11190905.0,6234487465.0
852,2019-08-05,0.002021,0.002044,0.001892,0.001952,271785.0,12168377.0,6233799692.0
853,2019-08-04,0.002064,0.002126,0.001964,0.002021,133531.0,12600137.0,6234605145.0
854,2019-08-03,0.002117,0.002191,0.002049,0.002064,162236.0,12866342.0,6233692829.0
855,2019-08-02,0.00218,0.002196,0.002089,0.002117,45251.0,13198025.0,6234305621.0
856,2019-08-01,0.00218,0.002224,0.002087,0.00218,154468.0,13587843.0,6232955504.0
857,2019-07-31,0.002132,0.002212,0.002088,0.002179,239694.0,13581878.0,6233078476.0
858,2019-07-30,0.002186,0.002215,0.002096,0.002132,172980.0,13292803.0,6234898217.0
859,2019-07-29,0.002094,0.002244,0.002034,0.002186,240858.0,13627964.0,6234201280.0
860,2019-07-28,0.002126,0.00218,0.002036,0.002094,135903.0,13052156.0,6233121298.0
861,2019-07-27,0.002245,0.002357,0.002106,0.002126,281322.0,13251835.0,6233224365.0
862,2019-07-26,0.002254,0.002255,0.002166,0.002245,128583.0,13995222.0,6233951893.0
863,2019-07-25,0.00224,0.002315,0.002216,0.002254,274081.0,14051500.0,6234028393.0
864,2019-07-24,0.00227,0.002294,0.002125,0.00224,182564.0,13963430.0,6233674107.0
865,2019-07-23,0.002313,0.002567,0.002066,0.00227,1013004.0,14150265.0,6233596916.0
866,2019-07-22,0.002323,0.002402,0.002228,0.002313,394052.0,14421022.0,6234769563.0
867,2019-07-21,0.002342,0.002396,0.002242,0.002323,162444.0,14481644.0,6234026689.0
868,2019-07-20,0.002285,0.00238,0.002251,0.002343,135659.0,14603344.0,6232754588.0
869,2019-07-19,0.002252,0.002406,0.00217,0.002284,224894.0,14240621.0,6234947898.0
870,2019-07-18,0.002102,0.0023,0.002055,0.002252,311854.0,14035593.0,6232501332.0
871,2019-07-17,0.002176,0.002238,0.00191,0.002102,591055.0,13103895.0,6234012844.0
872,2019-07-16,0.002551,0.002604,0.002176,0.00218,372435.0,13587767.0,6232920642.0
873,2019-07-15,0.002549,0.002648,0.002391,0.002554,375971.0,15921787.0,6234059122.0
874,2019-07-14,0.002848,0.002861,0.00254,0.00255,413530.0,15897475.0,6234303921.0
875,2019-07-13,0.002967,0.003027,0.002754,0.002849,301056.0,17757125.0,6232757107.0
