,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
918,2019-06-02,1.45,1.74,1.45,1.61,10172490.0,182943549.0,113629533.0
919,2019-06-01,1.43,1.54,1.37,1.45,6850704.0,165386033.0,114059333.0
920,2019-05-31,1.37,1.45,1.32,1.43,8502402.0,162960769.0,113958579.0
921,2019-05-30,1.5,1.73,1.34,1.37,17077211.0,156307065.0,114092748.0
922,2019-05-29,1.41,1.54,1.32,1.5,8282270.0,170775431.0,113850287.0
923,2019-05-28,1.32,1.45,1.24,1.41,6552088.0,160366257.0,113734934.0
924,2019-05-27,1.27,1.4,1.24,1.32,7462123.0,150462858.0,113987013.0
925,2019-05-26,1.2,1.42,1.18,1.25,7961285.0,142329021.0,113863216.0
926,2019-05-25,1.19,1.24,1.17,1.2,4403046.0,135944800.0,113287333.0
927,2019-05-24,1.18,1.25,1.17,1.19,6566424.0,135187816.0,113603206.0
928,2019-05-23,1.11,1.21,1.06,1.18,8045601.0,134581666.0,114052259.0
929,2019-05-22,1.17,1.26,1.11,1.11,6868805.0,126294918.0,113779205.0
930,2019-05-21,1.1,1.24,1.09,1.17,5765064.0,133413808.0,114028895.0
931,2019-05-20,1.14,1.17,1.08,1.1,5881271.0,125357172.0,113961065.0
932,2019-05-19,1.12,1.18,1.12,1.14,5112548.0,129766442.0,113830212.0
933,2019-05-18,1.2,1.2,1.11,1.12,4072067.0,127464179.0,113807302.0
934,2019-05-17,1.21,1.21,1.02,1.2,2855827.0,135711076.0,113092563.0
935,2019-05-16,1.27,1.33,1.15,1.21,3575281.0,137165728.0,113360105.0
936,2019-05-15,1.17,1.28,1.13,1.27,2523702.0,144420610.0,113717015.0
937,2019-05-14,1.12,1.2,1.1,1.17,3290891.0,133073937.0,113738407.0
938,2019-05-13,1.1,1.18,1.09,1.12,4779824.0,126316077.0,112782211.0
939,2019-05-12,1.18,1.2,1.07,1.1,1101762.0,124074008.0,112794552.0
940,2019-05-11,1.13,1.22,1.13,1.18,1809446.0,133832148.0,113417074.0
941,2019-05-10,1.16,1.21,1.11,1.13,1440357.0,128114233.0,113375427.0
942,2019-05-09,1.07,1.19,1.07,1.16,1509243.0,131625913.0,113470614.0
943,2019-05-08,1.11,1.22,1.07,1.07,4563333.0,121408090.0,113465504.0
944,2019-05-07,1.07,1.15,1.05,1.11,3778988.0,126001202.0,113514596.0
945,2019-05-06,1.05,1.13,1.01,1.07,3289489.0,121281828.0,113347502.0
946,2019-05-05,1.04,1.06,1.02,1.05,2384341.0,118376618.0,112739636.0
947,2019-05-04,1.04,1.06,1.0,1.04,2269570.0,117180887.0,112673929.0
948,2019-05-03,1.03,1.06,1.0,1.04,2726004.0,117710810.0,113183471.0
949,2019-05-02,0.976,1.04,0.9707,1.03,2600954.0,116471390.0,113079019.0
950,2019-05-01,0.9793,0.9924,0.9558,0.9756,1885177.0,110274723.0,113032721.0
951,2019-04-30,0.9353,0.984,0.9308,0.9794,2248402.0,110702563.0,113031001.0
952,2019-04-29,1.0,1.03,0.9291,0.9351,2585550.0,105681056.0,113015780.0
953,2019-04-28,1.01,1.02,0.9872,1.0,2236623.0,113387500.0,113387500.0
954,2019-04-27,0.9642,1.02,0.9445,1.01,2250933.0,113822877.0,112695917.0
955,2019-04-26,0.9343,0.9856,0.9109,0.9639,1500562.0,108902574.0,112981195.0
956,2019-04-25,0.9911,1.06,0.9315,0.9319,1136496.0,105249797.0,112941084.0
957,2019-04-24,1.05,1.08,0.9597,0.9911,1435380.0,111917464.0,112922474.0
958,2019-04-23,1.09,1.1,1.04,1.05,2444247.0,118480197.0,112838282.0
959,2019-04-22,1.08,1.1,1.07,1.09,819648.0,122789187.0,112650630.0
960,2019-04-21,1.11,1.12,1.05,1.09,1058057.0,123199976.0,113027500.0
961,2019-04-20,1.05,1.17,1.05,1.11,1086944.0,124798920.0,112431459.0
962,2019-04-19,1.12,1.14,0.985,1.05,1319757.0,118640900.0,112991333.0
963,2019-04-18,1.16,1.17,1.11,1.12,2567110.0,126800750.0,113214955.0
964,2019-04-17,1.05,1.22,1.04,1.16,5593132.0,131112373.0,113027907.0
965,2019-04-16,1.03,1.06,0.9634,1.05,1601385.0,118668851.0,113017953.0
966,2019-04-15,1.08,1.09,1.01,1.03,2046772.0,115657158.0,112288502.0
967,2019-04-14,1.1,1.1,1.06,1.08,1656482.0,121788001.0,112766667.0
968,2019-04-13,1.12,1.14,1.08,1.1,2079539.0,123350972.0,112137247.0
969,2019-04-12,1.05,1.14,0.9902,1.12,2790571.0,126625914.0,113058851.0
970,2019-04-11,1.15,1.15,0.9999,1.05,2784686.0,117799911.0,112190391.0
971,2019-04-10,1.17,1.22,1.09,1.15,2661101.0,129528316.0,112633318.0
972,2019-04-09,1.22,1.24,1.17,1.17,2987535.0,131893083.0,112729130.0
973,2019-04-08,1.23,1.24,1.19,1.22,2658671.0,137748726.0,112908791.0
974,2019-04-07,1.2,1.24,1.19,1.23,2374339.0,138176254.0,112338417.0
975,2019-04-06,1.24,1.24,1.19,1.2,2158747.0,134745066.0,112287555.0
976,2019-04-05,1.2,1.25,1.2,1.24,2906647.0,139178278.0,112240546.0
977,2019-04-04,1.2,1.24,1.17,1.2,2440561.0,134673497.0,112227914.0
978,2019-04-03,1.23,1.31,1.18,1.2,4967143.0,134894685.0,112412237.0
979,2019-04-02,1.16,1.25,1.09,1.23,4716712.0,138289237.0,112430273.0
980,2019-04-01,1.12,1.2,1.04,1.16,1670357.0,130476498.0,112479739.0
981,2019-03-31,1.1,1.14,1.08,1.12,2372046.0,125437746.0,111997987.0
982,2019-03-30,1.1,1.15,1.06,1.1,2493094.0,123270684.0,112064258.0
983,2019-03-29,1.13,1.14,1.06,1.1,2311761.0,123521321.0,112292109.0
984,2019-03-28,1.07,1.15,1.05,1.13,5374208.0,126705690.0,112128929.0
985,2019-03-27,1.02,1.07,1.01,1.07,3573500.0,120114339.0,112256391.0
986,2019-03-26,1.01,1.02,0.9828,1.01,3826301.0,113938562.0,112810457.0
987,2019-03-25,1.05,1.08,0.9965,1.01,2517194.0,113794491.0,112667812.0
988,2019-03-24,1.06,1.06,1.04,1.05,710684.0,117873065.0,112260061.0
989,2019-03-23,1.05,1.07,1.05,1.06,669286.0,119026744.0,112289381.0
990,2019-03-22,1.05,1.07,1.04,1.06,1174721.0,118577978.0,111866016.0
991,2019-03-21,1.11,1.13,1.02,1.06,2030421.0,118756496.0,112034430.0
992,2019-03-20,1.09,1.11,1.06,1.1,1164189.0,123801645.0,112546949.0
993,2019-03-19,1.08,1.1,1.06,1.09,1280629.0,121885169.0,111821255.0
994,2019-03-18,1.09,1.15,1.03,1.08,2046175.0,120953721.0,111994186.0
995,2019-03-17,1.11,1.12,1.07,1.09,1298852.0,122880226.0,112734152.0
996,2019-03-16,1.14,1.14,1.05,1.1,2782046.0,123794431.0,112540391.0
997,2019-03-15,1.01,1.19,0.9971,1.13,9362187.0,127289447.0,112645528.0
998,2019-03-14,1.07,1.1,0.9759,1.02,5494450.0,114174089.0,111935381.0
999,2019-03-13,0.9281,1.54,0.9165,1.07,44080916.0,120129710.0,112270757.0
1000,2019-03-12,0.8998,0.9858,0.8898,0.927,1937233.0,103916150.0,112099406.0
1001,2019-03-11,0.9282,0.9334,0.8927,0.8988,1408925.0,100730552.0,112072265.0
1002,2019-03-10,0.9512,0.9619,0.9221,0.9272,816452.0,103913583.0,112072457.0
1003,2019-03-09,0.9083,0.9525,0.9046,0.9488,946705.0,106321669.0,112059094.0
1004,2019-03-08,0.9242,0.934,0.8962,0.9066,1711703.0,101569569.0,112033497.0
1005,2019-03-07,0.9458,0.9582,0.9174,0.9241,4848074.0,103533720.0,112037355.0
1006,2019-03-06,0.9625,0.97,0.9232,0.9455,16959720.0,105923454.0,112029036.0
1007,2019-03-05,0.8785,0.9641,0.8763,0.9602,2952127.0,107560479.0,112018828.0
1008,2019-03-04,0.9175,0.9255,0.837,0.8774,8171252.0,98271093.0,112002613.0
1009,2019-03-03,0.9744,0.9837,0.9097,0.9158,6015417.0,102566028.0,111996099.0
1010,2019-03-02,1.01,1.03,0.9594,0.9764,1185928.0,109327548.0,111970040.0
1011,2019-03-01,1.03,1.08,1.01,1.01,2873114.0,113225521.0,112104476.0
1012,2019-02-28,0.982,1.06,0.982,1.03,2859876.0,114952883.0,111604740.0
1013,2019-02-27,1.01,1.09,0.9444,0.9788,4575256.0,109534036.0,111906452.0
1014,2019-02-26,0.9655,1.03,0.9446,1.01,2518271.0,112443799.0,111330494.0
1015,2019-02-25,0.9512,1.0,0.9203,0.9677,2704440.0,108252230.0,111865485.0
1016,2019-02-24,0.9655,1.11,0.9339,0.9496,6832406.0,106221941.0,111859668.0
1017,2019-02-23,0.9603,0.9736,0.9297,0.9613,1308378.0,107513809.0,111842098.0
1018,2019-02-22,0.9338,0.9619,0.9168,0.9619,1559511.0,107554277.0,111814405.0
1019,2019-02-21,1.03,1.03,0.9063,0.9297,3072663.0,103950883.0,111811211.0
1020,2019-02-20,0.9412,1.06,0.9198,1.03,3644481.0,115201787.0,111846395.0
1021,2019-02-19,0.9876,0.988,0.8988,0.944,3991252.0,105615468.0,111880792.0
1022,2019-02-18,0.8545,1.1,0.8485,0.9902,10284588.0,110775956.0,111872304.0
1023,2019-02-17,0.7627,0.9284,0.7627,0.8519,14015860.0,95297454.0,111864601.0
1024,2019-02-16,0.7452,0.7692,0.734,0.759,923619.0,84901436.0,111859599.0
1025,2019-02-15,0.7645,0.7789,0.7364,0.7432,988187.0,83128874.0,111852629.0
1026,2019-02-14,0.8014,0.8646,0.7667,0.7667,2736112.0,85741918.0,111832422.0
1027,2019-02-13,0.7712,0.8547,0.7305,0.8038,4613557.0,89880420.0,111819382.0
1028,2019-02-12,0.6916,0.8134,0.6754,0.7719,5387749.0,86305548.0,111809234.0
1029,2019-02-11,0.6539,0.7219,0.6367,0.6896,2576589.0,77079634.0,111774411.0
1030,2019-02-10,0.6375,0.6621,0.6354,0.6538,661469.0,73063069.0,111751405.0
1031,2019-02-09,0.6473,0.657,0.6308,0.637,560847.0,71189865.0,111758029.0
1032,2019-02-08,0.5937,0.6554,0.5906,0.6458,1256971.0,72158869.0,111735628.0
1033,2019-02-07,0.5914,0.6208,0.5889,0.5928,1047265.0,66231274.0,111726170.0
1034,2019-02-06,0.6204,0.6204,0.5875,0.5914,413494.0,66067979.0,111714540.0
1035,2019-02-05,0.6477,0.65,0.6168,0.6168,623751.0,68903654.0,111711501.0
1036,2019-02-04,0.6442,0.6564,0.6393,0.6485,328195.0,72439942.0,111703842.0
1037,2019-02-03,0.6589,0.6607,0.6386,0.6418,165059.0,71662093.0,111657982.0
1038,2019-02-02,0.6456,0.662,0.6432,0.6592,304806.0,73598768.0,111648616.0
1039,2019-02-01,0.623,0.6541,0.6156,0.6482,345646.0,72360775.0,111633407.0
1040,2019-01-31,0.6471,0.656,0.6203,0.6222,211738.0,69457803.0,111632598.0
1041,2019-01-30,0.62,0.653,0.6071,0.6436,410562.0,71834648.0,111613809.0
1042,2019-01-29,0.6337,0.6427,0.5974,0.6171,327204.0,68855145.0,111578585.0
1043,2019-01-28,0.6871,0.7095,0.6209,0.6321,747775.0,70524253.0,111571354.0
1044,2019-01-27,0.6822,0.6948,0.6608,0.6851,393113.0,76440091.0,111575085.0
1045,2019-01-26,0.7007,0.7123,0.6814,0.6845,435454.0,76370078.0,111570603.0
1046,2019-01-25,0.6765,0.7132,0.6574,0.7008,724594.0,78188530.0,111570390.0
1047,2019-01-24,0.6643,0.6706,0.6478,0.6691,255706.0,74640897.0,111554172.0
1048,2019-01-23,0.6632,0.6771,0.6518,0.6646,398308.0,74129880.0,111540595.0
1049,2019-01-22,0.6481,0.666,0.6315,0.6631,250629.0,73957499.0,111532949.0
1050,2019-01-21,0.6563,0.6597,0.639,0.6489,298344.0,72357931.0,111508600.0
1051,2019-01-20,0.7008,0.7022,0.6519,0.6555,281338.0,73093512.0,111508027.0
1052,2019-01-19,0.6634,0.7272,0.6597,0.7005,547281.0,78102580.0,111495474.0
1053,2019-01-18,0.6977,0.7134,0.6584,0.6595,626300.0,73533521.0,111498894.0
1054,2019-01-17,0.692,0.7013,0.6712,0.6982,395974.0,77830955.0,111473725.0
1055,2019-01-16,0.6392,0.6925,0.639,0.6894,469085.0,76852086.0,111476771.0
1056,2019-01-15,0.6683,0.6832,0.6298,0.6422,413638.0,71580762.0,111461790.0
1057,2019-01-14,0.636,0.6807,0.6353,0.6699,199248.0,74660906.0,111450822.0
1058,2019-01-13,0.6719,0.6786,0.6286,0.6357,206167.0,70849258.0,111450775.0
1059,2019-01-12,0.6718,0.6774,0.6621,0.6714,171055.0,74813162.0,111428599.0
1060,2019-01-11,0.6714,0.694,0.6546,0.6708,290401.0,74735155.0,111411978.0
1061,2019-01-10,0.7914,0.7968,0.6509,0.6715,580510.0,74797354.0,111388464.0
1062,2019-01-09,0.7779,0.7961,0.7746,0.791,480583.0,88105869.0,111385422.0
1063,2019-01-08,0.7676,0.7878,0.7589,0.7771,382268.0,86546014.0,111370498.0
1064,2019-01-07,0.783,0.7867,0.7566,0.766,396693.0,85309465.0,111370058.0
1065,2019-01-06,0.7732,0.8069,0.7599,0.7853,540445.0,87441319.0,111347662.0
1066,2019-01-05,0.7666,0.7974,0.7569,0.773,585052.0,86065907.0,111340112.0
1067,2019-01-04,0.7519,0.7819,0.7434,0.7674,447923.0,85433772.0,111328866.0
1068,2019-01-03,0.793,0.7956,0.7485,0.7485,534381.0,83326165.0,111324201.0
1069,2019-01-02,0.8139,0.8139,0.7672,0.7909,769571.0,88040259.0,111316549.0
1070,2019-01-01,0.8192,0.8192,0.767,0.8099,1333235.0,90143873.0,111302473.0
1071,2018-12-31,0.8518,0.9736,0.8083,0.8161,3581949.0,90817533.0,111282358.0
1072,2018-12-30,0.8155,0.9031,0.791,0.8516,1716481.0,94720106.0,111226052.0
1073,2018-12-29,0.8099,0.8759,0.78,0.818,900043.0,90970173.0,111210480.0
1074,2018-12-28,0.7123,0.8175,0.7053,0.8095,2087647.0,90018708.0,111202851.0
1075,2018-12-27,0.7103,0.7991,0.6839,0.7107,2541810.0,79021264.0,111187933.0
1076,2018-12-26,0.7107,0.7404,0.6574,0.7094,990829.0,78873165.0,111182922.0
1077,2018-12-25,0.7354,0.7354,0.651,0.7108,792243.0,79023883.0,111175974.0
1078,2018-12-24,0.7283,0.791,0.7152,0.7358,882080.0,81798110.0,111168945.0
1079,2018-12-23,0.7541,0.7724,0.7128,0.722,541184.0,80256427.0,111158486.0
1080,2018-12-22,0.7242,0.7556,0.7123,0.7486,643294.0,83211797.0,111156554.0
1081,2018-12-21,0.7504,0.7801,0.705,0.7242,1454720.0,80494122.0,111149022.0
1082,2018-12-20,0.6129,0.8054,0.609,0.7575,2208977.0,84142702.0,111079474.0
1083,2018-12-19,0.6049,0.6883,0.5966,0.6171,1095113.0,68530953.0,111053237.0
1084,2018-12-18,0.5619,0.6063,0.5466,0.6063,411988.0,67332031.0,111053984.0
1085,2018-12-17,0.5221,0.5849,0.5197,0.5641,370106.0,62635546.0,111036245.0
1086,2018-12-16,0.5207,0.5345,0.516,0.5228,163079.0,58039301.0,111016260.0
1087,2018-12-15,0.5511,0.5641,0.5123,0.5214,266042.0,57880717.0,111010197.0
1088,2018-12-14,0.5503,0.5657,0.5265,0.5492,246462.0,60959656.0,110997188.0
1089,2018-12-13,0.5747,0.5999,0.5455,0.5506,350519.0,61106896.0,110982375.0
1090,2018-12-12,0.5488,0.58,0.5435,0.5744,229582.0,63746149.0,110978671.0
1091,2018-12-11,0.5805,0.5859,0.5414,0.5522,218600.0,61275930.0,110966914.0
1092,2018-12-10,0.6172,0.6272,0.5778,0.5807,302048.0,64423516.0,110941133.0
1093,2018-12-09,0.5816,0.6517,0.5806,0.6177,978560.0,68513899.0,110917757.0
1094,2018-12-08,0.5445,0.5843,0.5285,0.5782,487591.0,64135758.0,110923137.0
1095,2018-12-07,0.5378,0.5454,0.4959,0.5442,383506.0,60358457.0,110912269.0
1096,2018-12-06,0.6401,0.6576,0.538,0.538,326674.0,59659737.0,110891704.0
1097,2018-12-05,0.715,0.717,0.6383,0.6418,480599.0,71170493.0,110892011.0
1098,2018-12-04,0.6933,0.7539,0.6894,0.7106,572002.0,78797893.0,110889238.0
1099,2018-12-03,0.7494,0.7494,0.675,0.6934,425041.0,76877434.0,110870253.0
1100,2018-12-02,0.6938,0.8029,0.6902,0.7426,1724709.0,82326687.0,110862761.0
1101,2018-12-01,0.6567,0.7183,0.6476,0.6825,249885.0,75654407.0,110848947.0
1102,2018-11-30,0.6962,0.6962,0.6239,0.6517,281106.0,72234366.0,110839904.0
1103,2018-11-29,0.656,0.8234,0.65,0.6979,1616231.0,77343673.0,110823431.0
1104,2018-11-28,0.5572,0.6769,0.5558,0.6499,366629.0,72020351.0,110817588.0
1105,2018-11-27,0.5171,0.5652,0.5074,0.5578,362002.0,61800340.0,110793008.0
1106,2018-11-26,0.5644,0.5941,0.497,0.5212,304158.0,57742035.0,110786713.0
1107,2018-11-25,0.5558,0.5801,0.4923,0.5625,299584.0,62316851.0,110785512.0
1108,2018-11-24,0.652,0.6682,0.529,0.5561,244417.0,61597495.0,110766939.0
1109,2018-11-23,0.6658,0.6788,0.6269,0.6519,326886.0,72204065.0,110759418.0
1110,2018-11-22,0.7298,0.7381,0.6703,0.6741,234380.0,74656506.0,110749897.0
1111,2018-11-21,0.6858,0.7454,0.6706,0.7306,325578.0,80909342.0,110743692.0
1112,2018-11-20,0.7785,0.8063,0.637,0.6807,794785.0,75370384.0,110724818.0
1113,2018-11-19,0.9157,0.9206,0.7737,0.7837,872041.0,86770886.0,110719517.0
1114,2018-11-18,0.9112,0.9459,0.9045,0.9142,332736.0,101205187.0,110703551.0
1115,2018-11-17,0.9256,0.9302,0.8798,0.9129,395113.0,101027549.0,110666610.0
1116,2018-11-16,0.9726,0.9767,0.9099,0.9256,522409.0,102417356.0,110649693.0
1117,2018-11-15,1.03,1.04,0.914,0.9726,809538.0,107613408.0,110645083.0
1118,2018-11-14,1.19,1.19,0.9597,1.02,886498.0,112944937.0,110730330.0
1119,2018-11-13,1.2,1.24,1.19,1.19,877968.0,132069372.0,110982665.0
1120,2018-11-12,1.16,1.23,1.14,1.2,949234.0,133121334.0,110934445.0
1121,2018-11-11,1.19,1.19,1.14,1.15,498144.0,127625874.0,110979020.0
1122,2018-11-10,1.18,1.21,1.18,1.19,242837.0,131658843.0,110637683.0
1123,2018-11-09,1.21,1.23,1.18,1.18,333464.0,130121969.0,110272855.0
1124,2018-11-08,1.23,1.24,1.19,1.22,473939.0,134460581.0,110213590.0
1125,2018-11-07,1.24,1.26,1.21,1.23,836696.0,136464213.0,110946514.0
1126,2018-11-06,1.24,1.25,1.21,1.25,770198.0,137427488.0,109941990.0
1127,2018-11-05,1.29,1.3,1.23,1.24,628944.0,136469851.0,110056331.0
1128,2018-11-04,1.27,1.31,1.26,1.29,578985.0,142033331.0,110103357.0
1129,2018-11-03,1.31,1.31,1.27,1.27,444189.0,140789392.0,110857788.0
1130,2018-11-02,1.29,1.34,1.29,1.31,591304.0,144762043.0,110505376.0
1131,2018-11-01,1.25,1.3,1.25,1.28,435540.0,141894133.0,110854791.0
1132,2018-10-31,1.3,1.3,1.22,1.25,574758.0,138071606.0,110457284.0
1133,2018-10-30,1.28,1.32,1.27,1.29,470029.0,142701371.0,110621217.0
1134,2018-10-29,1.41,1.41,1.27,1.28,840107.0,141635717.0,110652903.0
1135,2018-10-28,1.39,1.43,1.39,1.41,518216.0,156140803.0,110738158.0
1136,2018-10-27,1.39,1.42,1.38,1.39,541999.0,152965493.0,110047117.0
1137,2018-10-26,1.36,1.4,1.36,1.39,671177.0,153991272.0,110785087.0
1138,2018-10-25,1.45,1.51,1.36,1.37,2352790.0,150808592.0,110079264.0
1139,2018-10-24,1.31,1.47,1.3,1.45,2695230.0,159559328.0,110040915.0
1140,2018-10-23,1.31,1.35,1.28,1.31,1112610.0,144945917.0,110645738.0
1141,2018-10-22,1.26,1.33,1.24,1.31,1320180.0,144070092.0,109977169.0
1142,2018-10-21,1.3,1.31,1.25,1.26,647183.0,139413152.0,110645358.0
1143,2018-10-20,1.26,1.32,1.21,1.3,1303160.0,143280094.0,110215456.0
1144,2018-10-19,1.32,1.33,1.26,1.26,1279340.0,139149407.0,110436037.0
1145,2018-10-18,1.28,1.32,1.24,1.32,1835450.0,145158532.0,109968584.0
1146,2018-10-17,1.2,1.37,1.19,1.29,5510030.0,141905065.0,110003926.0
1147,2018-10-16,1.18,1.28,1.16,1.2,3574300.0,132470363.0,110391969.0
1148,2018-10-15,1.1,1.24,1.09,1.18,4035220.0,130173658.0,110316659.0
1149,2018-10-14,0.9947,1.26,0.9947,1.1,2352070.0,120986337.0,109987579.0
1150,2018-10-13,0.9902,1.01,0.9902,0.9945,385897.0,109476771.0,110082223.0
1151,2018-10-12,1.01,1.03,0.9866,0.9905,868215.0,109023416.0,110069072.0
1152,2018-10-11,1.14,1.14,0.9986,1.01,2066460.0,111538611.0,110434268.0
1153,2018-10-10,1.12,1.2,1.1,1.14,3305110.0,125997863.0,110524441.0
1154,2018-10-09,1.13,1.14,1.11,1.13,429497.0,124064647.0,109791723.0
1155,2018-10-08,1.13,1.15,1.11,1.13,604235.0,124328653.0,110025356.0
1156,2018-10-07,1.12,1.14,1.11,1.12,273398.0,123100984.0,109911592.0
1157,2018-10-06,1.15,1.16,1.12,1.12,381105.0,123380826.0,110161451.0
1158,2018-10-05,1.13,1.15,1.11,1.15,407993.0,126587402.0,110076001.0
1159,2018-10-04,1.11,1.15,1.1,1.13,492407.0,124089485.0,109813703.0
1160,2018-10-03,1.13,1.14,1.08,1.12,450570.0,122653265.0,109511843.0
1161,2018-10-02,1.17,1.17,1.13,1.13,420532.0,124589535.0,110256225.0
1162,2018-10-01,1.2,1.21,1.15,1.17,448155.0,128840660.0,110120222.0
1163,2018-09-30,1.19,1.2,1.17,1.2,408081.0,132146753.0,110122294.0
1164,2018-09-29,1.19,1.24,1.17,1.18,1335180.0,130071577.0,110230150.0
1165,2018-09-28,1.18,1.23,1.15,1.2,1075080.0,131403365.0,109502804.0
1166,2018-09-27,1.13,1.2,1.11,1.18,544388.0,129936172.0,110115400.0
1167,2018-09-26,1.12,1.15,1.1,1.13,383226.0,123652031.0,109426576.0
1168,2018-09-25,1.12,1.35,1.07,1.13,704275.0,123953706.0,109693545.0
1169,2018-09-24,1.2,1.2,1.1,1.12,427562.0,122622024.0,109483949.0
1170,2018-09-23,1.15,1.21,1.15,1.2,608903.0,131709144.0,109757620.0
1171,2018-09-22,1.18,1.18,1.11,1.15,476033.0,126552728.0,110045850.0
1172,2018-09-21,1.09,1.2,1.09,1.18,1582740.0,129355113.0,109622977.0
1173,2018-09-20,1.02,1.2,1.01,1.09,1886580.0,119360781.0,109505303.0
1174,2018-09-19,1.02,1.03,0.9763,1.02,312491.0,111905980.0,109711745.0
1175,2018-09-18,0.9907,1.04,0.9757,1.02,336518.0,112074322.0,109876786.0
1176,2018-09-17,1.08,1.09,0.9759,0.9897,590008.0,108638614.0,109769237.0
1177,2018-09-16,1.04,1.08,1.01,1.08,420037.0,118270840.0,109510037.0
1178,2018-09-15,1.01,1.08,0.9994,1.03,456455.0,113545301.0,110238156.0
1179,2018-09-14,1.03,1.06,0.9893,1.01,496299.0,110347071.0,109254525.0
1180,2018-09-13,1.0,1.05,0.9467,1.03,1020830.0,112854821.0,109567787.0
1181,2018-09-12,1.01,1.02,0.9042,0.9962,617337.0,109283283.0,109700143.0
1182,2018-09-11,1.08,1.09,0.9918,1.01,616896.0,111132217.0,110031898.0
1183,2018-09-10,1.07,1.11,1.06,1.07,523442.0,117523521.0,109835066.0
1184,2018-09-09,1.08,1.11,1.01,1.06,777854.0,116541798.0,109945092.0
1185,2018-09-08,1.16,1.18,1.07,1.08,489250.0,118927414.0,110117975.0
1186,2018-09-07,1.24,1.25,1.12,1.16,945033.0,126922644.0,109416072.0
1187,2018-09-06,1.3,1.3,1.12,1.24,2888830.0,135529237.0,109297771.0
1188,2018-09-05,1.56,1.58,1.29,1.29,1102480.0,141334690.0,109561775.0
1189,2018-09-04,1.53,1.65,1.5,1.56,2836450.0,170441268.0,109257223.0
1190,2018-09-03,1.36,1.59,1.32,1.53,2332500.0,167781907.0,109661377.0
1191,2018-09-02,1.4,1.4,1.32,1.35,852905.0,148080244.0,109689069.0
1192,2018-09-01,1.32,1.44,1.31,1.39,1073910.0,152523468.0,109729113.0
1193,2018-08-31,1.32,1.36,1.28,1.33,632406.0,145649030.0,109510548.0
1194,2018-08-30,1.33,1.41,1.26,1.32,1030790.0,144290127.0,109310702.0
1195,2018-08-29,1.28,1.45,1.26,1.33,2314490.0,145369748.0,109300562.0
1196,2018-08-28,1.22,1.34,1.22,1.27,939697.0,139160784.0,109575420.0
1197,2018-08-27,1.14,1.22,1.13,1.22,841087.0,133430403.0,109369182.0
1198,2018-08-26,1.13,1.17,1.11,1.14,335742.0,124448513.0,109165362.0
1199,2018-08-25,1.13,1.17,1.11,1.13,500311.0,123791535.0,109550030.0
1200,2018-08-24,1.08,1.15,1.08,1.13,469048.0,123662991.0,109436275.0
1201,2018-08-23,1.05,1.13,1.04,1.08,392018.0,117642274.0,108928031.0
1202,2018-08-22,1.11,1.18,1.04,1.05,635035.0,114666318.0,109206017.0
1203,2018-08-21,1.08,1.13,1.07,1.11,340955.0,121617610.0,109565414.0
1204,2018-08-20,1.15,1.17,1.09,1.09,329009.0,119218744.0,109374994.0
1205,2018-08-19,1.12,1.19,1.09,1.15,656426.0,125431137.0,109070553.0
1206,2018-08-18,1.21,1.24,1.07,1.13,743801.0,122782921.0,108657452.0
1207,2018-08-17,1.05,1.2,1.04,1.2,619224.0,131246507.0,109372089.0
1208,2018-08-16,1.07,1.08,1.03,1.05,325693.0,114344734.0,108899746.0
1209,2018-08-15,1.02,1.12,1.02,1.08,812037.0,117197161.0,108515889.0
1210,2018-08-14,1.1,1.1,0.9594,1.02,805524.0,111146276.0,108966937.0
1211,2018-08-13,1.19,1.26,1.1,1.1,661040.0,120252541.0,109320491.0
1212,2018-08-12,1.22,1.22,1.16,1.19,394245.0,129476588.0,108803855.0
1213,2018-08-11,1.2,1.25,1.16,1.22,620023.0,132919348.0,108950285.0
1214,2018-08-10,1.33,1.35,1.17,1.2,467166.0,130378832.0,108649026.0
1215,2018-08-09,1.2,1.44,1.2,1.34,510899.0,146101706.0,109031123.0
1216,2018-08-08,1.37,1.37,1.19,1.2,738344.0,130529353.0,108774460.0
1217,2018-08-07,1.41,1.52,1.37,1.37,644215.0,149190090.0,108897875.0
1218,2018-08-06,1.53,1.55,1.39,1.41,800407.0,153702536.0,109008890.0
1219,2018-08-05,1.36,1.56,1.34,1.53,1343570.0,166874941.0,109068588.0
1220,2018-08-04,1.42,1.42,1.32,1.36,1078190.0,147968343.0,108800252.0
1221,2018-08-03,1.23,1.66,1.17,1.41,6151460.0,153267782.0,108700554.0
1222,2018-08-02,1.37,1.41,1.22,1.23,1544580.0,133437892.0,108486091.0
1223,2018-08-01,1.42,1.47,1.34,1.38,1162950.0,149855866.0,108591207.0
1224,2018-07-31,1.57,1.57,1.4,1.42,510348.0,154662834.0,108917488.0
1225,2018-07-30,1.66,1.73,1.52,1.57,1146260.0,170949965.0,108885328.0
1226,2018-07-29,1.71,1.71,1.63,1.67,565476.0,181129241.0,108460623.0
1227,2018-07-28,1.62,1.72,1.62,1.7,1248760.0,184995953.0,108821148.0
1228,2018-07-27,1.55,1.63,1.5,1.61,1933420.0,175259916.0,108857090.0
1229,2018-07-26,1.64,1.73,1.53,1.55,1632070.0,168219943.0,108528995.0
