,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
848,2019-08-08,11954.04,11979.42,11556.17,11966.41,19481591730.0,213788089212.0,17865683.0
849,2019-08-07,11476.19,12036.99,11433.7,11941.97,22194988641.0,213330426789.0,17863922.0
850,2019-08-06,11811.55,12273.82,11290.73,11478.17,23635107660.0,205023347814.0,17862023.0
851,2019-08-05,10960.74,11895.09,10960.74,11805.65,23875988832.0,210848822060.0,17859992.0
852,2019-08-04,10821.63,11009.21,10620.28,10970.18,16530894787.0,195907875403.0,17858218.0
853,2019-08-03,10519.28,10946.78,10503.5,10821.73,15352685061.0,193233960601.0,17856106.0
854,2019-08-02,10402.04,10657.95,10371.01,10518.17,17489094082.0,187791090996.0,17853969.0
855,2019-08-01,10077.44,10446.92,9922.02,10399.67,17165337858.0,185653203391.0,17851836.0
856,2019-07-31,9604.05,10085.63,9598.1,10085.63,16631520648.0,180028959603.0,17850046.0
857,2019-07-30,9522.33,9701.76,9437.34,9607.42,13829811132.0,171472452506.0,17847918.0
858,2019-07-29,9548.18,9681.65,9472.95,9519.15,13791445323.0,169880343827.0,17846167.0
859,2019-07-28,9491.63,9575.55,9252.3,9552.86,13738687093.0,170461958074.0,17844075.0
860,2019-07-27,9871.16,10167.32,9411.52,9477.68,16817809536.0,169099540423.0,17841870.0
861,2019-07-26,9913.13,9916.52,9717.98,9870.3,14495714483.0,176085968354.0,17839981.0
862,2019-07-25,9809.1,10154.25,9773.96,9911.84,15821952090.0,176806451137.0,17837904.0
863,2019-07-24,9887.73,9908.8,9614.31,9811.93,17398734322.0,175005760794.0,17836018.0
864,2019-07-23,10346.75,10346.75,9883.6,9900.77,17851916995.0,176572890702.0,17834258.0
865,2019-07-22,10596.95,10651.79,10154.92,10343.11,16334414913.0,184443440748.0,17832493.0
866,2019-07-21,10777.53,10841.89,10389.6,10599.11,17130580467.0,188987475962.0,17830504.0
867,2019-07-20,10525.82,11048.66,10451.28,10767.14,20206615155.0,191963691255.0,17828661.0
868,2019-07-19,10653.96,10716.98,10229.63,10530.73,20727426310.0,187725578628.0,17826454.0
869,2019-07-18,9698.5,10736.84,9376.8,10666.48,25187024648.0,190129918121.0,17824991.0
870,2019-07-17,9471.21,9963.13,9163.13,9693.8,24569921549.0,172777250515.0,17823480.0
871,2019-07-16,10896.65,10996.63,9448.11,9477.64,24151199070.0,168908640950.0,17821803.0
872,2019-07-15,10257.84,11052.77,9992.01,10895.09,25384047207.0,194147627475.0,17819735.0
873,2019-07-14,11381.02,11451.2,10234.58,10256.06,22486000001.0,182741933552.0,17817947.0
874,2019-07-13,11813.13,11841.96,10908.48,11392.38,21042616384.0,202968191001.0,17816135.0
875,2019-07-12,11354.3,11905.49,11179.14,11815.99,23534692797.0,210494417832.0,17814370.0
876,2019-07-11,12139.71,12144.62,11158.92,11358.66,28595327690.0,202324174692.0,17812327.0
877,2019-07-10,12571.54,13129.53,11710.98,12156.51,33627574244.0,216515999522.0,17810703.0
878,2019-07-09,12284.33,12779.13,12233.26,12573.81,28167921523.0,223928128583.0,17809091.0
879,2019-07-08,11446.6,12345.83,11393.37,12285.96,23482551458.0,218778355444.0,17807184.0
880,2019-07-07,11217.62,11541.62,11148.8,11450.85,19369044277.0,203881891346.0,17804956.0
881,2019-07-06,10982.54,11620.97,10982.54,11208.55,21092024306.0,199546110914.0,17803026.0
882,2019-07-05,11203.1,11395.66,10874.96,10978.46,23838480210.0,195424678267.0,17800736.0
883,2019-07-04,11972.72,12006.08,11166.57,11215.44,25920294033.0,199617404432.0,17798446.0
884,2019-07-03,10818.16,11968.08,10818.16,11961.27,30796494294.0,212867079175.0,17796361.0
885,2019-07-02,10588.68,10912.19,9737.88,10801.68,31015895223.0,192206536806.0,17794133.0
886,2019-07-01,10796.93,11206.44,10089.31,10583.13,29378589324.0,188297637574.0,17792244.0
887,2019-06-30,11931.99,12178.38,10799.01,10817.16,27256473494.0,192442065810.0,17790442.0
888,2019-06-29,12400.76,12400.91,11508.38,11959.37,29923961128.0,212739713110.0,17788538.0
889,2019-06-28,11162.17,12445.18,10914.49,12407.33,35087757766.0,220681459666.0,17786377.0
890,2019-06-27,13017.12,13311.14,10491.85,11182.81,39977475223.0,198878940964.0,17784344.0
891,2019-06-26,11778.58,13796.49,11755.6,13016.23,45105733173.0,231462117209.0,17782577.0
892,2019-06-25,11007.2,11790.92,11007.2,11790.92,24879684533.0,209647943360.0,17780456.0
893,2019-06-24,10853.74,11065.9,10610.43,11011.1,19271652365.0,195762668679.0,17778665.0
894,2019-06-23,10696.69,11246.14,10556.1,10855.37,20998326502.0,192970090355.0,17776463.0
895,2019-06-22,10175.92,11157.35,10107.04,10701.69,29995204861.0,190214124824.0,17774213.0
896,2019-06-21,9525.07,10144.56,9525.07,10144.56,20624008643.0,180293241528.0,17772406.0
897,2019-06-20,9273.06,9594.42,9232.48,9527.16,17846823784.0,169304784791.0,17770750.0
898,2019-06-19,9078.73,9299.62,9070.4,9273.52,15546809946.0,164780855869.0,17768965.0
899,2019-06-18,9335.47,9348.37,9004.9,9081.76,15848210536.0,161353637186.0,17766780.0
900,2019-06-17,8988.92,9416.41,8988.92,9320.35,15562951919.0,165573372261.0,17764716.0
901,2019-06-16,8841.44,9335.87,8814.56,8994.49,23348550311.0,159769423370.0,17763033.0
902,2019-06-15,8689.75,8859.13,8618.4,8838.38,18371033226.0,156982138835.0,17761415.0
903,2019-06-14,8230.9,8710.64,8183.39,8693.83,19831162906.0,154398880249.0,17759592.0
904,2019-06-13,8145.55,8311.57,8087.06,8230.92,18669407147.0,146160317148.0,17757470.0
905,2019-06-12,7925.43,8196.65,7862.36,8145.86,19034432883.0,144634684711.0,17755606.0
906,2019-06-11,8004.24,8026.39,7772.8,7927.71,17107279932.0,140748537530.0,17753996.0
907,2019-06-10,7692.28,8031.91,7586.73,8000.33,18689275117.0,142023351079.0,17752186.0
908,2019-06-09,7949.67,7975.97,7583.22,7688.08,16610726547.0,136465098533.0,17750218.0
909,2019-06-08,8036.77,8076.89,7837.61,7954.13,16522722810.0,141172841635.0,17748369.0
910,2019-06-07,7826.9,8126.15,7788.37,8043.95,19141423231.0,142754693588.0,17746839.0
911,2019-06-06,7819.63,7937.34,7571.47,7822.02,19474611077.0,138800725479.0,17744869.0
912,2019-06-05,7704.34,7901.85,7668.67,7824.23,21760923463.0,138824651666.0,17742915.0
913,2019-06-04,8210.99,8210.99,7564.49,7707.77,24609731549.0,136742790469.0,17740901.0
914,2019-06-03,8741.75,8743.5,8204.19,8208.99,22004511436.0,145619047341.0,17738972.0
915,2019-06-02,8565.47,8809.3,8561.24,8742.96,20266216022.0,155077231351.0,17737383.0
916,2019-06-01,8573.84,8625.6,8481.58,8564.02,22488303544.0,151890214310.0,17735854.0
917,2019-05-31,8320.29,8586.66,8172.55,8574.5,25365190957.0,152059886414.0,17733965.0
918,2019-05-30,8661.76,9008.31,8221.27,8319.47,29246528551.0,147525141134.0,17732516.0
919,2019-05-29,8718.59,8755.85,8482.73,8659.49,23473479966.0,153537047655.0,17730495.0
920,2019-05-28,8802.76,8807.02,8634.72,8719.96,24226919267.0,154590202287.0,17728315.0
921,2019-05-27,8674.07,8907.17,8668.7,8805.78,27949839564.0,156093754762.0,17726283.0
922,2019-05-26,8055.21,8687.52,7924.67,8673.22,26677970091.0,153725486067.0,17724153.0
923,2019-05-25,7991.89,8117.93,7965.98,8052.54,22256813107.0,142708188838.0,17722133.0
924,2019-05-24,7881.7,8140.72,7824.45,7987.37,25919126991.0,141539115575.0,17720365.0
925,2019-05-23,7677.27,7943.79,7533.2,7881.85,24457107820.0,139654107035.0,17718442.0
926,2019-05-22,7956.29,7997.61,7615.99,7680.07,24719473175.0,136063898960.0,17716492.0
927,2019-05-21,7977.97,8062.17,7843.34,7963.33,25127245056.0,141065573610.0,17714395.0
928,2019-05-20,8196.92,8200.97,7678.78,7978.31,23843404340.0,141315695728.0,17712484.0
929,2019-05-19,7267.96,8261.94,7267.96,8197.69,25902422040.0,145185076705.0,17710486.0
930,2019-05-18,7341.66,7447.27,7251.5,7271.21,21354286562.0,128761727083.0,17708431.0
931,2019-05-17,7886.93,7929.15,7038.12,7343.9,30066644905.0,130034777633.0,17706501.0
932,2019-05-16,8194.5,8320.82,7729.61,7884.91,33167197581.0,139599559278.0,17704648.0
933,2019-05-15,7989.37,8216.42,7899.11,8205.17,28344112920.0,145254332460.0,17702781.0
934,2019-05-14,7807.88,8268.71,7696.39,7994.42,32031452227.0,141508656735.0,17700928.0
935,2019-05-13,6971.18,8047.41,6898.28,7814.92,28677672181.0,138316573807.0,17699038.0
936,2019-05-12,7203.51,7503.87,6815.77,6972.37,27773333680.0,123389710222.0,17696953.0
937,2019-05-11,6379.67,7333.0,6375.7,7204.77,28867562329.0,127488435181.0,17695004.0
938,2019-05-10,6175.82,6434.62,6161.52,6378.85,19419875368.0,112863284035.0,17693359.0
939,2019-05-09,5982.32,6183.04,5982.32,6174.53,16784645411.0,109238600750.0,17691808.0
940,2019-05-08,5849.48,5989.98,5794.72,5982.46,15320605300.0,105829143585.0,17689904.0
941,2019-05-07,5745.6,5988.18,5741.4,5829.5,18026409033.0,103112368557.0,17688029.0
942,2019-05-06,5791.69,5802.96,5653.69,5746.81,15737171804.0,101640471056.0,17686415.0
943,2019-05-05,5831.07,5833.86,5708.04,5795.71,14808830723.0,102494420158.0,17684532.0
944,2019-05-04,5769.2,5886.89,5645.47,5831.17,17567780766.0,103112021259.0,17682904.0
945,2019-05-03,5505.55,5865.88,5490.2,5768.29,18720780006.0,101986240859.0,17680498.0
946,2019-05-02,5402.42,5522.26,5394.22,5505.28,14644460907.0,97330112147.0,17679411.0
947,2019-05-01,5350.91,5418.0,5347.65,5402.7,13679528236.0,95501110091.0,17676552.0
948,2019-04-30,5247.73,5363.26,5224.19,5350.73,13878964574.0,94573826827.0,17674939.0
949,2019-04-29,5284.86,5311.27,5216.49,5247.35,13735490672.0,92737510865.0,17673208.0
950,2019-04-28,5271.75,5326.23,5255.68,5285.14,12819992056.0,93391244395.0,17670533.0
951,2019-04-27,5279.47,5310.75,5233.64,5268.29,13111274675.0,93086156556.0,17669140.0
952,2019-04-26,5210.3,5383.63,5177.37,5279.35,16812108040.0,93272287960.0,17667381.0
953,2019-04-25,5466.52,5542.24,5181.34,5210.52,15330283408.0,92046492864.0,17665509.0
954,2019-04-24,5571.51,5642.04,5418.26,5464.87,17048033399.0,96530038144.0,17663739.0
955,2019-04-23,5399.37,5633.8,5389.41,5572.36,15867308108.0,98417387004.0,17661706.0
956,2019-04-22,5312.49,5422.69,5280.28,5399.37,14601631648.0,95354207776.0,17660246.0
957,2019-04-21,5335.88,5359.93,5257.34,5314.53,13731844223.0,93847052256.0,17658579.0
958,2019-04-20,5304.16,5358.49,5295.88,5337.89,13169647522.0,94248717444.0,17656549.0
959,2019-04-19,5298.15,5336.68,5233.34,5303.81,13780238655.0,93638345002.0,17654920.0
960,2019-04-18,5251.48,5319.99,5250.51,5298.39,13256489918.0,93532402741.0,17652985.0
961,2019-04-17,5236.14,5274.28,5219.21,5251.94,12438480677.0,92702617458.0,17651118.0
962,2019-04-16,5066.58,5238.95,5055.19,5235.56,11618660197.0,92404613297.0,17649423.0
963,2019-04-15,5167.32,5196.61,5024.07,5067.11,12290155061.0,89422237603.0,17647581.0
964,2019-04-14,5095.76,5184.02,5053.57,5167.72,10391952498.0,91188595341.0,17645808.0
965,2019-04-13,5088.85,5127.12,5061.59,5096.59,10823289598.0,89925574875.0,17644263.0
966,2019-04-12,5061.2,5103.27,4955.85,5089.54,13675206312.0,89792633045.0,17642583.0
967,2019-04-11,5325.08,5354.23,5017.3,5064.49,16555616019.0,89341168457.0,17640703.0
968,2019-04-10,5204.11,5421.65,5193.38,5324.55,15504590933.0,93918439274.0,17638756.0
969,2019-04-09,5289.92,5289.92,5167.42,5204.96,14722104361.0,91799330425.0,17636894.0
970,2019-04-08,5199.84,5318.84,5148.21,5289.77,17154113634.0,93286365973.0,17635240.0
971,2019-04-07,5062.79,5235.19,5050.41,5198.9,16655416140.0,91674230186.0,17633389.0
972,2019-04-06,5036.79,5205.82,4992.22,5059.82,16929795194.0,89212733450.0,17631602.0
973,2019-04-05,4922.81,5053.51,4919.49,5036.68,16837325387.0,88796118650.0,17629890.0
974,2019-04-04,4971.31,5063.16,4836.79,4922.8,18251810240.0,86778727821.0,17627920.0
