,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
587,2020-04-28,0.0869,0.09995,0.0748,0.07524,3694732.0,15532249.0,206436057.0
588,2020-04-27,0.05812,0.1007,0.05376,0.08675,5429447.0,17908603.0,206439227.0
589,2020-04-26,0.06934,0.0699,0.05802,0.05802,1609404.0,5197748.0,89585453.0
590,2020-04-25,0.04053,0.07475,0.04039,0.06936,1074702.0,6213736.0,89586735.0
591,2020-04-24,0.03895,0.04053,0.03895,0.0405,1675634.0,3628030.0,89580987.0
592,2020-04-23,0.03409,0.03985,0.03251,0.03895,2593054.0,3489330.0,89584852.0
593,2020-04-22,0.03132,0.04497,0.03132,0.0341,1782878.0,3054851.0,89585073.0
594,2020-04-21,0.03546,0.04581,0.01903,0.03126,53248.0,2800133.0,89575591.0
595,2020-04-20,0.03271,0.06438,0.01746,0.0245,23807.0,2194747.0,89581510.0
596,2020-04-19,0.03169,0.03924,0.03012,0.03336,29632.0,2988393.0,89580125.0
597,2020-04-18,0.03111,0.03701,0.02782,0.03315,32696.0,2969964.0,89591674.0
598,2020-04-17,0.03069,0.03292,0.02274,0.03111,24582.0,2786718.0,89576277.0
599,2020-04-16,0.02908,0.03448,0.02625,0.03068,42124.0,2748703.0,89592666.0
600,2020-04-15,0.02569,0.03395,0.02082,0.02907,20539.0,2604448.0,89592294.0
601,2020-04-14,0.02182,0.03262,0.0151,0.02572,18359.0,2304236.0,89589269.0
602,2020-04-13,0.0321,0.03282,0.01439,0.02182,13809.0,1954559.0,89576489.0
603,2020-04-12,0.02873,0.03325,0.02393,0.03214,21725.0,2878993.0,89576633.0
604,2020-04-11,0.02671,0.03223,0.02122,0.02892,18507.0,2591064.0,89594190.0
605,2020-04-10,0.02549,0.03429,0.0141,0.02671,31758.0,2392628.0,89577985.0
606,2020-04-09,0.03607,0.04186,0.02537,0.0255,21278.0,0.0,0.0
607,2020-04-08,0.04862,0.05421,0.0162,0.03607,40831.0,0.0,0.0
608,2020-04-07,0.04984,0.06919,0.03712,0.04772,38642.0,0.0,0.0
609,2020-04-06,0.06535,0.07574,0.03914,0.04971,33251.0,0.0,0.0
